time,seconds_elapsed,z,y,x
1761487526544404500,1.129404541015625,0.22617286443710327,1.3100005388259888,0.3194825351238251
1761487526561228800,1.146228759765625,0.23258693516254425,1.0816895961761475,0.2324342280626297
1761487526578052400,1.16305224609375,0.14553864300251007,0.7525860071182251,0.2597704529762268
1761487526594878000,1.1798779296875,0.07116580009460449,0.6812674403190613,0.23777928948402405
1761487526611702000,1.196701904296875,0.008857546374201775,0.6366742849349976,0.1010981947183609
1761487526628529700,1.21352978515625,0.0377209298312664,0.7134906053543091,-0.17073683440685272
1761487526645363200,1.23036328125,0.11270463466644287,0.8281805515289307,-0.3927863538265228
1761487526662187800,1.247187744140625,0.14004085958003998,0.7363980412483215,-0.39813143014907837
1761487526678998500,1.26399853515625,0.21884247660636902,0.7428121566772461,-0.35216382145881653
1761487526695837700,1.280837646484375,0.49617528915405273,0.9692904353141785,-0.22082778811454773
1761487526712640300,1.29764013671875,0.7875580191612244,0.6064364910125732,0.09346238523721695
1761487526729475800,1.314475830078125,1.3142765760421753,-0.2070833146572113,0.5331326723098755
1761487526746293500,1.33129345703125,1.28128981590271,-0.9535606503486633,0.4651738703250885
1761487526763119000,1.348119140625,0.7145596146583557,-1.496161699295044,-0.5677992701530457
1761487526779958000,1.3649580078125,0.727998673915863,-2.1087067127227783,-2.0021109580993652
1761487526796766500,1.381766357421875,0.7406741380691528,-2.445904493331909,-2.726902484893799
1761487526813591800,1.398591796875,0.22907446324825287,-1.6074918508529663,-2.9014573097229004
1761487526830415400,1.415415283203125,-0.021380282938480377,0.3171917796134949,-2.786309003829956
1761487526847242000,1.432241943359375,-0.2226603776216507,1.4204144477844238,-2.4686591625213623
1761487526864055800,1.449055908203125,-0.21181751787662506,0.5786421298980713,-2.2072088718414307
1761487526880891400,1.465891357421875,-0.32528573274612427,0.1463022232055664,-1.74356210231781
1761487526897716000,1.482716064453125,-0.48945578932762146,0.018478672951459885,-1.571603536605835
1761487526914539300,1.499539306640625,-0.8132143616676331,0.5694791078567505,-1.5202908515930176
1761487526931382000,1.516382080078125,-1.2154691219329834,1.3087787628173828,-1.1493430137634277
1761487526948186000,1.53318603515625,-1.5202908515930176,1.6684256792068481,-0.43417248129844666
1761487526965015000,1.55001513671875,-1.386358618736267,1.5444200038909912,0.4576907753944397
1761487526981857500,1.566857421875,-0.764345109462738,1.6128369569778442,1.2353222370147705
1761487526998669300,1.58366943359375,-0.1647808998823166,1.574657917022705,1.6992744207382202
1761487527015499300,1.600499267578125,0.11071932315826416,1.1655309200286865,1.8553504943847656
1761487527032308200,1.61730810546875,0.14508049190044403,0.5192354321479797,1.7646369934082031
1761487527049134000,1.634134033203125,0.12339477986097336,0.21884247660636902,1.4831807613372803
1761487527065963000,1.650962890625,0.13988813757896423,0.3248275816440582,1.1879801750183105
1761487527082782000,1.667781982421875,0.15103642642498016,0.5303837656974792,1.0332785844802856
1761487527099606500,1.6846064453125,0.07009678333997726,0.5729916095733643,0.9272934198379517
1761487527116435000,1.70143505859375,-0.05711590126156807,0.3474296033382416,0.9115636348724365
1761487527133266400,1.718266357421875,-0.23655757308006287,-0.022602014243602753,0.9443976879119873
1761487527150097700,1.73509765625,-0.3393356502056122,-0.1927279829978943,0.8619308471679688
1761487527166917000,1.751917236328125,-0.304210901260376,-0.12721268832683563,0.6391177773475647
1761487527183742500,1.768742431640625,-0.18096883594989777,-0.02977968007326126,0.422871470451355
1761487527200554800,1.7855546875,-0.08277224004268646,-0.062460970133543015,0.43417248129844666
1761487527217771800,1.802771728515625,-0.08200865983963013,-0.24862214922904968,0.6542366743087769
1761487527234189600,1.819189453125,-0.13118331134319305,-0.32330042123794556,0.7672467231750488
1761487527251029500,1.836029541015625,-0.1837177276611328,-0.289702832698822,0.7687739133834839
1761487527267842000,1.852842041015625,-0.17302757501602173,-0.22418753802776337,0.6476698517799377
1761487527284676000,1.869676025390625,-0.15454891324043274,-0.14645494520664215,0.5433646440505981
1761487527301502000,1.886501953125,-0.14049901068210602,0.039248090237379074,0.5167919993400574
1761487527318324200,1.90332421875,-0.1840231567621231,0.26343563199043274,0.3985895812511444
1761487527335148300,1.920148193359375,-0.24908030033111572,0.3303253948688507,0.2096794992685318
1761487527351963100,1.936963134765625,-0.34284812211990356,0.313373863697052,-0.010995574295520782
1761487527368797200,1.953797119140625,-0.28099802136421204,0.6249151229858398,-0.27061331272125244
1761487527385621200,1.970621337890625,-0.012064588256180286,1.0329731702804565,-0.5091561675071716
1761487527402445600,1.987445556640625,0.44135013222694397,0.8287914395332336,-0.6041457056999207
1761487527419288000,2.0042880859375,0.7298312783241272,-0.14553864300251007,-0.5997169613838196
1761487527436107800,2.021107666015625,1.0409144163131714,-1.8834502696990967,-0.8432994484901428
1761487527452916700,2.037916748046875,0.9280570149421692,-3.1555771827697754,-1.8913915157318115
1761487527469756700,2.054756591796875,0.5754350423812866,-2.091297149658203,-3.74109148979187
1761487527486582000,2.07158203125,0.1394299864768982,-1.2056952714920044,-5.207473278045654
1761487527503405600,2.088405517578125,0.0003054326225537807,-3.17634654045105,-5.319872856140137
1761487527520220000,2.105219970703125,1.0257954597473145,-6.5199174880981445,-4.081037998199463
1761487527537040400,2.122040283203125,1.8391625881195068,-7.444004058837891,-1.8223637342453003
1761487527553869000,2.138869140625,1.2944234609603882,-4.837594509124756,-0.8080220222473145
1761487527570679000,2.155678955078125,0.17791450023651123,-1.5173892974853516,-1.4819591045379639
1761487527587512600,2.1725126953125,-0.7499898076057434,0.11927144229412079,-2.5080599784851074
1761487527604338400,2.18933837890625,-1.0590876340866089,-0.10476338863372803,-2.7867672443389893
1761487527621159000,2.206158935546875,-0.8349000811576843,-0.9161451458930969,-2.1230621337890625
1761487527638002700,2.223002685546875,-0.394618958234787,-1.1516337394714355,-1.0752755403518677
1761487527654825700,2.23982568359375,-0.07177666574716568,-0.8839219808578491,-0.21533000469207764
1761487527671633000,2.2566328125,0.23121249675750732,-0.29168814420700073,0.3952298164367676
1761487527688473300,2.273473388671875,0.5343543887138367,0.16432274878025055,0.9028588533401489
1761487527705285400,2.290285400390625,0.7681630253791809,0.23839016258716583,1.2814425230026245
1761487527722122000,2.3071220703125,0.7522805333137512,0.21700987219810486,1.3385584354400635
1761487527738946300,2.3239462890625,0.43218716979026794,0.3202461004257202,0.903775155544281
1761487527755780900,2.34078076171875,-0.05513058975338936,0.5082398653030396,0.40851613879203796
1761487527772560600,2.357560546875,-0.42119157314300537,0.8283332586288452,0.20143280923366547
1761487527789420800,2.3744208984375,-0.6272059082984924,0.9376781582832336,0.3000875413417816
1761487527806240300,2.391240234375,-0.7110471725463867,0.693026602268219,0.6214026808738708
1761487527823055000,2.40805517578125,-0.6508769392967224,0.4101960062980652,0.826195240020752
1761487527839878700,2.424878662109375,-0.47311514616012573,0.20845776796340942,0.8150469660758972
1761487527856703000,2.441702880859375,-0.30970868468284607,0.12996158003807068,0.7409795522689819
1761487527873527300,2.45852734375,-0.2590068578720093,0.08689557760953903,0.7257078886032104
1761487527890353000,2.475352783203125,-0.2968805134296417,0.11667526513338089,0.8185594081878662
1761487527907179300,2.49217919921875,-0.35613444447517395,0.27351492643356323,0.9376781582832336
1761487527924010500,2.509010498046875,-0.39706242084503174,0.4735732674598694,1.0167851448059082
1761487527940842500,2.525842529296875,-0.3623957931995392,0.6887505650520325,1.0265589952468872
1761487527957644000,2.54264404296875,-0.27840182185173035,0.6548475623130798,1.0056369304656982
1761487527974488600,2.559488525390625,0.001679879380390048,0.07208210229873657,0.8023715019226074
1761487527991307000,2.57630712890625,0.028557950630784035,0.4957171380519867,0.8979719281196594
1761487528008139000,2.593138916015625,-0.19685132801532745,0.8355109095573425,0.9663888216018677
1761487528024942800,2.60994287109375,-0.23747386038303375,1.0746647119522095,0.817337691783905
1761487528041769200,2.626769287109375,-0.15454891324043274,1.0877982378005981,0.4717406928539276
1761487528058598400,2.643598388671875,-0.19013181328773499,0.8729264140129089,0.4599815309047699
1761487528075415800,2.660415771484375,-0.4671591818332672,1.1507173776626587,0.9257662892341614
1761487528092249300,2.677249267578125,-0.6725626587867737,2.309070587158203,1.326035737991333
1761487528109067500,2.694067626953125,-0.4063780903816223,2.4167356491088867,1.1636983156204224
1761487528125880000,2.710880126953125,0.3266601860523224,1.0542006492614746,1.0277807712554932
1761487528142734300,2.727734375,0.46242499351501465,-0.252287358045578,1.3578007221221924
1761487528159552300,2.74455224609375,0.21853704750537872,0.3793473243713379,1.5221234560012817
1761487528176383700,2.7613837890625,0.6876815557479858,1.4486669301986694,1.279915452003479
1761487528193201700,2.77820166015625,1.4805846214294434,1.6439911127090454,1.4969252347946167
1761487528210029000,2.795029052734375,2.023796558380127,1.0607675313949585,2.026698112487793
1761487528226819000,2.811819091796875,2.4252877235412598,0.1547016203403473,2.3854286670684814
1761487528243666700,2.828666748046875,2.3599252700805664,-0.31031954288482666,1.9112446308135986
1761487528260484400,2.845484375,1.7426458597183228,-0.04734205827116966,0.7622070908546448
1761487528277311000,2.86231103515625,1.1297953128814697,0.14416420459747314,-0.5529857873916626
1761487528294141400,2.879141357421875,0.7506006956100464,0.16798794269561768,-1.7547104358673096
1761487528310960600,2.895960693359375,0.3095559775829315,-0.12690725922584534,-2.350151300430298
1761487528327785000,2.912784912109375,-0.0981965884566307,-0.7605272531509399,-2.2968533039093018
1761487528344609000,2.929609130859375,-0.16233743727207184,-1.300837516784668,-1.923156499862671
1761487528361434600,2.9464345703125,-0.047800205647945404,-1.351233959197998,-1.4593570232391357
1761487528378258000,2.9632578125,-0.04444044828414917,-0.5251913666725159,-0.9906707406044006
1761487528395080000,2.980079833984375,-0.22403483092784882,0.7974845767021179,-0.6453791260719299
1761487528411920000,2.996919921875,-0.3153591752052307,1.6762142181396484,-0.3744603991508484
1761487528428735500,3.013735595703125,-0.2964223623275757,1.4665347337722778,-0.09269879758358002
1761487528445563400,3.0305634765625,-0.20906862616539001,0.5427537560462952,0.07467827945947647
1761487528462399000,3.04739892578125,-0.10522153973579407,-0.4080579876899719,-0.06704246252775192
1761487528479217700,3.0642177734375,-0.04138612002134323,-0.8701775670051575,-0.4735732674598694
1761487528496030200,3.0810302734375,-0.04688390716910362,-0.8028296232223511,-0.7363980412483215
1761487528512866300,3.0978662109375,-0.23900102078914642,-0.3805690407752991,-0.7324274182319641
1761487528529673500,3.114673583984375,-0.5826127529144287,0.11988230794668198,-0.5809328556060791
1761487528546482700,3.131482666015625,-0.9057604670524597,0.3747658133506775,-0.408363401889801
1761487528563329000,3.1483291015625,-1.0099129676818848,0.36331209540367126,-0.25503623485565186
1761487528580148000,3.16514794921875,-0.9045386910438538,0.24159720540046692,-0.182648703455925
1761487528596974600,3.181974609375,-0.6670648455619812,0.22876903414726257,-0.1696678251028061
1761487528613799000,3.198798828125,-0.43127086758613586,0.3019201457500458,-0.05864306539297104
1761487528630643200,3.215643310546875,-0.3214678466320038,0.2246456891298294,0.26282477378845215
1761487528647441000,3.23244091796875,-0.2996293902397156,0.1160643994808197,0.6481280326843262
1761487528664273200,3.249273193359375,-0.3003929853439331,0.17592918872833252,0.880104124546051
1761487528681110000,3.266110107421875,-0.3000875413417816,0.44486260414123535,0.8872817754745483
1761487528697935600,3.282935546875,-0.3715587854385376,0.6511823534965515,0.6772968173027039
1761487528714758700,3.299758544921875,-0.44394633173942566,0.7159340381622314,0.4179845452308655
1761487528731597300,3.316597412109375,-0.43615779280662537,0.6363688707351685,0.32100969552993774
1761487528748408000,3.333407958984375,-0.4179845452308655,0.6354525685310364,0.34025195240974426
1761487528765236700,3.35023681640625,-0.3349068760871887,0.8915578126907349,0.3397938013076782
1761487528782057200,3.36705712890625,-0.07528914511203766,1.0543533563613892,0.44974952936172485
1761487528798863000,3.383863037109375,0.2874121069908142,0.6688974499702454,0.48258355259895325
1761487528815698200,3.4006982421875,0.5209153294563293,0.15225815773010254,0.2525927722454071
1761487528832516400,3.417516357421875,0.17470745742321014,-0.5093088746070862,-0.46731191873550415
1761487528849340700,3.434340576171875,0.1111774742603302,-2.280818223953247,-1.9173532724380493
1761487528866157300,3.4511572265625,0.7895433306694031,-4.030030727386475,-2.8593075275421143
1761487528882992000,3.4679921875,1.2898420095443726,-4.0627121925354,-3.2111659049987793
1761487528899828200,3.484828125,1.549154281616211,-1.7090482711791992,-3.386789560317993
1761487528916632300,3.50163232421875,1.562135100364685,-0.8807149529457092,-3.4414620399475098
1761487528933475300,3.518475341796875,1.6310101747512817,-1.785559058189392,-2.914896249771118
1761487528950284000,3.535283935546875,0.42898011207580566,-1.4016302824020386,-1.8266397714614868
1761487528967125000,3.552125,0.02474004216492176,-1.1423180103302002,-1.282511591911316
1761487528983949300,3.56894921875,-0.05406157299876213,-0.49785518646240234,-1.0937541723251343
1761487529000769500,3.58576953125,-0.09514226019382477,0.23426681756973267,-0.6913467645645142
1761487529017584000,3.602584228515625,-0.21639901399612427,0.5624541640281677,-0.13484850525856018
1761487529034408700,3.61940869140625,-0.33536502718925476,0.7302893996238708,0.39736783504486084
1761487529051220000,3.636219970703125,-0.5462662577629089,0.988379955291748,0.7191411256790161
1761487529068053000,3.653052978515625,-0.860556423664093,1.2695306539535522,0.9668469429016113
1761487529084884700,3.669884765625,-1.1154398918151855,1.2487612962722778,1.1429288387298584
1761487529101709300,3.686709228515625,-1.163851022720337,1.045495867729187,1.1186469793319702
1761487529118544100,3.703544189453125,-1.0196868181228638,0.71318519115448,1.1282681226730347
1761487529135351300,3.720351318359375,-0.8225300312042236,0.4360050559043884,1.263269305229187
1761487529152192800,3.73719287109375,-0.6962336897850037,0.21334469318389893,1.5051720142364502
1761487529169017300,3.754017333984375,-0.6091853380203247,0.10949759185314178,1.7134770154953003
1761487529185841400,3.77084130859375,-0.5022839307785034,0.19288070499897003,1.9495763778686523
1761487529202665000,3.7876650390625,-0.39813143014907837,0.16462817788124084,2.3104450702667236
1761487529219490000,3.804489990234375,-0.3959933817386627,-0.1618792861700058,2.7290403842926025
1761487529236297700,3.821297607421875,-0.4648684561252594,-0.6948592066764832,3.073110342025757
1761487529253143300,3.838143310546875,-0.4778493344783783,-1.2838860750198364,3.1830661296844482
1761487529269962200,3.854962158203125,-0.2964223623275757,-1.5196800231933594,2.9013044834136963
1761487529286767000,3.87176708984375,0.02977968007326126,-1.1916453838348389,2.439643144607544
1761487529303591200,3.888591064453125,0.294437050819397,-0.6374378800392151,2.0036380290985107
1761487529320422700,3.905422607421875,0.36972618103027344,-0.593913733959198,1.6850718259811401
1761487529337246000,3.922245849609375,0.5545129179954529,-0.8924741148948669,1.6723963022232056
1761487529354086100,3.939086181640625,0.7716755270957947,-1.1148290634155273,1.5234979391098022
1761487529370896400,3.955896484375,1.0636690855026245,-1.0062477588653564,0.955545961856842
1761487529387736000,3.972736083984375,1.2108876705169678,-0.835358202457428,0.23457226157188416
1761487529404557000,3.98955712890625,1.3251193761825562,-0.8301658630371094,-0.4772384762763977
1761487529421382100,4.006382080078125,1.543809175491333,-0.9808968901634216,-0.8575021028518677
1761487529438202600,4.02320263671875,1.8087719678878784,-1.0700831413269043,-1.1982121467590332
1761487529455034600,4.04003466796875,2.0199787616729736,-1.2681562900543213,-2.1534526348114014
1761487529471854000,4.05685400390625,2.3467915058135986,-2.0870211124420166,-3.7731618881225586
1761487529488677000,4.073677001953125,2.5028676986694336,-2.93963623046875,-5.067585468292236
1761487529505487600,4.090487548828125,2.0729711055755615,-2.205376148223877,-6.115677356719971
1761487529522317300,4.1073173828125,1.9465221166610718,0.2382374405860901,-6.252664089202881
1761487529539137800,4.1241376953125,2.141388177871704,1.842674970626831,-5.261535167694092
1761487529555963400,4.14096337890625,2.4610233306884766,0.32910364866256714,-3.076775550842285
1761487529572787700,4.15778759765625,2.8466320037841797,-1.860390067100525,0.6354525685310364
1761487529589611500,4.174611572265625,2.5856399536132812,-1.4879150390625,4.475809574127197
1761487529606453200,4.191453369140625,1.5906931161880493,0.3914119005203247,6.091853618621826
1761487529623274500,4.2082744140625,0.394008070230484,1.277471899986267,4.978551864624023
1761487529640098800,4.225098876953125,-0.8582656979560852,1.1275044679641724,3.4187073707580566
1761487529656906800,4.24190673828125,-2.1375701427459717,0.7538077235221863,2.593581199645996
1761487529673743000,4.2587431640625,-2.939025402069092,0.9485210180282593,2.1262691020965576
1761487529690578200,4.275578125,-3.0227138996124268,1.5932892560958862,1.7307339906692505
1761487529707399000,4.29239892578125,-2.6989552974700928,1.9326249361038208,1.627497673034668
1761487529724220700,4.309220703125,-2.1757493019104004,1.5628987550735474,2.0340285301208496
1761487529741039400,4.326039306640625,-1.5315918922424316,0.9605855941772461,2.849838972091675
1761487529757873400,4.342873291015625,-0.8701775670051575,0.44577890634536743,3.813478946685791
1761487529774690300,4.359690185546875,-0.49984049797058105,0.018478672951459885,4.372573375701904
1761487529791504400,4.37650439453125,-0.42470407485961914,-0.3113885521888733,4.302323818206787
1761487529808327400,4.393327392578125,-0.6148358583450317,-0.12339477986097336,3.7901134490966797
1761487529825135400,4.41013525390625,-0.9523389339447021,0.4375322461128235,2.9388725757598877
1761487529841974300,4.426974365234375,-1.2675453424453735,0.8730791807174683,1.8522961139678955
1761487529858804500,4.443804443359375,-1.3281737565994263,0.7808384895324707,0.7238753437995911
1761487529875628300,4.460628173828125,-1.1494957208633423,0.24037547409534454,-0.02367102913558483
1761487529892440000,4.477440185546875,-0.8666650652885437,-0.2629774808883667,-0.3168863356113434
1761487529909277700,4.494277587890625,-0.5560401082038879,-0.554818332195282,-0.3917173445224762
1761487529926099700,4.511099609375,-0.28359419107437134,-0.7113525867462158,-0.39965859055519104
1761487529942922200,4.527922119140625,0.004428773187100887,-0.9724974632263184,-0.408974289894104
1761487529959747600,4.54474755859375,0.36331209540367126,-1.2780828475952148,-0.4098905920982361
1761487529976572000,4.561572021484375,0.7189884185791016,-1.386358618736267,-0.3790418803691864
1761487529993396700,4.578396728515625,0.9663888216018677,-1.2796099185943604,-0.35033121705055237
1761487530010219500,4.595219482421875,1.0787880420684814,-1.190729022026062,-0.45952337980270386
1761487530027045000,4.612045166015625,1.105513334274292,-1.1592695713043213,-0.7867944240570068
1761487530043869400,4.628869384765625,1.0758863687515259,-1.0118982791900635,-1.2887729406356812
1761487530060693800,4.64569384765625,1.0612256526947021,-0.8188648819923401,-1.8923077583312988
1761487530077516300,4.662516357421875,1.009149432182312,-0.4340197443962097,-2.507449150085449
1761487530094360300,4.6793603515625,0.8860600590705872,0.023060163483023643,-3.04546856880188
1761487530111180800,4.696180908203125,0.8880453705787659,0.3969096839427948,-3.4071009159088135
1761487530128005000,4.713005126953125,1.289689302444458,-0.07422012835741043,-3.355788230895996
1761487530144826600,4.72982666015625,2.2269091606140137,-1.612226128578186,-2.4013113975524902
1761487530161655300,4.7466552734375,2.8735101222991943,-2.8046350479125977,-1.0221302509307861
1761487530178473700,4.7634736328125,2.2353086471557617,-2.649017095565796,-0.518471896648407
1761487530195310600,4.780310546875,2.0004310607910156,-1.4926491975784302,-1.3341296911239624
1761487530212112600,4.797112548828125,2.5221099853515625,0.5803219676017761,-1.3817771673202515
1761487530228951000,4.813950927734375,1.9434677362442017,1.564884066581726,-0.0656680166721344
1761487530245755000,4.8307548828125,1.220050573348999,1.3535246849060059,1.0459539890289307
1761487530262603800,4.847603759765625,0.7191411256790161,1.2565498352050781,0.8617781400680542
1761487530279405800,4.86440576171875,0.15836681425571442,1.2614367008209229,0.06520986557006836
1761487530296234800,4.88123486328125,-0.45875978469848633,1.463938593864441,-0.33246341347694397
1761487530313059300,4.898059326171875,-0.8225300312042236,1.8509217500686646,-0.25854870676994324
1761487530329883400,4.91488330078125,-0.7883216142654419,2.306321620941162,0.18295414745807648
1761487530346706700,4.931706787109375,-0.543059229850769,2.5140159130096436,0.9572258591651917
1761487530363532000,4.948531982421875,-0.2295326143503189,2.3127357959747314,1.8713856935501099
1761487530380373500,4.96537353515625,0.1699732542037964,1.705383062362671,2.6024386882781982
1761487530397212000,4.9822119140625,0.3933972120285034,0.9301950335502625,2.9881999492645264
1761487530414014200,4.99901416015625,0.38408151268959045,0.15073099732398987,2.8576276302337646
1761487530430840000,5.015840087890625,0.20311269164085388,-0.46761733293533325,2.3373231887817383
1761487530447673900,5.032673828125,-0.005803219974040985,-0.6279694437980652,1.7227927446365356
1761487530464488400,5.049488525390625,-0.15974126756191254,-0.5639813542366028,1.1140655279159546
1761487530481290800,5.066290771484375,-0.3338378667831421,-0.670577347278595,0.43127086758613586
1761487530498126800,5.083126953125,-0.504574716091156,-0.9216429591178894,-0.18096883594989777
1761487530514951200,5.099951171875,-0.551305890083313,-1.0358747243881226,-0.5432119369506836
1761487530531775500,5.116775390625,-0.4723515510559082,-0.9575312733650208,-0.6681338548660278
1761487530548598800,5.133598876953125,-0.24098633229732513,-0.8237518072128296,-0.6800457239151001
1761487530565427700,5.150427734375,0.08720101416110992,-0.7802276611328125,-0.7052439451217651
1761487530582262300,5.16726220703125,0.39767327904701233,-0.8471173644065857,-0.7918340563774109
1761487530599096800,5.184096923828125,0.6247624158859253,-0.9793696999549866,-0.888961672782898
1761487530615910000,5.200909912109375,0.7267768979072571,-1.0900890827178955,-0.9926560521125793
1761487530632731000,5.21773095703125,0.6885978579521179,-1.2125675678253174,-1.1081095933914185
1761487530649551000,5.234551025390625,0.5874996781349182,-1.2189816236495972,-1.2399036884307861
1761487530666384100,5.251384033203125,0.521984338760376,-1.0329731702804565,-1.4091134071350098
1761487530683203000,5.268203125,0.4567744731903076,-0.7218900322914124,-1.6818647384643555
1761487530700023000,5.28502294921875,0.3735440969467163,-0.40164390206336975,-1.963779091835022
1761487530716832500,5.30183251953125,0.21991148591041565,0.0529925599694252,-2.241875410079956
1761487530733653800,5.31865380859375,0.005650503560900688,0.270766019821167,-2.3988678455352783
1761487530750494200,5.335494140625,-0.2018909603357315,0.22815817594528198,-2.3817636966705322
1761487530767302100,5.35230224609375,-0.11820242553949356,0.11148291081190109,-2.088548183441162
1761487530784142000,5.36914208984375,0.38377609848976135,-0.07376197725534439,-1.5215126276016235
1761487530800962800,5.385962890625,0.4489859640598297,-0.3649919927120209,-0.8475755453109741
1761487530817788400,5.402788330078125,-0.23747386038303375,-0.8768970370292664,-0.4103487432003021
1761487530834611200,5.419611083984375,-0.41630467772483826,-1.067639708518982,-1.1542298793792725
1761487530851439900,5.43643994140625,-0.20143280923366547,-0.3257438838481903,-1.6899586915969849
1761487530868278500,5.453278564453125,-0.8016079068183899,0.7745771408081055,-1.136362075805664
1761487530885099500,5.470099609375,-1.323439598083496,1.6994271278381348,-0.36422839760780334
