time,seconds_elapsed,z,y,x
1761381155324819000,0.60881884765625,-0.437226802110672,-0.33689218759536743,0.04199698567390442
1761381155341638700,0.625638671875,-0.3836233615875244,-0.3761402666568756,-0.3188716471195221
1761381155358469400,0.642469482421875,-0.5067127346992493,-0.2889392673969269,-0.5687155723571777
1761381155375284500,0.659284423828125,-0.6319400668144226,0.14935655891895294,-0.3813326358795166
1761381155392112400,0.6761123046875,-0.6495024561882019,0.8188648819923401,0.168751522898674
1761381155408952000,0.6929521484375,-0.6455318331718445,1.2273809909820557,0.636521577835083
1761381155425783000,0.709782958984375,-0.6159048676490784,1.2113457918167114,0.6101016402244568
1761381155442590000,0.72658984375,-0.5586362481117249,0.660803496837616,0.3084869384765625
1761381155459427600,0.743427490234375,-0.3978259861469269,0.022602014243602753,0.46990808844566345
1761381155476255000,0.7602548828125,-0.22617286443710327,0.31230485439300537,1.386358618736267
1761381155493075500,0.777075439453125,-0.017867809161543846,1.5155566930770874,2.716670513153076
1761381155509914000,0.7939140625,0.3738495409488678,1.88558828830719,3.5601227283477783
1761381155526736000,0.81073583984375,0.6690501570701599,1.5642731189727783,4.235892295837402
1761381155543561000,0.82756103515625,0.717613935470581,1.0598511695861816,4.766275882720947
1761381155560396000,0.84439599609375,0.7828238010406494,0.5789475440979004,4.952437400817871
1761381155577207000,0.86120703125,0.8069530129432678,0.15546520054340363,4.792237758636475
1761381155594044000,0.8780439453125,0.688903272151947,-0.327729195356369,4.453665733337402
1761381155610868700,0.89486865234375,0.32620203495025635,-0.732122004032135,3.983910322189331
1761381155627693600,0.911693603515625,-0.36529740691185,-0.784503698348999,3.260493278503418
1761381155644510500,0.928510498046875,-0.9897544384002686,-0.5090034604072571,2.101987361907959
1761381155661347300,0.945347412109375,-1.3115277290344238,-0.17348572611808777,0.7067710757255554
1761381155678169600,0.962169677734375,-1.4569135904312134,0.2765692472457886,-0.44577890634536743
1761381155695009000,0.979009033203125,-1.4208725690841675,0.9263771176338196,-1.0340421199798584
1761381155711828500,0.995828369140625,-1.233642339706421,1.3107640743255615,-1.053742527961731
1761381155728652800,1.01265283203125,-0.965319812297821,1.1485793590545654,-0.7872526049613953
1761381155745483300,1.029483154296875,-0.6438519954681396,0.6009386777877808,-0.4434881806373596
1761381155762288000,1.0462880859375,-0.294895201921463,-0.017867809161543846,-0.16783522069454193
1761381155779137300,1.06313720703125,0.07666359096765518,-0.4291328489780426,-0.009926560334861279
1761381155795962000,1.079962158203125,0.41951170563697815,-0.579405665397644,0.044287730008363724
1761381155812776200,1.096776123046875,0.6522513628005981,-0.6133087277412415,-0.003054326167330146
1761381155829614600,1.113614501953125,0.7721336483955383,-0.6094908118247986,-0.13759739696979523
1761381155846440000,1.13043994140625,0.7525860071182251,-0.6348416805267334,-0.3338378667831421
1761381155863270000,1.147269775390625,0.617584764957428,-0.6815729141235352,-0.5623014569282532
1761381155880089900,1.16408984375,0.4001167416572571,-0.7816020846366882,-0.8011497855186462
1761381155896925200,1.18092529296875,0.11468994617462158,-0.8683449625968933,-1.0548115968704224
1761381155913750000,1.19775,0.019853120669722557,-0.769690215587616,-1.3063353300094604
1761381155930572500,1.214572509765625,0.021838432177901268,-0.5439754724502563,-1.5722143650054932
1761381155947396900,1.23139697265625,0.03191770985722542,-0.2880229651927948,-1.6516269445419312
1761381155964230100,1.248230224609375,0.003512475173920393,-0.06612616032361984,-1.6180293560028076
1761381155981043000,1.26504296875,-0.048105638474226,-0.04764748737215996,-1.603826642036438
1761381155997882000,1.281882080078125,0.056352317333221436,-0.10064005106687546,-1.6661349534988403
1761381156014710000,1.2987099609375,0.0887281745672226,-0.3550654351711273,-1.6815593242645264
1761381156031532300,1.3155322265625,0.13973543047904968,-0.36361753940582275,-1.556179165840149
1761381156048361500,1.332361572265625,0.18356500566005707,-0.5198463201522827,-1.4892895221710205
1761381156065187000,1.34918701171875,0.20372356474399567,-1.3593279123306274,-1.4086552858352661
1761381156082014000,1.366013916015625,0.3423899710178375,-3.151911973953247,-1.3148874044418335
1761381156098840800,1.3828408203125,0.10231992602348328,-4.189924716949463,-1.0236574411392212
1761381156115668000,1.39966796875,-0.28237244486808777,-3.7305541038513184,-0.6777549982070923
1761381156132483300,1.4164833984375,-0.47250425815582275,-2.090533494949341,-0.49205195903778076
1761381156149318400,1.433318359375,-0.4395175576210022,0.5022839307785034,0.27000242471694946
1761381156166150400,1.450150390625,-0.164170041680336,3.1416800022125244,1.7455474138259888
1761381156182974200,1.46697412109375,0.4202753007411957,3.638007879257202,2.986520290374756
1761381156199799300,1.48379931640625,0.7490735054016113,2.3941335678100586,3.9180896282196045
1761381156216626000,1.5006259765625,0.6114761233329773,0.8817839622497559,4.508338451385498
1761381156233452300,1.517452392578125,0.3010038435459137,-0.21380282938480377,4.630511283874512
1761381156250279000,1.53427880859375,-0.039248090237379074,-0.523511528968811,4.3397393226623535
1761381156267106600,1.5511064453125,-0.5259549617767334,-0.1771509200334549,3.6357171535491943
1761381156283935000,1.56793505859375,-1.1268936395645142,0.3930917978286743,2.6221389770507812
1761381156300759000,1.584759033203125,-1.5525140762329102,1.1853840351104736,1.5253305435180664
1761381156317584100,1.601584228515625,-1.6994271278381348,2.028836250305176,0.7950411438941956
1761381156334413800,1.618413818359375,-1.4314099550247192,2.4755313396453857,0.5294674634933472
1761381156351234600,1.635234619140625,-0.9231700897216797,2.2284364700317383,0.5612324476242065
1761381156368050700,1.65205078125,-0.38698312640190125,1.5137240886688232,0.6536257863044739
1761381156384886300,1.66888623046875,0.06582073122262955,0.5719226002693176,0.6653849482536316
1761381156401722600,1.68572265625,0.3631593883037567,-0.28619036078453064,0.49495357275009155
1761381156418547000,1.702546875,0.4925101101398468,-0.8049677014350891,0.19746218621730804
1761381156435372000,1.7193720703125,0.5001459121704102,-1.0225883722305298,-0.1661553531885147
1761381156452199400,1.736199462890625,0.42928555607795715,-0.9918924570083618,-0.5714644193649292
1761381156469028900,1.75302880859375,0.36163222789764404,-0.8843801617622375,-1.0436632633209229
1761381156485850600,1.7698505859375,0.3159700334072113,-0.8269588351249695,-1.4679092168807983
1761381156502680600,1.7866806640625,0.266184538602829,-0.7900014519691467,-1.733788251876831
1761381156519494100,1.803494140625,0.242513507604599,-0.7586946487426758,-1.8154915571212769
1761381156536332300,1.820332275390625,0.2509129047393799,-0.6514877676963806,-1.7405078411102295
1761381156553158100,1.837158203125,0.32498031854629517,-0.43997567892074585,-1.6247488260269165
1761381156569985000,1.853985107421875,0.493731826543808,-0.1621847152709961,-1.594205617904663
1761381156586813700,1.870813720703125,0.6875288486480713,-0.06582073122262955,-1.6284140348434448
1761381156603637800,1.8876376953125,0.7797694802284241,-0.11209376901388168,-1.5480852127075195
1761381156620464400,1.90446435546875,0.8289441466331482,-0.17928895354270935,-1.4086552858352661
1761381156637289200,1.921289306640625,0.917672336101532,-0.347276896238327,-1.350928544998169
1761381156654124800,1.938124755859375,1.2030991315841675,-0.7716755270957947,-1.1896600723266602
1761381156670945800,1.95494580078125,1.7143932580947876,-1.334587812423706,-0.5232060551643372
1761381156687771400,1.971771484375,1.6939293146133423,-1.5555683374404907,0.4502076804637909
1761381156704588500,1.988588623046875,1.4879150390625,-1.5906931161880493,0.7348709106445312
1761381156721425200,2.005425048828125,1.2779301404953003,-1.6702582836151123,0.7180721163749695
1761381156738249000,2.0222490234375,0.760832667350769,-1.6757560968399048,1.342987298965454
1761381156755081000,2.0390810546875,0.38866302371025085,-1.2759448289871216,1.650099754333496
1761381156771907300,2.0559072265625,0.021074850112199783,-0.09758572280406952,1.412473201751709
1761381156788733400,2.0727333984375,-0.4804455041885376,2.0702223777770996,0.9439395070075989
1761381156805559000,2.08955908203125,-0.5126686692237854,3.230408191680908,0.2064724564552307
1761381156822382000,2.106382080078125,-0.2871066629886627,2.651613235473633,-0.3591887652873993
1761381156839210000,2.1232099609375,-0.11621711403131485,1.0702359676361084,-0.2611449062824249
1761381156856039700,2.140039794921875,-0.05772676691412926,-0.12079860270023346,0.17562375962734222
1761381156872863000,2.156863037109375,-0.042760565876960754,-0.4008803069591522,0.48197266459465027
1761381156889689300,2.173689453125,-0.10293079167604446,-0.16401731967926025,0.6479753255844116
1761381156906519000,2.19051904296875,-0.266184538602829,0.07666359096765518,0.8100073337554932
1761381156923344100,2.20734423828125,-0.5496259927749634,0.42562034726142883,0.9001099467277527
1761381156940167000,2.2241669921875,-0.8834638595581055,1.2179125547409058,0.8069530129432678
1761381156957008000,2.2410078125,-1.1088731288909912,1.9801197052001953,0.43967026472091675
1761381156973809400,2.257809326171875,-1.0166324377059937,2.319302558898926,-0.1736384481191635
1761381156990653700,2.27465380859375,-0.7153232097625732,1.86497163772583,-0.869719386100769
1761381157007477500,2.2914775390625,-0.4960225820541382,0.8726209998130798,-1.3214542865753174
1761381157024303600,2.3083037109375,-0.3701843321323395,0.06811147183179855,-1.531133770942688
1761381157041132500,2.325132568359375,-0.2515237629413605,-0.3318525552749634,-1.6267341375350952
1761381157057956000,2.3419560546875,-0.09712757170200348,-0.3949243724346161,-1.5861116647720337
1761381157074788600,2.35878857421875,0.015271631069481373,-0.24572055041790009,-1.3881912231445312
1761381157091608600,2.375608642578125,0.12140946835279465,-0.009162978269159794,-1.1475104093551636
1761381157108437500,2.3924375,0.21273382008075714,0.03833179548382759,-1.017396092414856
1761381157125252400,2.40925244140625,0.266642689704895,-0.13301590085029602,-1.0387763977050781
1761381157142081000,2.4260810546875,0.28008171916007996,-0.3533855378627777,-1.195005178451538
1761381157158910700,2.44291064453125,0.24113905429840088,-0.50335294008255,-1.3996449708938599
1761381157175743000,2.459742919921875,0.15393804013729095,-0.5820018649101257,-1.5363260507583618
1761381157192572200,2.476572265625,0.02015855349600315,-0.49877145886421204,-1.5575536489486694
1761381157209396200,2.493396240234375,-0.1459967941045761,-0.244804248213768,-1.5430456399917603
1761381157226223900,2.510223876953125,-0.36010506749153137,0.09422596544027328,-1.544114589691162
1761381157243051300,2.52705126953125,-0.5485569834709167,0.23151792585849762,-1.5763378143310547
1761381157259876000,2.5438759765625,-0.6882924437522888,0.38759398460388184,-1.681712031364441
1761381157276704800,2.560704833984375,-0.7585419416427612,0.8518515825271606,-1.8374826908111572
1761381157293529600,2.577529541015625,-0.8530732989311218,0.9040805697441101,-1.9255999326705933
1761381157310352400,2.594352294921875,-0.8190175890922546,-0.09712757170200348,-1.9744691848754883
1761381157327187700,2.611187744140625,-0.6198754906654358,-1.9825631380081177,-1.5609134435653687
1761381157344011500,2.628011474609375,-1.1044443845748901,-3.2404873371124268,-0.6385068893432617
1761381157360835800,2.6448359375,-2.3890938758850098,-2.9304733276367188,-0.5978843569755554
1761381157377662700,2.661662841796875,-2.7013988494873047,-1.8351919651031494,-2.568382978439331
1761381157394484200,2.678484130859375,-2.051438093185425,0.8659014701843262,-3.8400516510009766
1761381157411315200,2.695315185546875,-1.1178834438323975,4.482376575469971,-2.5856399536132812
1761381157428152600,2.712152587890625,0.23365595936775208,5.684101104736328,-0.44135013222694397
1761381157444967200,2.72896728515625,0.9886853694915771,3.94466233253479,1.2328788042068481
1761381157461788400,2.745788330078125,1.064738154411316,1.2006556987762451,2.5411994457244873
1761381157478633700,2.7626337890625,1.1513283252716064,-0.8148942589759827,3.2843170166015625
1761381157495449300,2.779449462890625,1.0908526182174683,-1.335504174232483,3.269656181335449
1761381157512256500,2.796256591796875,0.8613200187683105,-0.8135197758674622,2.7459919452667236
1761381157529104400,2.8131044921875,0.5838344693183899,-0.11285735666751862,2.135279417037964
1761381157545930800,2.8299306640625,0.2987131178379059,0.19746218621730804,1.6329954862594604
1761381157562758000,2.8467578125,0.03573561832308769,0.23197607696056366,1.1965322494506836
1761381157579582500,2.86358251953125,-0.15531249344348907,0.33108896017074585,0.6985244154930115
1761381157596410400,2.880410400390625,-0.17470745742321014,0.47051894664764404,0.32757648825645447
1761381157613237500,2.897237548828125,-0.07971791177988052,0.4105014503002167,0.12171489745378494
1761381157630049000,2.914049072265625,-0.015882495790719986,0.11667526513338089,0.02626720629632473
1761381157646904800,2.93090478515625,0.0019853119738399982,-0.1417207419872284,0.023365596309304237
1761381157663720200,2.94772021484375,-0.007024950347840786,-0.2151772826910019,0.0032070425804704428
1761381157680541400,2.96454150390625,0.006108652334660292,-0.15241087973117828,-0.02871066704392433
1761381157697368300,2.981368408203125,0.006108652334660292,-0.11850785464048386,-0.059406645596027374
1761381157714195000,2.99819482421875,0.01618792861700058,-0.0959058403968811,-0.13240504264831543
1761381157731023600,3.015023681640625,0.056352317333221436,-0.059406645596027374,-0.26404649019241333
1761381157747847700,3.03184765625,0.030695978552103043,-0.09117163717746735,-0.40683624148368835
1761381157764676400,3.04867626953125,-0.057879481464624405,-0.2151772826910019,-0.5109887719154358
1761381157781501400,3.06550146484375,-0.166460782289505,-0.43050727248191833,-0.5619960427284241
1761381157798328800,3.082328857421875,-0.25702154636383057,-0.7014260292053223,-0.5923865437507629
1761381157815147300,3.099147216796875,-0.31154128909111023,-0.9178250432014465,-0.6470590233802795
1761381157831966200,3.11596630859375,-0.30344730615615845,-1.0267117023468018,-0.7005097270011902
1761381157848808400,3.132808349609375,-0.25305092334747314,-1.034500241279602,-0.6863071322441101
1761381157865636400,3.14963623046875,-0.24404066801071167,-0.9476047158241272,-0.6046038866043091
1761381157882461000,3.1664609375,-0.3010038435459137,-0.737772524356842,-0.5424483418464661
1761381157899286800,3.183286865234375,-0.36193767189979553,-0.4943426847457886,-0.5241223573684692
1761381157916116500,3.200116455078125,-0.34116822481155396,-0.08170322328805923,-0.4758640229701996
1761381157932930600,3.2169306640625,-0.15515977144241333,-0.30024027824401855,-0.8272642493247986
1761381157949770000,3.23377001953125,-0.3045163154602051,-2.0196731090545654,-1.856266736984253
1761381157966594600,3.250594482421875,-1.3322970867156982,-3.327383041381836,-2.668259382247925
1761381157983421000,3.2674208984375,-2.353358268737793,-1.7675385475158691,-2.8380799293518066
1761381158000248800,3.284248779296875,-1.8229745626449585,0.9668469429016113,-3.6829066276550293
1761381158017079600,3.30107958984375,-0.35246923565864563,3.1227431297302246,-3.9800925254821777
1761381158033900300,3.317900390625,0.6751587986946106,3.866166114807129,-1.6311628818511963
1761381158050727000,3.334726806640625,1.429577350616455,2.9666671752929688,1.7837265729904175
1761381158067558100,3.35155810546875,1.9372063875198364,0.731511116027832,3.528968572616577
1761381158084379100,3.368379150390625,2.183537721633911,-0.6180428862571716,3.4581081867218018
1761381158101204200,3.385204345703125,1.980577826499939,-0.8645270466804504,2.540435791015625
1761381158118035700,3.40203564453125,1.4579826593399048,-0.5703954100608826,1.6279559135437012
1761381158134865400,3.418865478515625,0.9112582206726074,-0.03145955875515938,0.9598219990730286
1761381158151683300,3.435683349609375,0.49006664752960205,0.28206703066825867,0.6307183504104614
1761381158168515000,3.45251513671875,0.24358251690864563,0.19883663952350616,0.5751296281814575
1761381158185340200,3.469340087890625,0.08155050873756409,0.08460483700037003,0.6392704844474792
1761381158202166800,3.486166748046875,0.022907447069883347,0.1420261710882187,0.6702718734741211
1761381158218999300,3.502999267578125,0.1085812970995903,0.4537201523780823,0.6472117304801941
1761381158235821000,3.519821044921875,0.2483167201280594,0.8210029006004333,0.7044803500175476
1761381158252645400,3.536645263671875,0.2785545587539673,0.8955284357070923,0.988074541091919
1761381158269473800,3.553473876953125,0.18005253374576569,0.6316346526145935,1.3413074016571045
1761381158286300400,3.570300537109375,0.051770828664302826,0.3355177342891693,1.4827226400375366
1761381158303129900,3.5871298828125,-0.08506298810243607,0.21303924918174744,1.3084733486175537
1761381158319952000,3.603951904296875,-0.09529497474431992,0.1797471046447754,0.9488264322280884
1761381158336782300,3.6207822265625,0.010079276748001575,0.26022860407829285,0.5540547966957092
1761381158353605400,3.63760546875,0.09712757170200348,0.25014930963516235,0.21319197118282318
1761381158370441000,3.65444091796875,0.003359758760780096,0.05192354694008827,-0.010231993161141872
1761381158387251000,3.6712509765625,-0.19853121042251587,-0.4050036668777466,-0.07528914511203766
1761381158404087600,3.688087646484375,-0.24678955972194672,-0.9807441234588623,-0.09147707372903824
1761381158420900600,3.704900634765625,-0.09529497474431992,-1.3116804361343384,-0.1820378452539444
1761381158437738000,3.721738037109375,0.17287486791610718,-1.2744176387786865,-0.32681289315223694
1761381158454548000,3.7385478515625,0.3556762933731079,-1.0375546216964722,-0.46990808844566345
1761381158471392500,3.755392578125,0.24663683772087097,-1.0448850393295288,-0.5593998432159424
1761381158488219600,3.7722197265625,-0.02275473065674305,-1.1965322494506836,-0.5476406812667847
1761381158505044200,3.789044189453125,-0.27122417092323303,-1.2747230529785156,-0.6235406994819641
1761381158521874700,3.805874755859375,-0.3773620128631592,-1.0115928649902344,-0.9193521738052368
1761381158538701300,3.822701416015625,-0.327729195356369,-0.45555275678634644,-1.3507757186889648
1761381158555526700,3.839526611328125,-0.14385876059532166,-0.1108720451593399,-1.6814066171646118
1761381158572351200,3.856351318359375,-0.030543262138962746,-1.2597568035125732,-1.5331190824508667
1761381158589178400,3.873178466796875,0.06505715101957321,-3.92267107963562,-0.8904888033866882
1761381158606006800,3.8900068359375,0.0913243517279625,-5.890573501586914,-0.6340781450271606
1761381158622831400,3.906831298828125,-0.4369213581085205,-4.032016277313232,-1.2409727573394775
1761381158639669800,3.923669677734375,-1.0395399332046509,0.3017674386501312,-2.258521556854248
1761381158656486000,3.94048583984375,-0.6356052756309509,1.871691107749939,-3.057227849960327
1761381158673312300,3.957312255859375,-0.21242839097976685,0.9841039180755615,-2.1087067127227783
1761381158690140200,3.97414013671875,0.06490442901849747,1.4017829895019531,0.13775011897087097
1761381158706965500,3.990965576171875,0.7192938327789307,2.205070734024048,1.673465371131897
1761381158723792100,4.007792236328125,1.2713632583618164,1.8350391387939453,2.3570234775543213
1761381158740617500,4.024617431640625,1.2264647483825684,1.0528262853622437,2.8988609313964844
1761381158757445000,4.041445068359375,0.7780895829200745,0.868803083896637,3.070819616317749
1761381158774270700,4.058270751953125,0.2952006161212921,1.1797335147857666,2.5644123554229736
1761381158791097600,4.07509765625,-0.08185594528913498,1.677894115447998,1.7592918872833252
1761381158807926500,4.091926513671875,-0.33505958318710327,2.0897700786590576,1.2026410102844238
1761381158824757200,4.10875732421875,-0.45005497336387634,2.230421781539917,1.1513283252716064
1761381158841577000,4.125576904296875,-0.44028112292289734,2.085952043533325,1.340238332748413
1761381158858404400,4.142404296875,-0.39446622133255005,1.7837265729904175,1.4205671548843384
1761381158875232800,4.159232666015625,-0.43936482071876526,1.4043792486190796,1.26067316532135
1761381158892051000,4.176051025390625,-0.5618433356285095,0.956156849861145,0.8614727258682251
1761381158908871400,4.192871337890625,-0.6940956115722656,0.6575964093208313,0.3474296033382416
1761381158925698600,4.209698486328125,-0.7620543837547302,0.5019785165786743,-0.11301007121801376
1761381158942537700,4.226537841796875,-0.7817547917366028,0.5433646440505981,-0.31871894001960754
1761381158959363000,4.243363037109375,-0.7835873961448669,0.6569855809211731,-0.303600013256073
1761381158976188200,4.260188232421875,-0.740368664264679,0.6291912198066711,-0.19975294172763824
1761381158993005000,4.277005126953125,-0.6869179606437683,0.3517056703567505,-0.1394299864768982
1761381159009847000,4.293846923828125,-0.646906316280365,-0.0708603709936142,-0.18585574626922607
1761381159026671000,4.310671142578125,-0.593913733959198,-0.4395175576210022,-0.2816088795661926
1761381159043496700,4.32749658203125,-0.5650503635406494,-0.735634446144104,-0.34758231043815613
1761381159060322600,4.344322509765625,-0.542142927646637,-0.859029233455658,-0.3680463135242462
1761381159077151500,4.3611513671875,-0.4983133375644684,-0.8315402865409851,-0.3914119005203247
1761381159093977000,4.37797705078125,-0.4369213581085205,-0.6583600044250488,-0.4567744731903076
1761381159110815700,4.394815673828125,-0.39584067463874817,-0.361174076795578,-0.6000223755836487
1761381159127630000,4.411630126953125,-0.4069889783859253,-0.11942415684461594,-0.7745771408081055
1761381159144454100,4.4284541015625,-0.46593746542930603,-0.034666601568460464,-0.9208793640136719
1761381159161285600,4.44528564453125,-0.52702397108078,-0.033139441162347794,-1.0639744997024536
1761381159178110700,4.46211083984375,-0.4492913782596588,0.1270599663257599,-1.2231049537658691
1761381159194936800,4.478936767578125,-0.03695734590291977,0.38347065448760986,-1.3119858503341675
1761381159211766800,4.495766845703125,0.4395175576210022,0.3471241891384125,-1.3393220901489258
1761381159228592000,4.512592041015625,0.5795583724975586,-0.9266825914382935,-1.516931176185608
1761381159245415200,4.529415283203125,0.1966986060142517,-3.14320707321167,-1.412778615951538
1761381159262241500,4.546241455078125,-0.17791450023651123,-4.356690883636475,-1.0207557678222656
1761381159279080400,4.56308056640625,-0.15485434234142303,-3.355177402496338,-0.9532552361488342
1761381159295896000,4.57989599609375,0.289702832698822,-2.007761240005493,-1.927890658378601
1761381159312725500,4.5967255859375,0.5467243790626526,-0.7929030656814575,-2.3803892135620117
1761381159329550800,4.61355078125,0.8576548099517822,1.6488779783248901,-0.921184778213501
1761381159346376700,4.630376708984375,1.3859004974365234,3.3402111530303955,0.8110763430595398
1761381159363202000,4.6472021484375,1.6600263118743896,2.5503623485565186,1.5175420045852661
1761381159380031200,4.66403125,1.441641926765442,0.7754934430122375,1.5835154056549072
1761381159396853800,4.680853759765625,0.979827880859375,-0.16508632898330688,1.2243266105651855
1761381159413685200,4.697685302734375,0.4830417037010193,-0.021074850112199783,0.5241223573684692
1761381159430510600,4.714510498046875,0.12110403180122375,0.7108944058418274,-0.09346238523721695
1761381159447330600,4.73133056640625,-0.09346238523721695,1.3849842548370361,-0.4207334518432617
1761381159464163800,4.748163818359375,-0.13515393435955048,1.7165313959121704,-0.3880521357059479
1761381159480991200,4.7649912109375,0.024892758578062057,1.7486017942428589,-0.06536258012056351
1761381159497806300,4.781806396484375,0.22861631214618683,1.5851953029632568,0.46303585171699524
1761381159514640400,4.798640380859375,0.3865249752998352,1.2666290998458862,0.9219483733177185
1761381159531467300,4.81546728515625,0.5726861953735352,0.7400632500648499,1.140179991722107
1761381159548296200,4.832296142578125,0.6843217611312866,0.2626720666885376,1.1577423810958862
1761381159565124400,4.849124267578125,0.7638869881629944,0.1359175145626068,1.2128729820251465
1761381159581947600,4.86594775390625,0.7962628602981567,0.3061962127685547,1.3759739398956299
1761381159598782200,4.8827822265625,0.7426594495773315,0.4024074673652649,1.4879150390625
1761381159615603000,4.89960302734375,0.6369797587394714,0.21762074530124664,1.4552336931228638
1761381159632427500,4.916427490234375,0.5342016816139221,-0.10644327104091644,1.2646437883377075
1761381159649243600,4.93324365234375,0.4554000496864319,-0.3205515444278717,0.9243918061256409
1761381159666080800,4.950080810546875,0.4277583956718445,-0.37537670135498047,0.48059824109077454
1761381159682908700,4.96690869140625,0.34987306594848633,-0.3188716471195221,0.06780604273080826
1761381159699734500,4.983734619140625,0.18539759516716003,-0.3066543638706207,-0.20341812074184418
1761381159716559600,5.0005595703125,-0.030543262138962746,-0.4683809280395508,-0.29825496673583984
1761381159733389600,5.0173896484375,-0.1823432743549347,-0.6982190012931824,-0.3211624026298523
1761381159750215000,5.03421484375,-0.15393804013729095,-0.8390234112739563,-0.42149701714515686
1761381159767040500,5.05104052734375,0.006719517521560192,-0.7582364678382874,-0.6027712821960449
1761381159783853600,5.067853515625,0.11056660860776901,-0.5659666657447815,-0.7605272531509399
1761381159800696000,5.084696044921875,0.06276640295982361,-0.4082106947898865,-0.7840455174446106
1761381159817522400,5.1015224609375,-0.06017022579908371,-0.2301434874534607,-0.7017314434051514
1761381159834346000,5.118345947265625,0.027947084978222847,-0.4911356568336487,-0.8568912148475647
1761381159851172900,5.1351728515625,0.3926336467266083,-2.052354574203491,-1.4550809860229492
1761381159868002600,5.15200244140625,0.6163630485534668,-4.393648147583008,-1.7663168907165527
1761381159884829700,5.16882958984375,0.4101960062980652,-5.516724109649658,-1.4216361045837402
1761381159901652000,5.18565185546875,-0.403323769569397,-4.165031909942627,-1.647045373916626
1761381159918480100,5.202480224609375,-0.7060074806213379,-2.3188445568084717,-3.3125696182250977
1761381159935308000,5.21930810546875,-0.5873469114303589,-1.4674509763717651,-4.112192153930664
1761381159952136200,5.23613623046875,-0.5839871764183044,-0.612850546836853,-2.4865269660949707
1761381159968957200,5.252957275390625,-0.3271183371543884,1.2887729406356812,-0.36163222789764404
1761381159985791000,5.269791015625,0.2612976133823395,2.5248587131500244,0.7087563872337341
1761381160002600400,5.286600341796875,0.6243042945861816,1.685835361480713,1.3170254230499268
1761381160019439600,5.303439697265625,0.49464812874794006,0.4415028691291809,1.9326249361038208
1761381160036266800,5.320266845703125,0.28069257736206055,-0.12431107461452484,1.9671387672424316
1761381160053087700,5.337087646484375,0.0884227454662323,-0.0024434609804302454,1.711338996887207
1761381160069919000,5.3539189453125,-0.11652254313230515,0.28130343556404114,1.792125940322876
1761381160086747100,5.3707470703125,-0.3507893681526184,0.5539020895957947,2.253481864929199
1761381160103573000,5.387572998046875,-0.5377141237258911,0.579405665397644,2.6513078212738037
1761381160120396000,5.40439599609375,-0.5710062980651855,0.5778785347938538,2.629163980484009
1761381160137227500,5.4212275390625,-0.508087158203125,0.7333437204360962,2.146427869796753
1761381160154051000,5.438051025390625,-0.3572034537792206,0.8764389157295227,1.5714508295059204
