time,seconds_elapsed,z,y,x
1761417453267586800,1.2785869140625,-4.436439514160156,-4.127711772918701,-1.3576598167419434
1761417453284413000,1.295412841796875,-1.942887306213379,-2.835686683654785,-0.5307731628417969
1761417453301236700,1.31223681640625,1.782257080078125,-1.1659150123596191,-0.0390474796295166
1761417453318063000,1.32906298828125,5.836252212524414,0.6554021835327148,0.4967069625854492
1761417453334887400,1.345887451171875,10.598710060119629,3.445312976837158,1.2912559509277344
1761417453351712800,1.362712646484375,18.500411987304688,9.568540573120117,0.9485938549041748
1761417453368526800,1.37952685546875,28.372264862060547,12.499372482299805,5.291536331176758
1761417453385360100,1.396360107421875,34.66342544555664,13.80063533782959,14.837442398071289
1761417453402189600,1.413189453125,32.17761993408203,14.342225074768066,22.53765296936035
1761417453419012600,1.4300126953125,22.20222282409668,14.42287540435791,20.528274536132812
1761417453435834600,1.446834716796875,16.413997650146484,13.828507423400879,12.170539855957031
1761417453452674000,1.463674072265625,15.415210723876953,12.444968223571777,5.758747100830078
1761417453469497600,1.48049755859375,14.277639389038086,10.837465286254883,2.10929012298584
1761417453486330400,1.497330322265625,10.74445915222168,8.303606986999512,0.5049784183502197
1761417453503148800,1.514148681640625,6.52001953125,5.264287948608398,0.5463130474090576
1761417453519972400,1.530972412109375,2.240835189819336,1.9099321365356445,1.6461994647979736
1761417453536805600,1.5478056640625,-2.081686019897461,-1.2786526679992676,2.6850099563598633
1761417453553620700,1.564620849609375,-6.176642417907715,-3.907803535461426,2.63065767288208
1761417453570425600,1.581425537109375,-9.533960342407227,-6.2485761642456055,2.097149133682251
1761417453587266000,1.59826611328125,-11.685914993286133,-8.062517166137695,1.2791138887405396
1761417453604087800,1.615087890625,-12.898853302001953,-8.979116439819336,0.20143979787826538
1761417453620898000,1.63189794921875,-12.743040084838867,-9.272584915161133,-0.3653668463230133
1761417453637726000,1.648725830078125,-11.843687057495117,-9.448707580566406,-0.4835921823978424
1761417453654550000,1.665550048828125,-10.820854187011719,-9.740540504455566,-0.12665918469429016
1761417453671377700,1.682377685546875,-10.26321029663086,-10.374030113220215,0.3497937023639679
1761417453688199000,1.699198974609375,-9.966780662536621,-10.569744110107422,0.17993029952049255
1761417453705026800,1.71602685546875,-10.103296279907227,-10.61311149597168,-0.5076571702957153
1761417453721850000,1.73285009765625,-10.44000244140625,-10.622377395629883,-1.248534917831421
1761417453738674400,1.74967431640625,-10.405162811279297,-10.413501739501953,-1.7750904560089111
1761417453755500500,1.76650048828125,-9.905964851379395,-10.157340049743652,-1.7284674644470215
1761417453772325400,1.783325439453125,-9.395848274230957,-9.77026081085205,-1.505204677581787
1761417453789151200,1.800151123046875,-9.146993637084961,-9.578850746154785,-1.12917160987854
1761417453805976000,1.81697607421875,-9.150364875793457,-9.423751831054688,-0.7629372477531433
1761417453822800100,1.833800048828125,-8.964794158935547,-9.480966567993164,-0.3120982050895691
1761417453839638800,1.850638671875,-8.743332862854004,-9.460882186889648,0.17307792603969574
1761417453856466200,1.867466064453125,-8.404265403747559,-9.156801223754883,0.7313699722290039
1761417453873288400,1.884288330078125,-7.445380210876465,-8.495119094848633,0.7849242687225342
1761417453890113500,1.901113525390625,-5.0202412605285645,-6.544864177703857,0.6286699771881104
1761417453906937000,1.91793701171875,-1.1190757751464844,-2.960448741912842,-0.1984926462173462
1761417453923765000,1.934764892578125,4.62238073348999,0.9608197212219238,-1.1559760570526123
1761417453940600600,1.9516005859375,11.226318359375,5.098939895629883,-0.9171370267868042
1761417453957432600,1.9684326171875,18.13039779663086,8.242583274841309,2.4601263999938965
1761417453974252300,1.985252197265625,22.055681228637695,11.781998634338379,5.998782157897949
1761417453991061200,2.002061279296875,27.433338165283203,15.279664039611816,10.018774032592773
1761417454007902700,2.01890283203125,34.98877716064453,13.259020805358887,13.291318893432617
1761417454024724000,2.035723876953125,39.78913879394531,10.915919303894043,7.121532917022705
1761417454041556200,2.05255615234375,36.90918731689453,10.935331344604492,-1.3983755111694336
1761417454058345000,2.069344970703125,29.880870819091797,10.53171157836914,-3.0879063606262207
1761417454075186200,2.086186279296875,19.85405731201172,9.293275833129883,-2.8824338912963867
1761417454092024300,2.1030244140625,9.563149452209473,7.2469024658203125,-1.4625025987625122
1761417454108825900,2.119825927734375,1.4490060806274414,4.030291557312012,1.2613674402236938
1761417454125663700,2.136663818359375,-4.117959022521973,0.6657438278198242,2.585008144378662
1761417454142486300,2.153486328125,-7.3799543380737305,-2.5808753967285156,2.622105360031128
1761417454159316700,2.170316650390625,-9.389925003051758,-5.360263824462891,1.779968023300171
1761417454176126000,2.1871259765625,-10.663358688354492,-7.574212551116943,0.6641886234283447
1761417454192967700,2.2039677734375,-12.210125923156738,-9.246448516845703,-0.3855060338973999
1761417454209786000,2.2207861328125,-13.004480361938477,-10.23310661315918,-1.214106798171997
1761417454226624500,2.23762451171875,-12.866345405578613,-10.589605331420898,-1.5762951374053955
1761417454243456500,2.25445654296875,-12.634881973266602,-11.036099433898926,-1.2880855798721313
1761417454260244500,2.271244384765625,-12.999154090881348,-11.62545394897461,-1.0256266593933105
1761417454277076200,2.288076171875,-13.320514678955078,-11.744197845458984,-1.4436436891555786
1761417454293903600,2.304903564453125,-13.503030776977539,-11.42576789855957,-2.2553131580352783
1761417454310739500,2.321739501953125,-13.197014808654785,-11.177385330200195,-2.798403024673462
1761417454327565300,2.3385654296875,-12.617654800415039,-10.774633407592773,-3.2340147495269775
1761417454344384500,2.355384521484375,-11.83029556274414,-10.362138748168945,-3.283064126968384
1761417454361219000,2.372218994140625,-10.775476455688477,-9.732165336608887,-3.2643778324127197
1761417454378039300,2.389039306640625,-9.890951156616211,-8.966812133789062,-3.1078333854675293
1761417454394864600,2.40586474609375,-9.537717819213867,-8.416580200195312,-2.9473962783813477
1761417454411700500,2.422700439453125,-9.539329528808594,-7.840601921081543,-2.992506742477417
1761417454428527600,2.439527587890625,-9.722030639648438,-6.941756725311279,-3.1018497943878174
1761417454445357600,2.456357666015625,-9.661840438842773,-6.136071681976318,-2.510639190673828
1761417454462157600,2.473157470703125,-8.10556697845459,-4.691450119018555,-1.4688622951507568
1761417454479005700,2.490005615234375,-5.014266014099121,-1.9851775169372559,-0.7846846580505371
1761417454495830000,2.506830078125,-0.5480108261108398,1.2971630096435547,-0.10291790962219238
1761417454512654800,2.52365478515625,4.709748268127441,6.018681526184082,-1.2759610414505005
1761417454529478700,2.540478759765625,13.077595710754395,13.173232078552246,-2.9538698196411133
1761417454546303200,2.55730322265625,27.35313606262207,18.87293815612793,1.6060965061187744
1761417454563128600,2.574128662109375,42.181800842285156,19.685277938842773,8.520706176757812
1761417454579947000,2.590947021484375,49.952491760253906,17.47604751586914,13.428817749023438
1761417454596753200,2.607753173828125,51.58821105957031,13.899404525756836,14.71079158782959
1761417454613591600,2.624591552734375,45.92896270751953,8.976367950439453,11.136573791503906
1761417454630396000,2.64139599609375,32.919403076171875,5.605504035949707,4.4885125160217285
1761417454647239700,2.65823974609375,19.19247055053711,3.7739524841308594,0.3805193305015564
1761417454664065000,2.67506494140625,8.540367126464844,2.3740904331207275,-0.979838490486145
1761417454680889900,2.691889892578125,1.2785959243774414,-0.2983970642089844,0.616317629814148
1761417454697732400,2.708732421875,-3.564075469970703,-4.335039138793945,3.782405138015747
1761417454714537000,2.725536865234375,-7.561446189880371,-8.383196830749512,6.099133491516113
1761417454731373600,2.74237353515625,-10.700027465820312,-11.133881568908691,6.5828857421875
1761417454748202000,2.759201904296875,-11.746509552001953,-11.705085754394531,4.871347904205322
1761417454794457600,2.80545751953125,-15.823407173156738,-13.288619995117188,1.4920527935028076
1761417454811271000,2.82227099609375,-15.777172088623047,-13.189468383789062,1.224815011024475
1761417454828108300,2.8391083984375,-15.20747184753418,-13.034734725952148,1.1720384359359741
1761417454844926000,2.855926025390625,-14.561768531799316,-12.922969818115234,1.3617773056030273
