time,seconds_elapsed,z,y,x
1761487075502461400,1.40746142578125,-7.759886264801025,-23.488468170166016,-12.277753829956055
1761487075519274800,1.424274658203125,-6.670948028564453,-23.91507339477539,-12.362189292907715
1761487075536107500,1.441107421875,-4.76897668838501,-24.264251708984375,-12.23009967803955
1761487075552941300,1.45794140625,-2.923814535140991,-24.260055541992188,-11.956757545471191
1761487075569761800,1.47476171875,-0.9507378339767456,-23.111251831054688,-12.326513290405273
1761487075586586400,1.49158642578125,0.5906364917755127,-21.53317642211914,-11.821806907653809
1761487075603411500,1.508411376953125,1.6348446607589722,-20.019855499267578,-9.951080322265625
1761487075620231400,1.5252314453125,1.1979494094848633,-18.54341697692871,-7.721055030822754
1761487075637065000,1.54206494140625,0.12581327557563782,-17.069618225097656,-5.751454830169678
1761487075653896700,1.558896728515625,-1.5466885566711426,-15.577910423278809,-4.260684967041016
1761487075670702000,1.5757021484375,-3.218763589859009,-14.223306655883789,-4.278545379638672
1761487075687517400,1.592517333984375,-3.518742799758911,-12.92911148071289,-5.112000942230225
1761487075704349700,1.609349609375,-3.364954948425293,-12.131641387939453,-5.167140960693359
1761487075721171200,1.626171142578125,-3.0331501960754395,-11.698328018188477,-4.307408332824707
1761487075737996500,1.64299658203125,-2.184648036956787,-11.33067798614502,-2.444945812225342
1761487075754828800,1.659828857421875,-1.3041937351226807,-10.226664543151855,-1.429985523223877
1761487075771641300,1.676641357421875,-0.9404721260070801,-8.918421745300293,-1.8282122611999512
1761487075788475000,1.693474853515625,0.557952880859375,-6.6488142013549805,-2.481471061706543
1761487075805295600,1.710295654296875,4.346994400024414,-4.189294815063477,2.067101001739502
1761487075822120000,1.727119873046875,7.343362331390381,-2.1554114818573,9.080100059509277
1761487075838936600,1.7439365234375,10.141260147094727,0.17162513732910156,15.463387489318848
1761487075855786200,1.7607861328125,13.131683349609375,0.28166326880455017,20.385324478149414
1761487075872606200,1.777606201171875,17.595306396484375,0.3574112355709076,23.383665084838867
1761487075889416200,1.794416259765625,25.321977615356445,1.0997319221496582,27.842248916625977
1761487075906258000,1.8112578125,33.01571273803711,2.346853256225586,31.724498748779297
1761487075923083000,1.8280830078125,35.190452575683594,3.467754364013672,32.86173629760742
1761487075939907800,1.844907958984375,30.179962158203125,3.752363443374634,30.068805694580078
1761487075956732200,1.861732177734375,21.222721099853516,3.9846270084381104,22.986743927001953
1761487075973557500,1.8785576171875,13.841177940368652,4.210005283355713,15.999250411987305
1761487075990348300,1.895348388671875,10.089948654174805,4.046780586242676,10.906563758850098
1761487076007194600,1.912194580078125,8.809313774108887,3.9634647369384766,6.597247123718262
1761487076024031700,1.92903173828125,8.288057327270508,4.175018310546875,2.7175559997558594
1761487076040851700,1.945851806640625,7.27482795715332,4.347803115844727,-0.1740131378173828
1761487076057685800,1.962685791015625,4.808852195739746,3.682492733001709,-2.379955291748047
1761487076074491400,1.979491455078125,0.9892396926879883,2.222290515899658,-4.416459083557129
1761487076091314200,1.996314208984375,-2.764362096786499,0.9301344156265259,-6.616066932678223
1761487076108155600,2.01315576171875,-5.819485664367676,-0.6374074816703796,-8.012529373168945
1761487076124980500,2.02998046875,-7.142959117889404,-1.4996309280395508,-8.759225845336914
1761487076141801500,2.046801513671875,-7.102617263793945,-1.8313617706298828,-8.800135612487793
1761487076158634000,2.063634033203125,-6.476668834686279,-2.3782763481140137,-8.291988372802734
1761487076175436000,2.08043603515625,-5.042060375213623,-2.4772748947143555,-8.522335052490234
1761487076190150000,2.09514990234375,-4.466433525085449,-2.5828490257263184,-9.028158187866211
1761487076206976800,2.111976806640625,-4.69150447845459,-3.463383197784424,-8.045512199401855
1761487076223816200,2.128816162109375,-5.0119805335998535,-5.011257171630859,-7.030951976776123
1761487076240639700,2.1456396484375,-5.909976959228516,-5.502129554748535,-5.949413299560547
1761487076257454600,2.16245458984375,-5.486636638641357,-6.575697422027588,-5.619757175445557
1761487076274289400,2.179289306640625,-5.940795421600342,-7.559086799621582,-5.958421230316162
1761487076291114000,2.196114013671875,-6.319971561431885,-8.233497619628906,-6.547062873840332
1761487076307938800,2.212938720703125,-6.529984474182129,-9.3156099319458,-7.243908405303955
1761487076324763600,2.229763671875,-7.420464515686035,-10.894390106201172,-7.233822345733643
1761487076341604400,2.246604248046875,-7.73353910446167,-11.66993522644043,-6.937840461730957
1761487076358427000,2.263427001953125,-8.182751655578613,-13.275762557983398,-5.997343063354492
1761487076375235000,2.280235107421875,-8.104172706604004,-13.901996612548828,-5.614060401916504
1761487076392076500,2.29707666015625,-8.61290168762207,-14.312036514282227,-6.083919048309326
1761487076408901600,2.313901611328125,-9.595088958740234,-14.726421356201172,-6.624128341674805
1761487076425730800,2.330730712890625,-10.045414924621582,-15.01794147491455,-6.826793670654297
1761487076442551300,2.34755126953125,-9.654535293579102,-15.248180389404297,-5.73316764831543
1761487076459359500,2.364359375,-9.200779914855957,-14.656941413879395,-3.7836265563964844
1761487076476201000,2.381200927734375,-9.459157943725586,-13.879444122314453,-2.9731972217559814
1761487076493025500,2.398025634765625,-9.297521591186523,-12.567302703857422,-1.3150558471679688
1761487076509813200,2.414813232421875,-6.3616108894348145,-11.679607391357422,4.03880500793457
1761487076526675500,2.431675537109375,-1.8327653408050537,-11.570728302001953,10.925872802734375
1761487076543500000,2.4485,4.340726375579834,-11.772671699523926,18.645532608032227
1761487076560325000,2.4653251953125,8.408823013305664,-10.78009033203125,22.1319580078125
1761487076577151700,2.48215185546875,13.042158126831055,-10.198782920837402,24.0706787109375
1761487076593974500,2.498974609375,21.8751220703125,-8.587092399597168,30.59823226928711
1761487076610787300,2.515787353515625,30.561796188354492,-4.172949314117432,38.183616638183594
1761487076627624000,2.5326240234375,30.502046585083008,-0.9315780401229858,41.636619567871094
1761487076644449300,2.54944921875,22.586652755737305,2.1681931018829346,35.368690490722656
1761487076661274000,2.566274169921875,17.249250411987305,4.2783589363098145,26.538616180419922
1761487076678070300,2.5830703125,17.137540817260742,5.462120056152344,21.259103775024414
1761487076694909700,2.59990966796875,16.856216430664062,8.356239318847656,16.635372161865234
1761487076711734500,2.616734619140625,14.74842643737793,10.611505508422852,15.375177383422852
1761487076728559600,2.6335595703125,10.86229133605957,11.1648588180542,15.197577476501465
1761487076745391400,2.650391357421875,5.069881439208984,11.609821319580078,9.664414405822754
1761487076762208500,2.66720849609375,-0.02857804298400879,11.133188247680664,2.417827606201172
1761487076779034000,2.6840341796875,-2.319410562515259,9.017168045043945,-2.7242937088012695
1761487076795858700,2.700858642578125,-1.632824182510376,6.310402870178223,-5.592062950134277
1761487076812683500,2.71768359375,-0.09013795852661133,4.394031524658203,-7.579961776733398
1761487076829523500,2.7345234375,0.6799027919769287,2.8775713443756104,-9.09183406829834
1761487076846347000,2.751346923828125,0.654376745223999,1.4727826118469238,-10.45518684387207
1761487076863168800,2.768168701171875,0.05784344673156738,0.31137287616729736,-11.810493469238281
1761487076879999700,2.784999755859375,-1.6305443048477173,-0.588623046875,-13.26915168762207
1761487076896804900,2.801804931640625,-3.544110059738159,-1.5610814094543457,-14.438981056213379
1761487076913645800,2.818645751953125,-5.080796241760254,-2.6257786750793457,-15.166810035705566
1761487076930470700,2.835470703125,-5.870535850524902,-3.496924877166748,-15.377252578735352
1761487076947294700,2.852294677734375,-6.4411211013793945,-4.090106964111328,-15.469669342041016
1761487076964121900,2.869121826171875,-6.621523380279541,-4.486883640289307,-15.40613079071045
1761487076980928800,2.8859287109375,-5.978783130645752,-4.494823455810547,-15.019034385681152
1761487076997770000,2.90277001953125,-5.412109851837158,-4.171743869781494,-14.615640640258789
1761487077014591700,2.919591796875,-5.019757270812988,-3.913071632385254,-13.911215782165527
1761487077031422700,2.936422607421875,-5.013640403747559,-3.3985402584075928,-13.339494705200195
1761487077048228000,2.95322802734375,-5.099143028259277,-2.757633686065674,-12.825091361999512
1761487077065069300,2.9700693359375,-5.309240341186523,-2.1111655235290527,-12.276178359985352
1761487077081877800,2.986877685546875,-5.180507659912109,-1.6080938577651978,-11.272997856140137
1761487077098719000,3.003718994140625,-4.651027679443359,-1.057755708694458,-9.69063949584961
1761487077115543600,3.02054345703125,-3.1823744773864746,-0.019447922706604004,-7.616885185241699
1761487077132369200,3.037369140625,-1.4625375270843506,1.2870416641235352,-5.110918998718262
1761487077149179400,3.054179443359375,1.2460007667541504,2.679976463317871,-0.7646083831787109
1761487077166016500,3.0710166015625,4.631217002868652,2.230389356613159,5.835821151733398
1761487077182831400,3.087831298828125,9.643533706665039,2.310737133026123,11.154600143432617
1761487077199639300,3.104639404296875,13.230913162231445,3.2208476066589355,14.340320587158203
1761487077216482000,3.12148193359375,12.63701057434082,1.1463450193405151,18.297531127929688
1761487077233303600,3.138303466796875,13.048615455627441,0.9838155508041382,23.267780303955078
1761487077250129000,3.15512890625,17.170251846313477,1.7593222856521606,29.97699737548828
1761487077266953500,3.171953369140625,22.558216094970703,3.0702052116394043,35.70752716064453
1761487077283778600,3.188778564453125,25.25605010986328,2.5237698554992676,37.111114501953125
1761487077300603000,3.205602783203125,24.614402770996094,0.7186389565467834,33.34172058105469
1761487077317443600,3.222443603515625,20.590673446655273,-0.6471883058547974,28.205551147460938
1761487077334250800,3.239250732421875,12.666879653930664,-2.390866279602051,21.621999740600586
1761487077351094300,3.25609423828125,4.109929084777832,-3.0621418952941895,12.4112548828125
1761487077367915800,3.272915771484375,-2.0657565593719482,-4.503358840942383,4.357274532318115
1761487077384742100,3.2897421875,-5.98840856552124,-6.8761396408081055,-0.8975410461425781
1761487077401564400,3.306564453125,-9.798462867736816,-8.634718894958496,-5.071450233459473
1761487077418390500,3.323390625,-12.936922073364258,-10.630084991455078,-7.970104217529297
1761487077435215000,3.340215087890625,-13.594197273254395,-12.645411491394043,-10.072481155395508
1761487077452038400,3.357038330078125,-12.24472427368164,-13.325780868530273,-12.044567108154297
1761487077468867600,3.37386767578125,-11.146916389465332,-13.373805046081543,-13.329835891723633
1761487077485673500,3.390673583984375,-11.10403823852539,-13.523913383483887,-12.857322692871094
1761487077502514400,3.407514404296875,-12.777690887451172,-14.481548309326172,-11.843835830688477
1761487077519340300,3.42434033203125,-14.281225204467773,-14.171990394592285,-12.24708080291748
1761487077536129300,3.44112939453125,-14.309959411621094,-13.439210891723633,-11.996713638305664
1761487077552987600,3.457987548828125,-12.961233139038086,-12.46749496459961,-10.867560386657715
1761487077569815600,3.474815673828125,-11.00680160522461,-11.678186416625977,-9.472052574157715
1761487077586648300,3.4916484375,-8.874107360839844,-10.938642501831055,-8.45207405090332
1761487077603464000,3.5084638671875,-6.728722095489502,-10.038847923278809,-7.837393760681152
1761487077620285400,3.525285400390625,-5.0647172927856445,-8.60586929321289,-7.810791492462158
1761487077637101800,3.542101806640625,-4.042024612426758,-7.176708221435547,-7.833303928375244
1761487077653922000,3.558922119140625,-3.3429999351501465,-5.950159072875977,-7.570164680480957
1761487077670780400,3.575780517578125,-2.6584718227386475,-4.903661251068115,-6.8428778648376465
1761487077687568000,3.59256787109375,-1.8958699703216553,-4.392061710357666,-5.818621635437012
1761487077731736800,3.63673681640625,1.2815827131271362,-2.8638432025909424,-4.625910758972168
1761487077748562200,3.653562255859375,2.041962146759033,-2.0239148139953613,-4.5231828689575195
1761487077765386200,3.67038623046875,2.018988609313965,-1.221434235572815,-4.394219398498535
1761487077782207200,3.687207275390625,2.219054937362671,-0.2512843608856201,-4.006869316101074
1761487077799036200,3.7040361328125,2.471628427505493,0.9821785688400269,-3.293574810028076
1761487077815861800,3.72086181640625,3.6981592178344727,1.6374564170837402,-2.0240478515625
1761487077832682800,3.737682861328125,6.024805545806885,0.6816575527191162,0.42609500885009766
1761487077849524700,3.754524658203125,9.220418930053711,-1.236051082611084,4.830776214599609
1761487077866332400,3.77133251953125,13.85703182220459,0.7382736206054688,10.139923095703125
1761487077883174100,3.788174072265625,17.36161994934082,2.8843696117401123,19.531402587890625
1761487077899998700,3.804998779296875,14.387632369995117,2.477627754211426,28.60465431213379
1761487077916824000,3.821823974609375,8.854045867919922,0.8369326591491699,34.52043914794922
1761487077933621200,3.838621337890625,7.288307189941406,-0.633364200592041,39.37158203125
1761487077950502000,3.855501953125,10.904948234558105,-1.318871021270752,42.882972717285156
1761487077967297800,3.8722978515625,14.807326316833496,-3.263787269592285,42.240177154541016
1761487077984106800,3.889106689453125,15.67253589630127,-4.768542289733887,37.78989028930664
1761487078000947500,3.905947509765625,12.443037986755371,-5.0626220703125,31.300121307373047
1761487078017772800,3.922772705078125,7.816967964172363,-4.777047157287598,24.737781524658203
1761487078034574300,3.93957421875,5.735631942749023,-5.015497207641602,19.658740997314453
1761487078051422200,3.956422119140625,6.87460994720459,-5.074300765991211,13.255391120910645
1761487078068230100,3.973230224609375,9.313512802124023,-5.4636383056640625,6.720120429992676
1761487078085072000,3.99007177734375,9.112737655639648,-7.712345123291016,1.6902751922607422
1761487078101896700,4.006896728515625,4.609879016876221,-10.959489822387695,-1.785780429840088
1761487078118721800,4.0237216796875,-0.6421493291854858,-13.125496864318848,-4.03008508682251
1761487078135520000,4.04052001953125,-3.620701313018799,-14.328683853149414,-5.004384517669678
1761487078152365600,4.057365478515625,-4.080521583557129,-15.646865844726562,-4.482339382171631
1761487078169184500,4.0741845703125,-4.800234317779541,-18.080032348632812,-4.597050666809082
1761487078186007300,4.09100732421875,-5.876516819000244,-19.777833938598633,-7.130982875823975
1761487078202832100,4.10783203125,-6.068947792053223,-20.48680305480957,-11.139608383178711
1761487078219657000,4.124656982421875,-5.525339126586914,-21.4945011138916,-13.677764892578125
1761487078236481500,4.1414814453125,-4.042784214019775,-22.43279266357422,-14.649333953857422
1761487078253306600,4.158306640625,-2.293322801589966,-23.327228546142578,-14.191253662109375
1761487078270131000,4.175130859375,-1.62681245803833,-23.491580963134766,-13.526981353759766
1761487078286958600,4.19195849609375,-1.55373215675354,-22.59789276123047,-13.323671340942383
1761487078303793200,4.208793212890625,-1.6905481815338135,-21.415557861328125,-12.512760162353516
1761487078320623600,4.22562353515625,-1.7170964479446411,-20.162277221679688,-11.000444412231445
1761487078337449200,4.24244921875,-1.8905093669891357,-18.919891357421875,-9.328182220458984
1761487078354270000,4.25927001953125,-2.2917046546936035,-17.84756851196289,-7.843405246734619
1761487078371089700,4.276089599609375,-2.8488783836364746,-16.941001892089844,-6.76564884185791
1761487078387906000,4.292906005859375,-3.5071604251861572,-16.09749412536621,-6.284429550170898
1761487078404743000,4.309742919921875,-3.9810099601745605,-15.391218185424805,-6.472975254058838
1761487078421568300,4.326568359375,-4.009288787841797,-14.690488815307617,-7.076620101928711
1761487078438377200,4.343377197265625,-3.6453070640563965,-13.801505088806152,-7.386966705322266
1761487078455218400,4.360218505859375,-2.9005420207977295,-12.527435302734375,-7.309451580047607
1761487078472042500,4.37704248046875,-1.9721590280532837,-11.422616958618164,-5.816060543060303
1761487078488867600,4.39386767578125,-1.0824337005615234,-10.227510452270508,-3.1018996238708496
1761487078505691600,4.410691650390625,-0.09661412239074707,-8.167081832885742,-0.21949386596679688
1761487078522517200,4.427517333984375,2.608132839202881,-4.904446125030518,4.0885210037231445
1761487078539338500,4.44433837890625,6.873796463012695,-1.4458637237548828,12.557863235473633
1761487078556167000,4.4611669921875,12.611369132995605,1.9846216440200806,26.20307159423828
1761487078572978400,4.477978515625,18.370464324951172,5.869461536407471,31.00828742980957
1761487078589816800,4.49481689453125,26.25582504272461,8.292166709899902,32.47670364379883
1761487078606641200,4.51164111328125,30.965627670288086,7.85608434677124,41.32174301147461
1761487078623462100,4.528462158203125,32.71821975708008,10.778313636779785,51.336669921875
1761487078640294700,4.545294677734375,30.045743942260742,13.230093002319336,55.66024398803711
1761487078657098800,4.5620986328125,22.23905372619629,12.832368850708008,47.26923370361328
1761487078673927000,4.578927001953125,16.027446746826172,12.110613822937012,32.985897064208984
1761487078690758000,4.5957578125,14.506063461303711,9.653482437133789,20.93738555908203
1761487078707563300,4.612563232421875,12.82116985321045,6.53057336807251,10.04325008392334
1761487078724401400,4.6294013671875,8.80488109588623,2.904766798019409,1.2928733825683594
1761487078741224000,4.646223876953125,2.44905424118042,-2.0231716632843018,-4.315463542938232
1761487078758052900,4.663052978515625,-3.679999828338623,-6.115531921386719,-9.518648147583008
1761487078774875400,4.67987548828125,-7.172491073608398,-8.958243370056152,-13.161170959472656
1761487078791700000,4.696699951171875,-9.875120162963867,-10.534883499145508,-15.731616973876953
1761487078808542700,4.713542724609375,-12.896414756774902,-11.80366325378418,-16.840164184570312
1761487078825364700,4.73036474609375,-16.3165225982666,-13.280496597290039,-17.645076751708984
1761487078842188000,4.74718798828125,-17.93320655822754,-13.709196090698242,-19.10023307800293
1761487078859014000,4.764013916015625,-17.673669815063477,-13.633821487426758,-20.18748664855957
1761487078875838000,4.780837890625,-14.86866283416748,-12.843469619750977,-20.215017318725586
1761487078892659000,4.797658935546875,-10.80772876739502,-11.692834854125977,-18.812793731689453
1761487078909491700,4.81449169921875,-6.776075839996338,-10.207476615905762,-16.803726196289062
1761487078926313000,4.83131298828125,-3.894235610961914,-8.722253799438477,-14.684282302856445
1761487078943137800,4.8481376953125,-2.50156569480896,-7.161377906799316,-13.11540699005127
1761487078959964700,4.864964599609375,-2.0209105014801025,-5.687776565551758,-11.72001838684082
1761487078976766000,4.881765869140625,-1.9074269533157349,-4.550749778747559,-10.06920051574707
1761487078993616100,4.8986162109375,-2.250760078430176,-3.8018102645874023,-8.693598747253418
1761487079010429700,4.9154296875,-2.4269654750823975,-3.0720670223236084,-7.866991996765137
1761487079027268600,4.9322685546875,-2.6073577404022217,-2.4574146270751953,-7.416789531707764
1761487079044069400,4.9490693359375,-2.4636125564575195,-1.9842262268066406,-7.39913272857666
1761487079060911600,4.96591162109375,-2.0648293495178223,-1.584108591079712,-7.3277387619018555
1761487079077735700,4.982735595703125,-1.641103982925415,-1.2057139873504639,-7.311670303344727
1761487079094544400,4.99954443359375,-1.403944969177246,-0.7430689334869385,-7.62894344329834
1761487079111385300,5.01638525390625,-0.7692604064941406,-0.4678631126880646,-7.795892715454102
1761487079128206800,5.033206787109375,-0.0314103364944458,-0.19598335027694702,-7.170565605163574
1761487079145022000,5.05002197265625,0.693584680557251,0.09109131246805191,-6.2597832679748535
1761487079161846500,5.066846435546875,1.788496494293213,0.2967890202999115,-5.323371410369873
1761487079178670800,5.0836708984375,2.2508325576782227,0.874528169631958,-4.368475914001465
1761487079195496200,5.10049609375,2.4056456089019775,1.4666016101837158,-2.4854116439819336
1761487079212323800,5.11732373046875,3.7560653686523438,0.25613921880722046,3.145951271057129
1761487079229142300,5.134142333984375,4.882124423980713,-2.755009651184082,12.33470344543457
1761487079245970200,5.15097021484375,4.257582664489746,-4.814724922180176,20.444438934326172
1761487079262792700,5.167792724609375,3.212475538253784,-4.338766098022461,24.876602172851562
1761487079279622400,5.184622314453125,3.103604793548584,-2.8325376510620117,27.947429656982422
1761487079296462300,5.20146240234375,6.515588760375977,-4.42242431640625,35.442413330078125
1761487079313282800,5.21828271484375,10.166866302490234,-3.9706225395202637,38.81204605102539
1761487079330091500,5.235091552734375,10.55181884765625,1.0236772298812866,33.37034606933594
1761487079346933000,5.25193310546875,10.126583099365234,2.56510066986084,30.06896209716797
1761487079363758000,5.268758056640625,8.879785537719727,1.6187573671340942,31.105819702148438
1761487079380582100,5.28558203125,6.63027811050415,1.218199610710144,30.699787139892578
1761487079397410600,5.30241064453125,3.3536951541900635,1.9225467443466187,22.782947540283203
1761487079414232000,5.319232177734375,1.3103771209716797,2.5870678424835205,11.312274932861328
1761487079431040800,5.336040771484375,1.3358099460601807,2.7557437419891357,1.3488121032714844
1761487079447881200,5.352881103515625,1.4636867046356201,2.9149837493896484,-5.592074394226074
1761487079464691200,5.369691162109375,-0.20802688598632812,2.8398962020874023,-10.453911781311035
1761487079481531100,5.38653125,-2.4648656845092773,1.965376615524292,-12.761124610900879
1761487079498324000,5.403323974609375,-3.8032000064849854,1.1000473499298096,-12.999603271484375
1761487079515180300,5.42018017578125,-4.150458812713623,0.4083493947982788,-12.41383171081543
1761487079532006700,5.437006591796875,-4.0162353515625,-0.1154404878616333,-11.427287101745605
1761487079548829200,5.4538291015625,-3.9777638912200928,-0.3234056830406189,-10.355019569396973
1761487079565652700,5.47065283203125,-3.7808287143707275,-0.08208394050598145,-9.311771392822266
1761487079582484200,5.487484130859375,-3.842862367630005,0.6669869422912598,-8.701128959655762
1761487079599291000,5.504290771484375,-3.880516529083252,1.3497576713562012,-7.97273588180542
1761487079616109000,5.521109130859375,-4.486468315124512,0.9449970722198486,-6.530403137207031
1761487079632941800,5.53794189453125,-4.844431400299072,0.6506149768829346,-5.748841285705566
1761487079649752800,5.5547529296875,-5.029160499572754,0.18870902061462402,-5.201814651489258
1761487079666591000,5.571591064453125,-5.260510444641113,-0.6669251918792725,-4.373804092407227
1761487079683401200,5.588401123046875,-5.427268028259277,-1.5759320259094238,-3.9521334171295166
1761487079700240400,5.605240478515625,-3.4955005645751953,-2.321479558944702,-4.547159194946289
1761487079717064700,5.622064697265625,-2.8518505096435547,-1.8118399381637573,-4.207592010498047
1761487079733890000,5.63889013671875,-2.749464988708496,-1.99152672290802,-3.837660551071167
1761487079750714600,5.655714599609375,-4.387093544006348,-2.2961764335632324,-3.6109955310821533
1761487079767539700,5.672539794921875,-5.664332389831543,-2.6091785430908203,-2.749321699142456
1761487079784381200,5.689381103515625,-5.393099308013916,-3.0730443000793457,-2.4127445220947266
1761487079801227500,5.7062275390625,-5.319479942321777,-2.477848529815674,-1.8973802328109741
1761487079818027500,5.723027587890625,-5.3699164390563965,-2.769247531890869,-1.1202387809753418
1761487079834852900,5.739852783203125,-5.9467267990112305,-2.727904796600342,-0.7224324345588684
