time,seconds_elapsed,z,y,x
1761487617222770400,1.3607705078125,-9.5015287399292,-17.121183395385742,-7.5097880363464355
1761487617239597600,1.37759765625,-10.926898956298828,-16.10177230834961,-8.497488975524902
1761487617256416800,1.394416748046875,-10.815650939941406,-15.259283065795898,-8.512791633605957
1761487617273249800,1.411249755859375,-9.55195426940918,-14.628705978393555,-7.712238788604736
1761487617290069500,1.428069580078125,-8.020611763000488,-13.878883361816406,-8.416372299194336
1761487617306889000,1.444888916015625,-8.763553619384766,-13.200270652770996,-7.71141242980957
1761487617323721500,1.461721435546875,-8.181713104248047,-12.318126678466797,-8.09062385559082
1761487617340541700,1.478541748046875,-7.950733184814453,-11.190576553344727,-8.317438125610352
1761487617357361200,1.495361083984375,-6.599069595336914,-9.42953872680664,-7.75073766708374
1761487617374193700,1.512193603515625,-5.478054046630859,-7.2616658210754395,-6.255414962768555
1761487617391014100,1.52901416015625,-4.292605400085449,-4.510131359100342,-4.743709564208984
1761487617407817200,1.545817138671875,-2.368269205093384,-0.8883795738220215,-4.37396240234375
1761487617424669200,1.562669189453125,2.691256523132324,3.809443712234497,-2.580024242401123
1761487617441478100,1.57947802734375,12.688631057739258,7.007486343383789,2.5406579971313477
1761487617458297300,1.59629736328125,20.400829315185547,11.092928886413574,5.399255752563477
1761487617475117300,1.613117431640625,23.715133666992188,13.943382263183594,4.273799419403076
1761487617491944400,1.6299443359375,22.725284576416016,19.587390899658203,-1.7028727531433105
1761487617508768500,1.6467685546875,30.86798095703125,22.177383422851562,1.8369264602661133
1761487617525592800,1.6635927734375,40.97869110107422,19.028364181518555,12.693816184997559
1761487617542398700,1.680398681640625,41.66411590576172,16.300336837768555,16.705684661865234
1761487617559237400,1.6972373046875,42.320579528808594,15.127580642700195,14.226967811584473
1761487617576068000,1.714068115234375,51.737586975097656,10.314156532287598,13.264955520629883
1761487617592876300,1.730876220703125,57.33930206298828,3.210413932800293,13.761026382446289
1761487617609709600,1.74770947265625,57.61463165283203,-3.7942285537719727,17.710628509521484
1761487617626540300,1.764540283203125,52.532447814941406,-9.610034942626953,24.390634536743164
1761487617643378700,1.781378662109375,39.654396057128906,-13.68486213684082,26.630800247192383
1761487617660183300,1.798183349609375,25.103761672973633,-14.304534912109375,20.20634651184082
1761487617677022700,1.815022705078125,13.386024475097656,-15.51968765258789,12.680105209350586
1761487617693847300,1.831847412109375,3.097644329071045,-17.72563934326172,6.971738815307617
1761487617710671400,1.84867138671875,-5.968583106994629,-19.50311279296875,3.0662107467651367
1761487617727478800,1.865478759765625,-9.787641525268555,-20.403133392333984,1.255375862121582
1761487617744315100,1.882315185546875,-8.398122787475586,-20.62693977355957,0.09057998657226562
1761487617761147400,1.8991474609375,-6.847799301147461,-21.731481552124023,-0.9720258712768555
1761487617777951000,1.915950927734375,-5.758962631225586,-22.40017318725586,-2.7896132469177246
1761487617794792400,1.93279248046875,-4.884831428527832,-21.887855529785156,-5.487034797668457
1761487617811615200,1.949615234375,-5.960501194000244,-20.659889221191406,-7.907686710357666
1761487617828439800,1.966439697265625,-6.2720417976379395,-19.58547592163086,-8.141281127929688
1761487617845260000,1.983260009765625,-6.087798118591309,-18.33464813232422,-8.386229515075684
1761487617862092500,2.000092529296875,-6.415225028991699,-16.879798889160156,-10.296978950500488
1761487617878926000,2.016926025390625,-4.785583972930908,-16.14537811279297,-12.311796188354492
1761487617895712500,2.03371240234375,-1.7807416915893555,-15.36273193359375,-13.084516525268555
1761487617912543700,2.050543701171875,0.27391862869262695,-14.675834655761719,-12.757925033569336
1761487617929382400,2.06738232421875,0.7502191066741943,-13.85927963256836,-12.130105972290039
1761487617946187500,2.0841875,0.37395811080932617,-12.670842170715332,-11.808042526245117
1761487617963033000,2.101033203125,0.12814640998840332,-11.431297302246094,-11.397205352783203
1761487617979842800,2.1178427734375,0.19282245635986328,-10.502874374389648,-10.65908432006836
1761487617996659000,2.134658935546875,0.23901498317718506,-9.683168411254883,-9.815333366394043
1761487618013487600,2.151487548828125,-0.4099677801132202,-8.675280570983887,-9.680205345153809
1761487618030318300,2.168318359375,-1.0275074243545532,-7.727546215057373,-10.01746940612793
1761487618047139600,2.1851396484375,-1.5493512153625488,-6.398410320281982,-10.558050155639648
1761487618063963400,2.20196337890625,-1.9324935674667358,-5.320939540863037,-10.652716636657715
1761487618080785000,2.218784912109375,-1.942456603050232,-4.000656604766846,-10.7662935256958
1761487618097611500,2.235611572265625,-2.5461013317108154,-2.619175672531128,-11.391386985778809
1761487618114435600,2.252435546875,-2.8319509029388428,-1.7316555976867676,-12.374025344848633
1761487618131279600,2.269279541015625,-1.44789719581604,-1.3527002334594727,-12.897335052490234
1761487618148095000,2.286094970703125,0.9656338691711426,-0.5418387055397034,-12.08239459991455
1761487618164921300,2.30292138671875,2.1910839080810547,1.3807533979415894,-10.26113510131836
1761487618181745700,2.31974560546875,2.2449851036071777,4.4897260665893555,-9.358051300048828
1761487618198575400,2.336575439453125,5.229773998260498,8.196941375732422,-8.484701156616211
1761487618215388400,2.353388427734375,14.066650390625,11.908039093017578,-4.107980728149414
1761487618232217900,2.3702177734375,22.623531341552734,14.804675102233887,2.074334144592285
1761487618249042000,2.3870419921875,28.069591522216797,19.0795955657959,4.078162670135498
1761487618265866200,2.4038662109375,42.33551788330078,23.72677230834961,2.7519359588623047
1761487618282687200,2.420687255859375,61.4236946105957,20.99397850036621,11.55060863494873
1761487618299514000,2.43751416015625,61.687259674072266,12.150898933410645,27.491079330444336
1761487618316336400,2.45433642578125,49.36221694946289,6.684467792510986,38.96019744873047
1761487618333164500,2.47116455078125,47.64018630981445,-1.1223461627960205,42.18804931640625
1761487618349969400,2.487969482421875,53.09136962890625,-11.554691314697266,39.128597259521484
1761487618366806300,2.50480615234375,49.62296676635742,-20.782215118408203,37.31193542480469
1761487618383638800,2.521638671875,35.929351806640625,-24.249515533447266,34.808135986328125
1761487618400457000,2.53845703125,20.642852783203125,-22.291746139526367,30.584531784057617
1761487618417280300,2.5552802734375,9.950864791870117,-18.94769287109375,23.94835090637207
1761487618434110700,2.57211083984375,3.799025058746338,-16.203489303588867,16.487213134765625
1761487618450903300,2.5889033203125,-0.6831707954406738,-14.265414237976074,9.640676498413086
1761487618467735300,2.6057353515625,-2.60208797454834,-12.28593635559082,5.504242420196533
1761487618484567800,2.62256787109375,-2.3560361862182617,-10.988590240478516,4.23068904876709
1761487618501389300,2.639389404296875,-1.9526348114013672,-12.094724655151367,4.2596564292907715
1761487618518192400,2.6561923828125,-3.2828314304351807,-14.164922714233398,4.534017086029053
1761487618535025400,2.673025390625,-6.171797275543213,-16.338775634765625,5.250129222869873
1761487618551857000,2.68985693359375,-8.93856143951416,-16.939594268798828,4.335348129272461
1761487618568690200,2.706690185546875,-10.789884567260742,-16.370580673217773,2.232715368270874
1761487618585509600,2.723509521484375,-10.569738388061523,-15.46434497833252,0.71126389503479
1761487618602334200,2.740334228515625,-9.41293716430664,-15.17746353149414,-0.000637441873550415
1761487618619163000,2.757162841796875,-8.937786102294922,-15.68355655670166,-0.5627444982528687
1761487618635991800,2.77399169921875,-9.677968978881836,-15.649517059326172,-1.6685750484466553
1761487618652824000,2.790823974609375,-10.646774291992188,-15.397130012512207,-2.8931326866149902
1761487618669641700,2.807641845703125,-10.313955307006836,-15.418960571289062,-3.7306177616119385
1761487618686494700,2.82449462890625,-9.009714126586914,-15.150896072387695,-4.462762355804443
1761487618703275300,2.841275146484375,-7.906834125518799,-15.137313842773438,-4.772355556488037
1761487618720110800,2.85811083984375,-7.117294788360596,-14.625101089477539,-5.15362548828125
1761487618736946200,2.8749462890625,-6.613594055175781,-14.112167358398438,-5.083617687225342
1761487618753764000,2.89176416015625,-6.101312160491943,-13.943721771240234,-4.2744903564453125
1761487618770599000,2.908598876953125,-5.8422698974609375,-13.079851150512695,-4.138278961181641
1761487618787412500,2.92541259765625,-6.181583404541016,-11.825573921203613,-4.422762870788574
1761487618804233200,2.942233154296875,-6.672645568847656,-10.310979843139648,-4.517531871795654
1761487618821075200,2.9590751953125,-6.957705974578857,-8.90837287902832,-4.46605110168457
1761487618837885200,2.97588525390625,-7.267947196960449,-7.456613540649414,-4.497441291809082
1761487618854708200,2.992708251953125,-7.969097137451172,-6.19716739654541,-4.733242511749268
1761487618871517400,3.009517333984375,-7.7520670890808105,-4.9164323806762695,-4.685678958892822
1761487618888372200,3.026372314453125,-6.341454029083252,-3.5290684700012207,-4.270068645477295
1761487618905181000,3.043180908203125,-3.5541889667510986,-1.0041303634643555,-3.748624801635742
1761487618922004700,3.060004638671875,-0.30355119705200195,-0.14622783660888672,-2.575314521789551
1761487618938829600,3.07682958984375,4.291040420532227,2.670536994934082,-2.2954602241516113
1761487618955632600,3.093632568359375,7.5489583015441895,4.8549652099609375,-3.4944777488708496
1761487618972466400,3.110466552734375,12.76718521118164,9.142097473144531,-5.397119522094727
1761487618989287700,3.12728759765625,19.7324275970459,12.919092178344727,-6.606369495391846
1761487619006112500,3.144112548828125,27.12970733642578,16.015262603759766,-8.85165023803711
1761487619022935600,3.160935546875,31.110515594482422,15.832496643066406,-10.761739730834961
1761487619039757300,3.17775732421875,36.06963348388672,11.875411987304688,-7.038787841796875
1761487619056586500,3.19458642578125,44.450927734375,5.554596900939941,0.10262012481689453
1761487619073408300,3.211408203125,49.24287033081055,-1.7574896812438965,7.656062126159668
1761487619090231800,3.228231689453125,46.627254486083984,-8.576910972595215,11.775899887084961
1761487619107076400,3.245076416015625,40.51108169555664,-14.972776412963867,14.283916473388672
1761487619123894000,3.26189404296875,31.134719848632812,-17.45122528076172,14.731005668640137
1761487619140718000,3.278718017578125,20.353408813476562,-15.900571823120117,13.369353294372559
1761487619157510700,3.2955107421875,10.907804489135742,-13.137924194335938,11.831174850463867
1761487619174365200,3.312365234375,2.8583149909973145,-10.456256866455078,10.487873077392578
1761487619191191600,3.329191650390625,-3.9266035556793213,-8.016901016235352,8.120583534240723
1761487619208015000,3.34601513671875,-5.972856521606445,-7.018027305603027,5.729524612426758
1761487619224838000,3.362837890625,-2.9418768882751465,-7.669644355773926,4.151552677154541
1761487619241641700,3.379641845703125,-0.7643485069274902,-9.892763137817383,2.929220676422119
1761487619258477800,3.396477783203125,-1.0929713249206543,-12.267962455749512,1.6895480155944824
1761487619275290600,3.41329052734375,-2.7711544036865234,-13.854772567749023,0.5639734268188477
1761487619292118800,3.430118896484375,-4.716604232788086,-13.806867599487305,-0.7899127006530762
1761487619308942000,3.446942138671875,-6.7462968826293945,-12.840330123901367,-2.194524049758911
1761487619325770000,3.46377001953125,-8.511247634887695,-11.78816032409668,-2.912619113922119
1761487619342593500,3.480593505859375,-9.523170471191406,-11.225275993347168,-3.427438735961914
1761487619359415600,3.49741552734375,-10.184890747070312,-11.654592514038086,-3.6509249210357666
1761487619376243000,3.514242919921875,-10.277618408203125,-11.628009796142578,-3.815491199493408
1761487619393065500,3.5310654296875,-9.631582260131836,-11.263021469116211,-3.438706636428833
1761487619409889800,3.547889892578125,-9.219734191894531,-10.548454284667969,-2.9479448795318604
1761487619426727000,3.564726806640625,-8.983966827392578,-10.126164436340332,-2.787266254425049
1761487619443538700,3.58153857421875,-8.968549728393555,-9.696544647216797,-3.2982726097106934
1761487619460359000,3.59835888671875,-8.828108787536621,-9.990429878234863,-3.9205071926116943
1761487619477189400,3.615189453125,-8.391363143920898,-10.173431396484375,-3.99533748626709
1761487619494009900,3.632009765625,-7.073974609375,-10.540565490722656,-3.1198997497558594
1761487619510834200,3.648834228515625,-5.886488437652588,-10.42790699005127,-2.6366593837738037
1761487619527658200,3.665658203125,-5.2381272315979,-10.803240776062012,-2.2115328311920166
1761487619544482600,3.682482666015625,-6.233642578125,-11.09325885772705,-2.2687902450561523
1761487619561306000,3.69930615234375,-8.18514633178711,-11.713743209838867,-2.678682327270508
1761487619578130400,3.71613037109375,-9.3133544921875,-11.521524429321289,-2.1317806243896484
1761487619594979800,3.732979736328125,-8.775750160217285,-11.340744018554688,-0.49007415771484375
1761487619611792600,3.749792724609375,-8.433181762695312,-10.388331413269043,1.1086068153381348
1761487619628616200,3.7666162109375,-8.932251930236816,-9.472906112670898,2.0571999549865723
1761487619645427500,3.783427490234375,-8.690103530883789,-8.068588256835938,2.078164577484131
1761487619662242800,3.800242919921875,-6.152454376220703,-5.243679523468018,2.0239782333374023
1761487619679091500,3.817091552734375,0.7881126403808594,-0.851656436920166,3.2367162704467773
1761487619695912400,3.833912353515625,8.343843460083008,4.736420631408691,5.607905864715576
1761487619712732700,3.850732666015625,17.08148193359375,13.955995559692383,4.948432445526123
1761487619729561000,3.86756103515625,29.764171600341797,22.137691497802734,4.151406288146973
1761487619746374700,3.884374755859375,45.502193450927734,25.079126358032227,9.033174514770508
1761487619763192300,3.9011923828125,61.61261749267578,26.09547233581543,17.902420043945312
1761487619780033300,3.918033203125,65.34162902832031,24.493698120117188,22.24667739868164
1761487619796850200,3.93485009765625,58.24533462524414,20.32916831970215,20.39933204650879
1761487619813672400,3.95167236328125,50.550193786621094,12.22976016998291,17.40699005126953
1761487619830483700,3.968483642578125,41.16834259033203,4.748705863952637,15.040706634521484
1761487619847337000,3.9853369140625,29.326414108276367,-1.2552845478057861,12.656774520874023
1761487619864150000,4.00214990234375,17.721267700195312,-7.0542144775390625,10.306478500366211
1761487619880977000,4.018976806640625,8.184819221496582,-11.779394149780273,7.875461578369141
1761487619897805800,4.035805908203125,2.3728480339050293,-15.330160140991211,4.616575241088867
1761487619914625500,4.05262548828125,-0.6755127906799316,-19.03888702392578,1.4644427299499512
1761487619931446500,4.069446533203125,-1.9185214042663574,-21.79642105102539,-1.0955047607421875
1761487619948260600,4.086260498046875,-1.3339738845825195,-23.69260025024414,-3.1739583015441895
1761487619965084000,4.103083984375,-1.3057260513305664,-25.039884567260742,-4.15438985824585
1761487619981908200,4.119908203125,-3.2131412029266357,-24.916213989257812,-4.267702579498291
1761487619998732300,4.136732177734375,-6.452642917633057,-23.11623764038086,-4.974707126617432
1761487620015556600,4.153556640625,-9.612892150878906,-20.35091781616211,-6.567678928375244
1761487620032380400,4.17038037109375,-10.810853958129883,-18.13730239868164,-8.187616348266602
1761487620049204500,4.18720458984375,-9.979395866394043,-17.47498893737793,-9.139646530151367
1761487620066028800,4.20402880859375,-9.138185501098633,-17.35702896118164,-9.991374969482422
1761487620082870300,4.220870361328125,-8.047130584716797,-17.267959594726562,-11.32911205291748
1761487620099690800,4.237690673828125,-5.385103225708008,-16.543182373046875,-12.420454978942871
1761487620116514600,4.2545146484375,-2.690896511077881,-16.082372665405273,-11.80880355834961
1761487620133328400,4.271328369140625,-1.5667626857757568,-16.125802993774414,-10.087664604187012
1761487620150152400,4.28815234375,-2.1897737979888916,-16.079713821411133,-8.714218139648438
1761487620166960400,4.30496044921875,-3.204270839691162,-15.338906288146973,-8.75255012512207
1761487620183797200,4.32179736328125,-3.77484130859375,-14.786304473876953,-9.019866943359375
1761487620200618800,4.33861865234375,-3.84682035446167,-14.05137825012207,-9.214735984802246
1761487620217448200,4.3554482421875,-4.118460655212402,-13.173920631408691,-9.611265182495117
1761487620234269200,4.372269287109375,-4.5067667961120605,-11.623905181884766,-10.697549819946289
1761487620251110700,4.389110595703125,-4.914819240570068,-10.245162010192871,-11.535577774047852
1761487620267928600,4.405928466796875,-5.469489097595215,-9.087030410766602,-11.526827812194824
1761487620284758800,4.4227587890625,-5.924368858337402,-8.442874908447266,-11.301270484924316
1761487620301579800,4.439579833984375,-5.938803672790527,-7.288212776184082,-11.555089950561523
1761487620318390800,4.456390869140625,-5.260169506072998,-5.691810607910156,-11.468145370483398
1761487620335231500,4.4732314453125,-3.561131000518799,-4.229273319244385,-9.630902290344238
1761487620352052700,4.490052734375,-0.3603668212890625,-2.129248857498169,-5.335605621337891
1761487620368875500,4.50687548828125,-0.09305858612060547,1.2857744693756104,-1.9632682800292969
1761487620385699600,4.523699462890625,3.8208775520324707,5.606028079986572,2.3396835327148438
1761487620402520300,4.540520263671875,14.301935195922852,11.290331840515137,11.168564796447754
1761487620419352000,4.55735205078125,27.55408477783203,15.161741256713867,18.586952209472656
1761487620436154600,4.574154541015625,37.131080627441406,19.304941177368164,21.980066299438477
1761487620452982300,4.590982177734375,46.99372100830078,19.254606246948242,30.943262100219727
1761487620469806600,4.607806640625,55.99557876586914,15.126716613769531,40.521488189697266
1761487620486631000,4.624630859375,55.136070251464844,7.544666767120361,45.10113525390625
1761487620503454500,4.641454345703125,46.05784606933594,0.8767477869987488,39.71917724609375
1761487620520265500,4.658265380859375,41.02195739746094,-4.602025985717773,33.70709991455078
1761487620537102800,4.675102783203125,35.29920959472656,-8.252130508422852,28.678667068481445
1761487620553927400,4.691927490234375,25.46576690673828,-10.067031860351562,23.833036422729492
1761487620570768400,4.708768310546875,13.276566505432129,-10.793869018554688,19.046005249023438
1761487620587588900,4.7255888671875,2.9464120864868164,-10.831399917602539,13.639808654785156
1761487620604415500,4.74241552734375,-4.776920795440674,-10.162202835083008,7.17401123046875
1761487620621236500,4.759236572265625,-7.729890823364258,-10.14597225189209,1.5937585830688477
1761487620638082800,4.776082763671875,-6.3508734703063965,-11.384529113769531,-2.9387876987457275
1761487620654888400,4.792888427734375,-4.5537261962890625,-14.946647644042969,-4.708982467651367
1761487620671703800,4.809703857421875,-5.6885986328125,-18.77165412902832,-5.166240692138672
1761487620688535800,4.826535888671875,-8.325810432434082,-18.94682502746582,-6.816338062286377
1761487620705318700,4.843318603515625,-12.79787826538086,-17.378318786621094,-10.217144012451172
1761487620722160400,4.860160400390625,-17.708187103271484,-15.436317443847656,-13.783336639404297
1761487620739013600,4.877013671875,-19.447837829589844,-13.766176223754883,-15.709444046020508
1761487620755830000,4.893830078125,-17.097644805908203,-13.284026145935059,-15.68858528137207
1761487620772653300,4.9106533203125,-12.598997116088867,-13.227779388427734,-14.823317527770996
1761487620789478000,4.927477783203125,-9.075082778930664,-12.90699577331543,-14.133201599121094
1761487620806302000,4.944302001953125,-6.900203704833984,-11.92398452758789,-13.670326232910156
1761487620823126300,4.961126220703125,-6.156393051147461,-10.749259948730469,-12.523063659667969
1761487620839949600,4.977949462890625,-5.890895366668701,-10.35837173461914,-10.708831787109375
1761487620856774100,4.994774169921875,-4.907712459564209,-10.458982467651367,-8.924958229064941
1761487620873598500,5.011598388671875,-3.3933169841766357,-9.85163688659668,-7.500365734100342
1761487620890422500,5.028422607421875,-2.2094979286193848,-9.145136833190918,-6.1064453125
1761487620907246000,5.04524609375,-1.424121618270874,-8.611394882202148,-4.9690046310424805
1761487620924053200,5.06205322265625,-0.5281486511230469,-8.2156982421875,-4.200672626495361
1761487620940877600,5.078877685546875,-0.36316585540771484,-7.470174312591553,-3.794973850250244
1761487620957708000,5.0957080078125,-0.4103822708129883,-6.622829437255859,-3.797365188598633
1761487620974528800,5.11252880859375,-0.7369308471679688,-5.036626815795898,-4.891081809997559
1761487620991352800,5.129352783203125,-2.0567941665649414,-3.640202045440674,-6.222068786621094
1761487621008177000,5.146177001953125,-4.091931343078613,-2.7873685359954834,-7.318587303161621
1761487621024999400,5.16299951171875,-6.173288345336914,-2.6207809448242188,-7.859882831573486
1761487621039706000,5.1777060546875,-7.835931777954102,-3.4122371673583984,-8.550110816955566
1761487621056535800,5.194535888671875,-7.621462345123291,-3.326111316680908,-9.41204833984375
1761487621073371100,5.21137109375,-7.652514934539795,-3.3517332077026367,-9.564122200012207
1761487621090195500,5.228195556640625,-7.338583946228027,-3.2965054512023926,-8.904162406921387
1761487621107019500,5.24501953125,-6.1308159828186035,-2.59810209274292,-7.605398178100586
1761487621123843600,5.261843505859375,-4.866040229797363,-0.7393698692321777,-6.835166931152344
1761487621140683000,5.27868310546875,-1.670555591583252,2.9916489124298096,-5.773634910583496
1761487621157488400,5.29548828125,2.881728172302246,6.237907886505127,-0.5404596328735352
1761487621174330000,5.312330078125,10.058274269104004,7.931649684906006,5.112204551696777
1761487621191153400,5.3291533203125,22.522411346435547,13.955743789672852,6.232234954833984
1761487621207977500,5.3459775390625,37.53422546386719,10.594985961914062,14.914895057678223
1761487621224802000,5.362802001953125,46.41525650024414,4.775870323181152,24.832447052001953
1761487621241625600,5.37962548828125,48.334266662597656,5.267988204956055,28.858304977416992
1761487621258450200,5.3964501953125,49.680809020996094,2.833252429962158,26.355581283569336
1761487621275274000,5.41327392578125,47.68511199951172,-1.966628909111023,17.778396606445312
1761487621292098000,5.43009814453125,38.35601806640625,-2.579392910003662,10.463537216186523
1761487621308916200,5.446916259765625,25.075870513916016,-1.8653924465179443,7.693721771240234
1761487621325727700,5.463727783203125,10.674154281616211,0.08313876390457153,6.623898506164551
1761487621342572000,5.480572021484375,0.3306293487548828,1.3843594789505005,5.654275894165039
1761487621359394300,5.497394287109375,-4.691691875457764,0.8471283912658691,3.844966411590576
1761487621376218000,5.514218017578125,-6.435448169708252,0.05431240797042847,1.0629782676696777
1761487621393042400,5.53104248046875,-5.253758430480957,0.7756397128105164,-1.4337817430496216
1761487621409851100,5.54785107421875,-3.642451763153076,1.2971915006637573,-1.607529878616333
1761487621426677000,5.564677001953125,-4.369542121887207,0.042550086975097656,-0.03747916221618652
1761487621443481900,5.58148193359375,-8.652360916137695,-2.42623233795166,0.9288301467895508
1761487621460327000,5.598326904296875,-13.057157516479492,-4.00349760055542,0.2825334072113037
1761487621477149200,5.615149169921875,-15.627693176269531,-5.0684356689453125,-0.7321794033050537
1761487621493973200,5.63197314453125,-16.488388061523438,-5.50452995300293,-2.2601494789123535
1761487621510797000,5.648797119140625,-15.007610321044922,-5.739152431488037,-3.725043773651123
1761487621527622700,5.66562255859375,-12.866401672363281,-6.636864185333252,-4.7915940284729
1761487621544444200,5.682444091796875,-10.682579040527344,-7.7576212882995605,-5.928691387176514
1761487621561284900,5.699284912109375,-8.913904190063477,-9.01718521118164,-6.693836212158203
1761487621578091300,5.71609130859375,-7.198657989501953,-9.757342338562012,-7.653119087219238
1761487621594903000,5.732903076171875,-6.025614261627197,-10.242155075073242,-8.463253021240234
1761487621611742000,5.749741943359375,-5.574596405029297,-10.320711135864258,-8.973405838012695
1761487621628564200,5.766564208984375,-4.856810092926025,-10.236428260803223,-8.850542068481445
