time,seconds_elapsed,z,y,x
1761487075304757800,1.2097578125,-2.0783162117004395,2.2967007160186768,2.8435776233673096
1761487075321583000,1.2265830078125,-2.601675033569336,2.150092840194702,3.927252769470215
1761487075338408400,1.243408447265625,-3.38297176361084,1.7695238590240479,4.958393096923828
1761487075355250000,1.26025,-4.036444664001465,0.5885686874389648,5.868735313415527
1761487075372064300,1.277064208984375,-4.324925899505615,-1.2808316946029663,6.252511024475098
1761487075388880600,1.293880615234375,-4.162436008453369,-2.2766947746276855,5.639966011047363
1761487075405718000,1.310718017578125,-3.7701075077056885,-1.9900462627410889,4.536590576171875
1761487075422549200,1.32754931640625,-3.7537670135498047,-1.0462594032287598,4.074624061584473
1761487075439353600,1.344353515625,-3.8847975730895996,-0.5910121202468872,4.444961071014404
1761487075456190700,1.361190673828125,-3.7673587799072266,-0.817337691783905,5.024977684020996
1761487075473025500,1.378025634765625,-3.512322425842285,-1.3222178220748901,5.127449989318848
1761487075489848600,1.3948486328125,-2.964987277984619,-1.074817419052124,4.105930805206299
1761487075506669300,1.41166943359375,-2.278221845626831,-0.5166392922401428,2.5497515201568604
1761487075523494700,1.42849462890625,-1.640020489692688,-0.3390302062034607,1.182176947593689
1761487075540299800,1.4452998046875,-1.0021244287490845,-0.3052799105644226,0.22663100063800812
1761487075557138200,1.46213818359375,-0.2687807083129883,-0.3439171314239502,-0.4153883755207062
1761487075573974800,1.478974853515625,0.8196284174919128,-0.47448956966400146,-0.7203628420829773
1761487075590794200,1.495794189453125,2.079538106918335,-0.536797821521759,-0.6490443348884583
1761487075607615200,1.512615234375,2.9973630905151367,-0.7560984492301941,-0.3020728528499603
1761487075624422400,1.52942236328125,3.4248158931732178,-0.7344127297401428,-0.025045474991202354
1761487075641280300,1.5462802734375,3.495218276977539,-0.5265658497810364,-0.11988230794668198
1761487075658113800,1.56311376953125,3.2840116024017334,-0.1615738570690155,-0.6682865619659424
1761487075674908400,1.579908447265625,3.1036536693573,0.40622538328170776,-1.769829273223877
1761487075691712500,1.59671240234375,3.14931583404541,0.9576839804649353,-2.965139865875244
1761487075708553200,1.61355322265625,3.1955888271331787,1.3802499771118164,-3.975511074066162
1761487075725378800,1.63037890625,3.0188961029052734,1.6155858039855957,-4.8056769371032715
1761487075742204400,1.647204345703125,2.5749497413635254,1.7847955226898193,-5.190063953399658
1761487075759028500,1.664028564453125,2.046704053878784,1.9996674060821533,-5.181358814239502
1761487075775835400,1.68083544921875,2.171625852584839,2.4130704402923584,-5.093547344207764
1761487075792675000,1.697675048828125,2.942232370376587,2.685363531112671,-4.984813213348389
1761487075809506600,1.714506591796875,3.1140382289886475,1.3727669715881348,-4.390135765075684
1761487075826327800,1.731327880859375,2.596940755844116,-0.04932736977934837,-4.076456546783447
1761487075843169300,1.748169189453125,1.7093536853790283,0.032681290060281754,-4.041484355926514
