time,seconds_elapsed,z,y,x
1761487617319512300,1.45751220703125,3.0169107913970947,-0.39843684434890747,-3.506213903427124
1761487617336336600,1.474336669921875,2.9999592304229736,0.42928555607795715,-4.372420787811279
1761487617353160700,1.49116064453125,3.006678819656372,1.138958215713501,-4.842939853668213
1761487617369984500,1.507984619140625,2.8202121257781982,1.3240504264831543,-4.892114162445068
1761487617386808800,1.524808837890625,2.269364356994629,0.88987797498703,-4.740314483642578
1761487617403629000,1.541629150390625,1.7591391801834106,0.23594669997692108,-4.664872646331787
1761487617420444200,1.558444091796875,1.5780175924301147,-0.44974952936172485,-5.003597259521484
1761487617437307600,1.5753076171875,1.4517213106155396,0.0010690141934901476,-5.077206611633301
1761487617454101000,1.59210107421875,1.095739483833313,1.3306171894073486,-3.9208385944366455
1761487617470931700,1.608931640625,-0.43707409501075745,3.4907894134521484,-1.3565789461135864
1761487617487739400,1.625739501953125,-0.9755517840385437,3.5886805057525635,0.3927863538265228
1761487617504563500,1.6425634765625,-0.4593706727027893,1.7719674110412598,0.7334964275360107
1761487617521397500,1.6593974609375,-0.9729556441307068,0.008399397134780884,1.6446019411087036
1761487617538207500,1.67620751953125,-2.5660922527313232,1.3058772087097168,2.626873254776001
1761487617555040300,1.693040283203125,-2.6928467750549316,4.579198360443115,1.8031214475631714
1761487617571860000,1.70985986328125,-1.6232216358184814,7.047705173492432,1.5726726055145264
1761487617588680700,1.7266806640625,-0.19898934662342072,6.285192489624023,3.732081174850464
1761487617605511200,1.74351123046875,1.4752395153045654,3.6028831005096436,6.323982238769531
1761487617622332200,1.760332275390625,2.601369619369507,2.0564777851104736,8.501564025878906
1761487617639159800,1.777159912109375,2.900999069213867,2.7901270389556885,9.539423942565918
1761487617655974700,1.793974609375,2.869539499282837,4.140291690826416,9.310808181762695
1761487617672822000,1.810822021484375,3.224910259246826,4.425260543823242,8.823490142822266
1761487617689642200,1.827642333984375,3.534160852432251,3.455512046813965,8.736900329589844
1761487617706449700,1.84444970703125,3.4943020343780518,1.5818355083465576,8.372672080993652
1761487617723286500,1.86128662109375,2.8877127170562744,-0.9934195876121521,7.111693382263184
1761487617740118500,1.878118408203125,1.7751743793487549,-3.0602822303771973,5.589569568634033
1761487617756938800,1.894938720703125,0.9718865752220154,-3.559969902038574,4.096920490264893
1761487617773758500,1.911758544921875,0.5729916095733643,-2.1849122047424316,2.867248773574829
1761487617790590700,1.9285908203125,0.4996877610683441,-0.23335053026676178,2.294257164001465
1761487617807411000,1.945410888671875,0.8767443299293518,0.8718574047088623,1.9197967052459717
1761487617824235300,1.9622353515625,1.2246321439743042,1.0387763977050781,1.379333734512329
1761487617841059000,1.97905908203125,1.059393048286438,-0.11759155988693237,0.6441574096679688
1761487617857883100,1.995883056640625,0.735634446144104,-1.182176947593689,-0.2272418737411499
1761487617874694100,2.012694091796875,1.056491494178772,-1.4204144477844238,-1.1691961288452148
1761487617891523300,2.0295234375,1.7675385475158691,-1.3845261335372925,-1.6798794269561768
1761487617908353300,2.046353271484375,2.3747386932373047,-1.1705704927444458,-1.4621059894561768
1761487617925185500,2.063185546875,2.8432722091674805,-0.7502952218055725,-0.935081958770752
1761487617941999000,2.0799990234375,3.2000176906585693,-0.45952337980270386,-0.6061310172080994
1761487617958831600,2.09683154296875,3.4686455726623535,-0.5155702829360962,-0.5155702829360962
1761487617975614500,2.113614501953125,3.70489764213562,-0.5761986374855042,-0.5125159621238708
1761487617992459800,2.130459716796875,3.8424952030181885,-0.5535966157913208,-0.4386012554168701
1761487618009288200,2.1472880859375,3.8763980865478516,-0.2021963894367218,-0.40591996908187866
1761487618026110200,2.164110107421875,3.855323314666748,0.49495357275009155,-0.5997169613838196
1761487618042934300,2.180934326171875,3.835928201675415,1.1242974996566772,-0.9202684760093689
1761487618059748400,2.197748291015625,3.7566685676574707,1.6001615524291992,-1.243721604347229
1761487618076582000,2.214581787109375,3.464064121246338,1.6814066171646118,-1.4895949363708496
1761487618093407000,2.231406982421875,3.109456777572632,1.6557502746582031,-1.6963727474212646
1761487618110230500,2.24823046875,2.8823676109313965,1.8283196687698364,-2.1734585762023926
1761487618127058200,2.26505810546875,3.012329339981079,2.2371411323547363,-2.6366472244262695
1761487618143892200,2.281892333984375,3.290731191635132,2.4251351356506348,-2.4572055339813232
1761487618160716300,2.29871630859375,3.30554461479187,2.4831671714782715,-1.452942967414856
1761487618177540600,2.31554052734375,3.1670308113098145,2.4051291942596436,-0.35842517018318176
1761487618194367000,2.332366943359375,3.0586023330688477,1.697136402130127,-0.059406645596027374
1761487618211188500,2.3491884765625,2.972470283508301,0.5302310585975647,-0.0933096632361412
1761487618228012800,2.3660126953125,2.1502456665039062,0.997848391532898,0.6491970419883728
1761487618244834000,2.382833984375,0.9532552361488342,4.22367525100708,1.4272866249084473
1761487618261657600,2.39965771484375,0.6388123035430908,5.959143161773682,1.8686367273330688
1761487618278485000,2.416485107421875,0.9854783415794373,2.875342607498169,3.975358247756958
1761487618295309600,2.4333095703125,0.04642575979232788,1.1455250978469849,7.5273871421813965
1761487618312133000,2.450133056640625,-1.3214542865753174,3.597843647003174,8.07731819152832
1761487618328957400,2.46695751953125,-1.679421305656433,7.4942474365234375,5.8331522941589355
1761487618345760800,2.4837607421875,-0.8431467413902283,8.971625328063965,5.521916389465332
1761487618362584600,2.50058447265625,1.1977540254592896,7.222870826721191,7.154453754425049
1761487618379430000,2.517429931640625,2.6865854263305664,5.081635475158691,8.720865249633789
1761487618396253400,2.53425341796875,2.4136812686920166,3.7534615993499756,8.334797859191895
1761487618413077500,2.551077392578125,1.4805846214294434,3.8182132244110107,6.208376407623291
1761487618429901800,2.56790185546875,1.3103059530258179,4.9955034255981445,4.002236366271973
1761487618446718700,2.58471875,1.5596916675567627,5.837275505065918,2.4744625091552734
1761487618463539500,2.60153955078125,1.8264870643615723,5.069876194000244,1.7478381395339966
1761487618480360200,2.618360107421875,1.8348864316940308,2.4888176918029785,1.750434398651123
1761487618497184300,2.635184326171875,1.4269812107086182,-0.08918632566928864,2.2953262329101562
1761487618514003200,2.652003173828125,1.1154398918151855,-1.0891727209091187,2.766761302947998
1761487618530834700,2.668834716796875,0.922711968421936,0.11652254313230515,2.9211575984954834
1761487618547639800,2.685639892578125,0.761443555355072,2.110692024230957,2.8064677715301514
1761487618564480800,2.702480712890625,0.7565566301345825,2.919935941696167,2.390162944793701
1761487618581304800,2.719304931640625,0.6924157738685608,2.0341813564300537,1.5488488674163818
1761487618598129000,2.73612890625,0.5338962078094482,0.41004329919815063,0.8301658630371094
1761487618614953500,2.752953369140625,0.42730024456977844,-0.29733866453170776,0.49754974246025085
1761487618631793700,2.769793701171875,0.5690209865570068,-0.10461067408323288,0.2635883390903473
1761487618648615200,2.786615234375,0.7571674585342407,0.28038713335990906,-0.23319780826568604
1761487618665439000,2.80343896484375,0.8888089060783386,0.14340060949325562,-0.9340129494667053
1761487618682252300,2.820252197265625,1.0601565837860107,-0.4964807331562042,-1.3602441549301147
1761487618699077400,2.837077392578125,1.432020902633667,-1.2767083644866943,-1.409724235534668
1761487618715915300,2.853915283203125,2.0021109580993652,-1.9381227493286133,-1.337336778640747
1761487618732735200,2.8707353515625,2.62412428855896,-2.4573581218719482,-1.3716979026794434
1761487618749559300,2.887559326171875,2.9714012145996094,-2.5636487007141113,-1.3625348806381226
1761487618766386700,2.90438671875,3.009427547454834,-2.3994786739349365,-1.2577714920043945
1761487618783189000,2.92118896484375,3.023630142211914,-1.9935587644577026,-1.1937834024429321
1761487618800007700,2.938007568359375,2.9657506942749023,-1.644449234008789,-1.275639295578003
1761487618816857900,2.95485791015625,2.764012575149536,-1.3608551025390625,-1.4530956745147705
1761487618833677000,2.971677001953125,2.4685065746307373,-0.998153805732727,-1.6688838005065918
1761487618850487300,2.9884873046875,2.22171688079834,-0.1508837193250656,-2.0612120628356934
1761487618867324000,3.005323974609375,2.02929425239563,1.0370965003967285,-2.7353017330169678
1761487618884160000,3.022159912109375,1.8916969299316406,1.7339409589767456,-3.4600934982299805
1761487618900949000,3.038948974609375,2.0835087299346924,1.5054774284362793,-3.4914002418518066
1761487618917770500,3.0557705078125,1.597107172012329,1.7812830209732056,-3.3906075954437256
1761487618934624300,3.072624267578125,0.8617781400680542,1.6267341375350952,-3.032335042953491
1761487618951431400,3.089431396484375,1.100015640258789,1.9938641786575317,-2.7656924724578857
1761487618968258600,3.106258544921875,1.8361082077026367,3.7704129219055176,-2.4906504154205322
1761487618985082600,3.12308251953125,2.2736403942108154,4.913036346435547,-1.6003142595291138
1761487619001907000,3.139906982421875,1.6284140348434448,3.9634463787078857,0.07696902006864548
1761487619018730800,3.156730712890625,1.6672040224075317,1.5628987550735474,1.3904820680618286
1761487619035554800,3.173554931640625,2.5842654705047607,0.37980547547340393,1.832595705986023
1761487619052379000,3.19037890625,3.6158640384674072,1.2586878538131714,2.465299367904663
1761487619069203000,3.207202880859375,4.065918922424316,2.5254695415496826,3.774688959121704
1761487619086027300,3.22402734375,4.544074058532715,3.818976879119873,4.664566993713379
1761487619102855400,3.24085546875,5.61721134185791,4.359439849853516,5.308724403381348
1761487619119686000,3.257685791015625,6.291148662567139,4.047745704650879,6.034737586975098
1761487619136513000,3.274512939453125,6.150343894958496,3.17161226272583,6.198144435882568
1761487619153329400,3.291329345703125,5.667302131652832,2.598926067352295,5.7129645347595215
1761487619170169300,3.30816943359375,4.919145107269287,2.486985206604004,4.981911659240723
1761487619186985700,3.32498583984375,3.8657078742980957,2.2655465602874756,3.9048032760620117
1761487619203809500,3.3418095703125,2.7427849769592285,1.5318973064422607,2.376113176345825
1761487619220633600,3.358633544921875,1.6369661092758179,0.26572638750076294,1.3504703044891357
1761487619237453300,3.375453369140625,0.7672467231750488,-0.7422012686729431,1.2695306539535522
1761487619254282800,3.39228271484375,0.3556762933731079,-0.35842517018318176,1.5308283567428589
1761487619271071000,3.409071044921875,0.4456261992454529,1.476919412612915,1.8203784227371216
1761487619287913700,3.425913818359375,0.5818491578102112,3.238654851913452,2.051743745803833
1761487619304737500,3.442737548828125,0.6160575747489929,3.7478110790252686,2.0952677726745605
1761487619321565400,3.4595654296875,0.5190827250480652,3.084105968475342,1.8429805040359497
1761487619338388200,3.47638818359375,0.3039054572582245,1.958128571510315,1.3959797620773315
1761487619355212300,3.49321240234375,0.26053401827812195,1.3878858089447021,0.9711230397224426
1761487619372036400,3.510036376953125,0.4990769028663635,1.7371480464935303,0.5326744914054871
1761487619388860400,3.5268603515625,0.8126034736633301,2.2983803749084473,0.22678372263908386
1761487619405684700,3.543684814453125,0.9242390990257263,2.3713788986206055,0.18081611394882202
1761487619422545400,3.56054541015625,0.8155050873756409,1.9477438926696777,0.16982053220272064
1761487619439342800,3.5773427734375,0.7286095023155212,1.1276572942733765,0.11392636597156525
1761487619456157000,3.594156982421875,0.9523389339447021,0.6288857460021973,-0.04886921867728233
1761487619472981000,3.61098095703125,1.522887110710144,0.5539020895957947,-0.34284812211990356
1761487619489805000,3.62780517578125,2.0581576824188232,0.575893223285675,-0.5012149214744568
1761487619506629000,3.644629150390625,2.300060272216797,0.16630806028842926,-0.42577308416366577
1761487619523453200,3.661453125,2.3773348331451416,-0.5076290369033813,-0.22815817594528198
1761487619540264000,3.678263916015625,2.4052820205688477,-1.0167851448059082,0.05314527451992035
1761487619557101300,3.695101318359375,2.5812110900878906,-0.8999572396278381,-0.05513058975338936
1761487619573925400,3.71192529296875,2.9020681381225586,-0.36102136969566345,-0.7244861721992493
1761487619590754800,3.7287548828125,2.9542970657348633,-0.1469130963087082,-1.4162911176681519
1761487619607585000,3.7455849609375,2.6503915786743164,-0.42409318685531616,-1.721112847328186
1761487619624429800,3.762429931640625,2.205376148223877,-0.43799036741256714,-1.996002197265625
1761487619641233000,3.77923291015625,1.8640552759170532,-0.3452915847301483,-2.464993953704834
1761487619658056400,3.796056396484375,1.8889480829238892,-0.4450153410434723,-3.1636710166931152
1761487619674889000,3.812888916015625,2.1821634769439697,-0.7506006956100464,-3.590054988861084
1761487619691718000,3.8297177734375,2.0341813564300537,-0.9980010986328125,-3.1670308113098145
1761487619708531700,3.84653173828125,1.3796391487121582,-0.5934556126594543,-2.529134750366211
1761487619725355800,3.863355712890625,1.287245750427246,-1.8322902917861938,-2.2548563480377197
1761487619742176300,3.88017626953125,1.4396566152572632,-2.8608345985412598,-1.5320500135421753
1761487619759004000,3.89700390625,1.2748757600784302,-2.7353017330169678,0.16722436249256134
1761487619775832800,3.913832763671875,0.6670648455619812,-0.2499966025352478,2.7539331912994385
1761487619792652000,3.930652099609375,0.4538728892803192,3.1060969829559326,4.465883255004883
1761487619809472300,3.94747216796875,0.969443142414093,4.986645698547363,5.415931224822998
1761487619826301000,3.964301025390625,1.5644259452819824,4.225965976715088,6.596580982208252
1761487619843128300,3.98112841796875,1.4824172258377075,2.473088026046753,7.387193202972412
1761487619859948800,3.99794873046875,1.061989188194275,1.6401731967926025,7.404144763946533
1761487619876765700,4.014765625,0.5233588218688965,2.2270619869232178,6.744563102722168
1761487619893596700,4.0315966796875,-0.014202617108821869,2.9164233207702637,5.84109354019165
1761487619910421000,4.0484208984375,-0.25961771607398987,2.674215316772461,5.213123798370361
1761487619927244800,4.065244873046875,-0.21410827338695526,1.6018413305282593,4.903568267822266
1761487619944051700,4.0820517578125,-0.014355333521962166,0.2356412708759308,4.792543411254883
1761487619960879000,4.098879150390625,0.4129449129104614,-0.5954409241676331,5.046968460083008
1761487619977703400,4.115703369140625,0.9068294763565063,-0.5364924073219299,5.424178123474121
1761487619994527500,4.132527587890625,1.0248792171478271,-0.3773620128631592,5.240307331085205
1761487620011351300,4.149351318359375,0.8345946669578552,-0.3781255781650543,4.116621017456055
1761487620028175600,4.166175537109375,0.5392413139343262,-0.30222558975219727,2.353205680847168
1761487620044999700,4.182999755859375,0.30512720346450806,0.09743300825357437,0.6369797587394714
1761487620061823700,4.19982373046875,0.21303924918174744,0.8023715019226074,-0.675616979598999
1761487620078651100,4.216651123046875,0.3982841372489929,1.4648548364639282,-1.7159204483032227
1761487620095475000,4.233474853515625,0.9761626720428467,1.3055717945098877,-2.411848783493042
1761487620112309800,4.250309814453125,1.7715091705322266,0.3804163336753845,-2.450485944747925
1761487620129132800,4.2671328125,2.4278838634490967,-0.5497786998748779,-2.0001256465911865
1761487620145941500,4.28394140625,2.8243355751037598,-0.9066767692565918,-1.6018413305282593
1761487620162765000,4.30076513671875,2.9852983951568604,-0.8926268219947815,-1.6378824710845947
1761487620179595500,4.317595458984375,3.1508429050445557,-0.619111955165863,-2.037999153137207
1761487620196416500,4.33441650390625,3.2870659828186035,0.019394971430301666,-2.456594467163086
1761487620213240300,4.351240234375,3.1957414150238037,0.7006624341011047,-2.6922359466552734
1761487620230064600,4.368064697265625,2.9779679775238037,0.9404270648956299,-2.8574748039245605
1761487620246905600,4.384905517578125,2.901151657104492,0.555429220199585,-3.0582969188690186
1761487620263726800,4.401726806640625,2.903136968612671,-0.007177666760981083,-3.335476875305176
1761487620280550400,4.41855029296875,2.964834451675415,-0.13576480746269226,-3.626859664916992
1761487620297374700,4.435374755859375,3.148552179336548,0.3729332387447357,-3.9794816970825195
1761487620314196200,4.4521962890625,3.3576207160949707,0.7869471311569214,-4.176180362701416
1761487620331025000,4.46902490234375,3.5193474292755127,0.394618958234787,-4.043011665344238
1761487620347847200,4.48584716796875,3.1135802268981934,-0.7017314434051514,-3.2866077423095703
1761487620364636400,4.502636474609375,2.2901337146759033,-0.694248378276825,-2.247373342514038
1761487620381495300,4.519495361328125,2.141388177871704,0.29535335302352905,-2.574186086654663
1761487620398318800,4.53631884765625,2.021658420562744,1.5008958578109741,-3.085327625274658
1761487620415143000,4.553142822265625,0.5543602108955383,2.805093288421631,-2.1293234825134277
1761487620431949800,4.56994970703125,-0.2554943859577179,2.8348729610443115,-0.3295617997646332
1761487620448777700,4.58677783203125,-0.21334469318389893,1.1169670820236206,0.6015495657920837
1761487620465601500,4.6036015625,-0.8575021028518677,0.2477058619260788,1.684613585472107
1761487620482431700,4.620431640625,-1.6314682960510254,1.2394455671310425,3.8369972705841064
1761487620499249700,4.637249755859375,-1.2296717166900635,3.841884136199951,5.212207794189453
1761487620516070400,4.6540703125,-0.28817567229270935,4.585612773895264,6.056270599365234
1761487620532901000,4.670901123046875,0.4583016633987427,3.0757064819335938,7.1281867027282715
1761487620549712400,4.68771240234375,0.8286387324333191,1.5526667833328247,7.793571472167969
1761487620566550500,4.704550537109375,0.8126034736633301,1.4761558771133423,7.462482452392578
1761487620583383000,4.721383056640625,0.6427829265594482,2.6505444049835205,6.517626762390137
1761487620600208400,4.73820849609375,0.5742133259773254,3.171917676925659,5.459760665893555
1761487620617032200,4.7550322265625,0.47510045766830444,1.6300939321517944,4.4762678146362305
1761487620633860400,4.7718603515625,0.43997567892074585,-1.1481212377548218,4.179540157318115
1761487620650675700,4.78867578125,0.7258606553077698,-3.4263432025909424,4.595080852508545
1761487620667504000,4.805504150390625,0.9292787313461304,-3.5654678344726562,5.083162307739258
1761487620684328000,4.822327880859375,0.7603744864463806,-1.6565138101577759,5.3252177238464355
1761487620701144300,4.839144287109375,0.18356500566005707,0.021838432177901268,5.036431312561035
1761487620717980700,4.855980712890625,-0.16142113506793976,1.3284791707992554,3.729332208633423
1761487620734805000,4.872804931640625,-0.18249599635601044,2.0648772716522217,1.60627019405365
1761487620751624400,4.88962451171875,-0.07880161702632904,2.0230329036712646,-0.2961169183254242
1761487620768432000,4.90643212890625,-0.004734205547720194,1.1122329235076904,-1.2299771308898926
1761487620785273000,4.923273193359375,0.1927279829978943,0.10033461451530457,-1.3464996814727783
1761487620802096600,4.9400966796875,0.6377432942390442,-0.45204028487205505,-1.190729022026062
1761487620818920700,4.956920654296875,1.127810001373291,-0.4714352488517761,-1.0983357429504395
1761487620835721700,4.9737216796875,1.3910928964614868,-0.15729780495166779,-1.264796495437622
1761487620852569600,4.990569580078125,1.5031867027282715,0.052381694316864014,-1.5969544649124146
1761487620869393000,5.007392822265625,1.5080735683441162,-0.3326161205768585,-1.811673641204834
1761487620886217000,5.024217041015625,1.454164743423462,-1.1105530261993408,-1.962251901626587
1761487620903048200,5.041048095703125,1.4149166345596313,-1.5807665586471558,-2.1476495265960693
1761487620919848700,5.0578486328125,1.451874017715454,-1.310916781425476,-2.4239132404327393
1761487620936675600,5.074675537109375,1.5024230480194092,-0.24174992740154266,-2.5085182189941406
1761487620953500000,5.0915,1.4448490142822266,1.1933252811431885,-2.2704334259033203
1761487620970324000,5.108323974609375,1.2095131874084473,1.6476563215255737,-1.768454909324646
1761487620987147800,5.125147705078125,0.9975429177284241,1.2067643404006958,-1.0868819952011108
1761487621003970300,5.14197021484375,0.8382598161697388,0.44364088773727417,-0.6307183504104614
1761487621020796000,5.1587958984375,0.6933320760726929,-0.1336267739534378,-0.6252205967903137
1761487621037605600,5.175605712890625,0.4778493344783783,-0.3156646192073822,-1.0632109642028809
1761487621054431500,5.192431396484375,0.38469240069389343,-0.12202033400535583,-1.6957619190216064
1761487621071258600,5.209258544921875,0.4812090992927551,0.42730024456977844,-2.2931880950927734
1761487621088079000,5.2260791015625,0.48227810859680176,1.2553280591964722,-2.688417911529541
1761487621104916500,5.24291650390625,0.30604347586631775,1.715767741203308,-2.8457157611846924
1761487621121740500,5.259740478515625,0.09208793938159943,1.9601138830184937,-2.8437304496765137
1761487621138568000,5.27656787109375,0.12919799983501434,1.8840610980987549,-2.8733572959899902
1761487621155398400,5.2933984375,0.31352660059928894,1.7938058376312256,-2.8156306743621826
1761487621172230700,5.310230712890625,-0.6656904220581055,2.4266622066497803,-2.836705446243286
1761487621189050400,5.32705029296875,-1.3987287282943726,2.9494102001190186,-2.7421741485595703
1761487621205858000,5.343858154296875,-1.3671164512634277,1.0583239793777466,-3.015536308288574
1761487621222699000,5.360698974609375,-1.8298468589782715,0.12690725922584534,-2.6175575256347656
1761487621239522600,5.3775224609375,-2.0108156204223633,0.6186537742614746,-2.984076738357544
1761487621256347100,5.39434716796875,-1.8332066535949707,3.3846516609191895,-3.5191946029663086
1761487621273171000,5.4111708984375,-0.8910996913909912,5.772523880004883,-2.1755964756011963
1761487621289995000,5.4279951171875,1.1345294713974,5.231908321380615,0.5051855444908142
1761487621306817800,5.44481787109375,2.540283203125,2.850144624710083,3.0080530643463135
1761487621323624000,5.4616240234375,2.7562239170074463,0.29657506942749023,4.048356533050537
1761487621340454700,5.47845458984375,2.2015583515167236,-0.8382598161697388,3.112969398498535
1761487621357291500,5.49529150390625,1.5022703409194946,-0.25702154636383057,1.4427109956741333
1761487621374115300,5.512115234375,0.9998337030410767,1.1187996864318848,0.3197879493236542
1761487621390939400,5.528939453125,0.9092729091644287,1.7482963800430298,0.20891591906547546
1761487621407743500,5.545743408203125,1.4408783912658691,0.8462010622024536,1.379333734512329
1761487621424574000,5.562573974609375,1.967902421951294,-0.6533203721046448,3.472310781478882
1761487621441393700,5.5793935546875,1.9662225246429443,-1.8538233041763306,5.146234035491943
1761487621458213600,5.596213623046875,1.6827809810638428,-2.1229095458984375,5.628359794616699
1761487621475034000,5.6130341796875,1.2542591094970703,-2.0509800910949707,5.02849006652832
1761487621491870200,5.6298701171875,0.607200026512146,-1.9617937803268433,3.7143661975860596
