time,seconds_elapsed,z,y,x
1761487526590657300,1.1756572265625,-9.372678756713867,-7.977221488952637,-0.020381927490234375
1761487526607494000,1.192493896484375,-9.2868070602417,-7.746769428253174,-0.21204042434692383
1761487526624318200,1.209318115234375,-8.905035972595215,-7.2663469314575195,-0.6298382878303528
1761487526641144800,1.226144775390625,-7.866243362426758,-7.013087272644043,-0.603919506072998
1761487526657980700,1.242980712890625,-5.568027496337891,-6.469194412231445,-0.38355934619903564
1761487526674801000,1.25980078125,-3.6178479194641113,-5.782739162445068,-0.42191237211227417
1761487526691633200,1.276633056640625,-1.5390825271606445,-4.439723014831543,-0.806602954864502
1761487526708449300,1.29344921875,1.8318147659301758,-2.9193766117095947,-0.8633307218551636
1761487526725278700,1.31027880859375,5.69685173034668,-0.710655689239502,-1.4698927402496338
1761487526742101800,1.327101806640625,8.11973762512207,1.2991642951965332,-0.03358197212219238
1761487526758926800,1.3439267578125,9.872076034545898,2.0132079124450684,1.806478500366211
1761487526775748900,1.360748779296875,15.431937217712402,5.47935152053833,1.3672120571136475
1761487526792571400,1.3775712890625,24.45240592956543,7.375219345092773,4.550796031951904
1761487526809400300,1.394400390625,31.47615623474121,6.982818126678467,9.301690101623535
1761487526826211600,1.411211669921875,33.41142272949219,7.7053303718566895,9.453268051147461
1761487526843034400,1.428034423828125,30.459009170532227,8.349092483520508,7.355110168457031
1761487526859856400,1.4448564453125,26.70807647705078,8.825479507446289,4.4049272537231445
1761487526876686300,1.461686279296875,20.660720825195312,9.600072860717773,0.9913653135299683
1761487526893507800,1.4785078125,15.024859428405762,7.553244113922119,0.6816006898880005
1761487526910332400,1.49533251953125,9.769248962402344,4.933807373046875,1.4816964864730835
1761487526927158300,1.512158203125,5.938388824462891,1.5774226188659668,2.3810293674468994
1761487526943990300,1.528990234375,2.5682992935180664,-0.8221068382263184,2.225842237472534
1761487526960820000,1.545820068359375,-0.7742271423339844,-1.7702844142913818,0.4800267219543457
1761487526977646000,1.56264599609375,-4.7752685546875,-2.461587429046631,-1.2812213897705078
1761487526994467800,1.5794677734375,-8.117112159729004,-3.1293697357177734,-1.35603928565979
1761487527011292200,1.596292236328125,-10.438156127929688,-3.6843063831329346,-0.7816365957260132
1761487527028099300,1.613099365234375,-11.746953010559082,-3.887240409851074,-0.5057356953620911
1761487527044926700,1.6299267578125,-12.244919776916504,-4.236926555633545,-0.28246021270751953
1761487527061751800,1.646751708984375,-11.722414016723633,-4.930780410766602,0.03426505625247955
1761487527078575600,1.66357568359375,-10.949226379394531,-5.344297409057617,0.47994720935821533
1761487527095387100,1.68038720703125,-10.742452621459961,-5.958706378936768,0.7970736026763916
1761487527112224000,1.69722412109375,-10.255317687988281,-6.139988899230957,0.7704470157623291
1761487527129051400,1.714051513671875,-9.919811248779297,-6.334160804748535,0.7778346538543701
1761487527145887700,1.7308876953125,-10.131538391113281,-6.459684371948242,0.5189636945724487
1761487527162709800,1.747709716796875,-10.24304485321045,-6.420584678649902,0.08048464357852936
1761487527179535600,1.76453564453125,-9.810802459716797,-6.292825222015381,-0.25298991799354553
1761487527196356400,1.7813564453125,-8.601587295532227,-6.36344575881958,-0.22364911437034607
1761487527221571800,1.80657177734375,-7.57257604598999,-6.61976957321167,0.6516067981719971
1761487527238398500,1.8233984375,-8.036709785461426,-6.708395481109619,0.7278868556022644
1761487527255232500,1.840232421875,-8.376782417297363,-6.703620433807373,0.47283703088760376
1761487527272046300,1.85704638671875,-8.4994535446167,-6.716020584106445,0.2242991328239441
1761487527288870700,1.87387060546875,-8.043927192687988,-6.919022083282471,0.3948916494846344
1761487527305705700,1.890705810546875,-8.244331359863281,-7.244899272918701,0.7230133414268494
1761487527322529800,1.90752978515625,-8.249643325805664,-7.26401424407959,0.8160101771354675
1761487527339354400,1.924354248046875,-7.965547561645508,-7.693364143371582,0.8674588799476624
1761487527356178700,1.9411787109375,-7.530971050262451,-7.782203674316406,0.693478524684906
1761487527373003000,1.9580029296875,-6.333895683288574,-7.7752275466918945,0.6791871786117554
1761487527389827000,1.9748271484375,-4.4565629959106445,-6.899326324462891,0.19135278463363647
1761487527406651600,1.991651611328125,-1.993753433227539,-6.4570465087890625,0.5135154724121094
1761487527423493400,2.008493408203125,1.1289572715759277,-5.100968837738037,0.6224648952484131
1761487527440313900,2.02531396484375,5.5124311447143555,-4.152707099914551,1.5822627544403076
1761487527457138200,2.04213818359375,8.085944175720215,-5.539031505584717,5.337985515594482
1761487527473962500,2.05896240234375,14.2327299118042,-6.126097679138184,8.48660945892334
1761487527490787300,2.075787353515625,25.300294876098633,-4.180749893188477,8.979000091552734
1761487527507611400,2.092611328125,36.491615295410156,0.7542738914489746,7.21948766708374
1761487527524406500,2.109406494140625,46.12215805053711,2.594860315322876,9.905961036682129
1761487527541229600,2.1262294921875,43.99705123901367,1.7653636932373047,16.74542999267578
1761487527558074000,2.14307421875,33.20634460449219,3.6981611251831055,16.83332633972168
1761487527574895400,2.159895263671875,22.806049346923828,6.110700607299805,10.489204406738281
1761487527591716900,2.176716796875,16.360546112060547,5.774855613708496,2.4907565116882324
1761487527608540400,2.19354052734375,12.827003479003906,4.61853551864624,-2.8685567378997803
1761487527625375200,2.210375244140625,9.547689437866211,3.942796230316162,-5.166192531585693
1761487527642200600,2.22720068359375,5.208465576171875,3.306252956390381,-5.5207109451293945
1761487527659025700,2.244025634765625,0.874690055847168,2.998117446899414,-6.056187629699707
1761487527675847700,2.26084765625,-2.619156837463379,2.7788400650024414,-6.623657703399658
1761487527692662800,2.277662841796875,-5.107012748718262,2.8666937351226807,-6.878685474395752
1761487527709500000,2.2945,-7.360215663909912,2.3467140197753906,-6.310070037841797
1761487527726331600,2.31133154296875,-9.808747291564941,1.9969799518585205,-5.616497039794922
1761487527743152600,2.328152587890625,-10.691818237304688,1.582703709602356,-4.675044536590576
1761487527759976700,2.344976806640625,-9.867132186889648,0.6901308298110962,-4.766968727111816
1761487527776795100,2.361795166015625,-8.804292678833008,0.11605370044708252,-5.243690013885498
1761487527793625600,2.37862548828125,-7.686384677886963,-0.3734339475631714,-5.6842522621154785
1761487527810432800,2.395432861328125,-7.820435047149658,-0.9203895926475525,-6.159984588623047
1761487527827260400,2.412260498046875,-8.339683532714844,-1.0857322216033936,-6.773092269897461
1761487527844084700,2.429084716796875,-8.552002906799316,-1.146886944770813,-6.713412761688232
1761487527860909000,2.445908935546875,-8.204686164855957,-1.401409387588501,-6.131232261657715
1761487527877733400,2.4627333984375,-7.556868553161621,-1.650092601776123,-5.485172271728516
1761487527894557700,2.4795576171875,-7.0809102058410645,-1.9762802124023438,-4.870569705963135
1761487527911399400,2.4963994140625,-6.878192901611328,-2.13061261177063,-4.578727722167969
1761487527928203800,2.513203857421875,-7.009291648864746,-2.2555832862854004,-4.488165855407715
1761487527945041000,2.530041015625,-7.541841506958008,-2.5021398067474365,-4.378734588623047
1761487527961873400,2.546873291015625,-7.395277976989746,-2.4350414276123047,-5.529929161071777
1761487527978694400,2.5636943359375,-6.847881317138672,-2.000575065612793,-4.399281978607178
1761487527995509500,2.580509521484375,-6.263083457946777,-3.550736904144287,-2.1855549812316895
1761487528012342300,2.59734228515625,-6.179574966430664,-2.940403938293457,-2.4558043479919434
1761487528029143300,2.614143310546875,-5.912807464599609,-1.9355844259262085,-2.851229429244995
1761487528045963800,2.6309638671875,-3.1896238327026367,-1.5771386623382568,-2.516848564147949
1761487528062801400,2.647801513671875,1.278294563293457,-1.3421635627746582,-1.0749531984329224
1761487528079612700,2.66461279296875,3.740145683288574,-1.7480921745300293,0.9982006549835205
1761487528096454100,2.6814541015625,6.080243110656738,-1.3019452095031738,0.6434743404388428
1761487528113274600,2.698274658203125,10.877664566040039,1.053055763244629,-1.3845586776733398
1761487528130098700,2.7150986328125,19.340042114257812,3.014862537384033,-0.4653719663619995
1761487528146940200,2.731940185546875,23.644390106201172,0.6797146797180176,4.820415019989014
1761487528163750400,2.74875048828125,25.013683319091797,-0.13748884201049805,6.950469017028809
1761487528180579800,2.765579833984375,25.289566040039062,0.3598442077636719,6.93587589263916
1761487528197409800,2.782409912109375,22.43072509765625,-0.5420732498168945,7.900575637817383
1761487528214238500,2.799238525390625,16.68239974975586,-0.06429767608642578,7.024510860443115
1761487528231025200,2.816025146484375,9.370481491088867,1.3411154747009277,5.929878234863281
1761487528247872300,2.832872314453125,3.1024556159973145,1.6120147705078125,6.298649787902832
1761487528264680700,2.8496806640625,-0.011586189270019531,1.486551284790039,5.108547210693359
1761487528281498000,2.866498046875,-1.6407008171081543,2.1670851707458496,2.7307894229888916
1761487528298345500,2.883345458984375,-2.0296764373779297,0.4829835891723633,2.350084066390991
1761487528315166500,2.90016650390625,-1.0551505088806152,-1.1537837982177734,2.4566335678100586
1761487528331990800,2.91699072265625,-0.7510786056518555,-1.8381271362304688,1.5381531715393066
1761487528348815000,2.933815185546875,-0.9563388824462891,-2.2652077674865723,0.5707931518554688
1761487528365639700,2.9506396484375,-1.6369752883911133,-2.946544647216797,0.561326265335083
1761487528382461200,2.967461181640625,-3.4371843338012695,-4.057870388031006,0.8897244930267334
1761487528399294500,2.98429443359375,-5.246210098266602,-3.900977373123169,-0.27202796936035156
1761487528416112600,3.001112548828125,-6.673149108886719,-2.94897723197937,-1.9209665060043335
1761487528432944000,3.017944091796875,-7.805643558502197,-2.031435012817383,-3.270073652267456
1761487528449756400,3.03475634765625,-8.866851806640625,-1.5286271572113037,-4.0607147216796875
1761487528466595300,3.05159521484375,-9.578582763671875,-1.4211299419403076,-4.022858619689941
1761487528483427800,3.068427734375,-8.479574203491211,-1.9250829219818115,-3.5901565551757812
1761487528500248000,3.085248046875,-6.856784820556641,-2.5970447063446045,-2.6660449504852295
1761487528517066000,3.10206591796875,-5.844607830047607,-3.3162424564361572,-1.6477445363998413
1761487528533886500,3.118886474609375,-5.591272354125977,-3.561826705932617,-1.3653355836868286
1761487528550707500,3.13570751953125,-5.566140174865723,-3.237701416015625,-2.2481207847595215
1761487528567540700,3.152540771484375,-5.6500444412231445,-2.9879260063171387,-3.1800639629364014
1761487528584350700,3.169350830078125,-5.752021789550781,-2.7534899711608887,-3.794318675994873
1761487528601186000,3.18618603515625,-5.423070907592773,-2.840433120727539,-3.661764621734619
1761487528618008300,3.20300830078125,-4.807890892028809,-3.0765178203582764,-3.193326950073242
1761487528634843100,3.219843017578125,-4.552189826965332,-3.2436184883117676,-2.6802165508270264
1761487528651650600,3.236650634765625,-5.224311351776123,-3.605698585510254,-2.3901426792144775
1761487528668491800,3.25349169921875,-6.303203582763672,-3.7514548301696777,-2.3119077682495117
1761487528685317600,3.270317626953125,-7.314650535583496,-3.8196043968200684,-2.0852322578430176
1761487528702139000,3.287138916015625,-7.75113582611084,-3.680941581726074,-1.9090168476104736
1761487528718965500,3.303965576171875,-6.785704612731934,-3.6585652828216553,-1.9277509450912476
1761487528769433300,3.354433349609375,-2.4968113899230957,-3.6851730346679688,-1.1826066970825195
1761487528786260500,3.371260498046875,-0.9834041595458984,-3.5959842205047607,-0.8803504109382629
1761487528803072300,3.388072265625,0.6094398498535156,-2.7651824951171875,-1.1033865213394165
1761487528819896000,3.40489599609375,3.013702392578125,-2.6427063941955566,0.30429553985595703
1761487528836720400,3.421720458984375,6.428752899169922,-2.986124277114868,1.8037328720092773
1761487528853546000,3.4385458984375,14.247604370117188,0.8277606964111328,1.3722472190856934
1761487528870364700,3.45536474609375,22.032691955566406,1.123779058456421,5.71734619140625
1761487528887208000,3.4722080078125,24.775859832763672,-1.097668170928955,11.93690299987793
1761487528904031200,3.48903125,22.804790496826172,-2.6351184844970703,14.879262924194336
1761487528920860000,3.50585986328125,24.110355377197266,-1.3539108037948608,14.396897315979004
1761487528937676500,3.522676513671875,22.044666290283203,-0.867621898651123,13.059438705444336
1761487528954507000,3.539507080078125,18.86697769165039,-0.009515523910522461,10.756280899047852
1761487528971330300,3.556330322265625,13.96519947052002,1.7179114818572998,6.848395824432373
1761487528988149200,3.573149169921875,10.079268455505371,2.4961483478546143,3.682251453399658
1761487529004963300,3.58996337890625,7.364684104919434,3.134176731109619,1.2387824058532715
1761487529021790000,3.6067900390625,4.713474273681641,3.6173200607299805,-0.9596328735351562
1761487529038610700,3.623610595703125,1.5932064056396484,3.290727376937866,-2.077190399169922
1761487529055438800,3.64043896484375,-1.3191046714782715,1.9383295774459839,-2.3451924324035645
1761487529072248300,3.657248291015625,-3.271998405456543,0.5477181673049927,-2.5217721462249756
1761487529089085700,3.674085693359375,-4.950043201446533,-0.2624577283859253,-3.1659862995147705
1761487529105927200,3.69092724609375,-5.856118202209473,-0.973888635635376,-4.036406993865967
1761487529122748200,3.707748046875,-5.779327392578125,-1.5787663459777832,-4.372655868530273
1761487529139572700,3.72457275390625,-5.756736755371094,-2.6736862659454346,-4.119999885559082
1761487529156396800,3.741396728515625,-6.2116570472717285,-3.6333248615264893,-3.8092894554138184
1761487529173221400,3.758221435546875,-7.219048500061035,-4.361705780029297,-3.770440101623535
1761487529190043400,3.77504345703125,-7.714277267456055,-5.272459983825684,-3.6738228797912598
1761487529206872300,3.791872314453125,-7.948036193847656,-6.376987934112549,-3.376699447631836
1761487529223694000,3.808694091796875,-8.166688919067383,-7.397505760192871,-3.534010887145996
1761487529240514600,3.8255146484375,-8.61113166809082,-7.944369316101074,-4.275737762451172
1761487529257342500,3.842342529296875,-9.56136703491211,-8.311014175415039,-5.4599714279174805
1761487529274167600,3.85916748046875,-10.541836738586426,-8.881362915039062,-6.1231794357299805
1761487529290962000,3.8759619140625,-10.824691772460938,-9.78857707977295,-5.828907012939453
1761487529307805700,3.8928056640625,-10.920705795288086,-10.891823768615723,-5.094674110412598
1761487529324626400,3.90962646484375,-10.101284980773926,-10.983753204345703,-5.282909393310547
1761487529341448700,3.92644873046875,-10.256742477416992,-10.556371688842773,-6.013406276702881
1761487529358277400,3.94327734375,-11.885824203491211,-10.996183395385742,-6.2035675048828125
1761487529375103000,3.96010302734375,-13.206991195678711,-11.580831527709961,-5.934908866882324
1761487529391940900,3.97694091796875,-12.881007194519043,-11.919633865356445,-5.860237121582031
1761487529408758000,3.993758056640625,-11.862526893615723,-11.727035522460938,-5.845170974731445
1761487529425590800,4.0105908203125,-10.099798202514648,-11.042861938476562,-4.909663200378418
1761487529442395100,4.02739501953125,-9.971158981323242,-10.968704223632812,-2.498767137527466
1761487529459231000,4.04423095703125,-9.111391067504883,-10.419256210327148,-0.347928524017334
1761487529476057300,4.061057373046875,-3.4319496154785156,-8.556034088134766,3.041196346282959
1761487529492870100,4.0778701171875,5.974390029907227,-6.175821304321289,11.156023979187012
1761487529509683500,4.094683349609375,18.731996536254883,-4.021712303161621,19.544269561767578
1761487529526515700,4.111515625,31.10816192626953,1.0570313930511475,22.960651397705078
1761487529543346200,4.12834619140625,41.25844192504883,6.624647617340088,23.826766967773438
1761487529560167400,4.14516748046875,51.916099548339844,11.330220222473145,24.021787643432617
1761487529576992000,4.161991943359375,56.440711975097656,12.809670448303223,25.98381805419922
1761487529593816800,4.17881689453125,47.44447326660156,11.457977294921875,28.117441177368164
1761487529610650000,4.195650146484375,29.601654052734375,10.568626403808594,26.50336265563965
1761487529627482600,4.212482666015625,15.91399097442627,9.66014575958252,20.989648818969727
1761487529644303000,4.22930322265625,11.158437728881836,6.3438401222229,15.526403427124023
1761487529661127200,4.246127197265625,8.597138404846191,2.0290236473083496,10.046009063720703
1761487529677937200,4.262937255859375,4.772454261779785,-1.9332761764526367,3.9294662475585938
1761487529694786300,4.279786376953125,1.1237854957580566,-5.184938430786133,-1.2421646118164062
1761487529711600000,4.29660009765625,-0.9651522636413574,-7.646538734436035,-4.551269054412842
1761487529728429600,4.3134296875,-2.269416332244873,-9.556758880615234,-6.090921878814697
1761487529745227500,4.3302275390625,-3.6151721477508545,-10.631860733032227,-6.844203472137451
1761487529762073900,4.347073974609375,-5.626560211181641,-11.662294387817383,-6.655623435974121
1761487529778880300,4.36388037109375,-7.6293134689331055,-12.58424186706543,-6.257726192474365
1761487529795708200,4.380708251953125,-9.51021957397461,-13.333091735839844,-5.686097145080566
1761487529812532500,4.397532470703125,-11.39254379272461,-14.047039985656738,-5.083337306976318
1761487529829357000,4.414357177734375,-12.944673538208008,-14.743895530700684,-4.689355373382568
1761487529846169600,4.431169677734375,-13.731815338134766,-15.004127502441406,-5.153156280517578
1761487529863005700,4.448005615234375,-12.77633285522461,-14.642864227294922,-5.8175201416015625
1761487529879847000,4.464846923828125,-11.000598907470703,-14.329750061035156,-5.946096420288086
1761487529896638500,4.481638427734375,-9.643472671508789,-14.384599685668945,-5.471516132354736
1761487529913478700,4.498478759765625,-8.796167373657227,-14.31260871887207,-5.022304534912109
1761487529930303000,4.515302978515625,-8.29251480102539,-14.029902458190918,-4.849820137023926
1761487529947124200,4.532124267578125,-7.703783988952637,-13.20488166809082,-5.293123722076416
1761487529963955000,4.548954833984375,-7.31843376159668,-12.418977737426758,-5.592565059661865
1761487529980776000,4.56577587890625,-7.22412633895874,-11.999765396118164,-5.405506134033203
1761487529997600500,4.5826005859375,-7.495820999145508,-11.677643775939941,-5.153331279754639
1761487530014424800,4.5994248046875,-7.886624813079834,-11.219914436340332,-5.098173141479492
1761487530031249200,4.616249267578125,-8.40924072265625,-10.612112998962402,-5.154831409454346
1761487530048073500,4.633073486328125,-8.560930252075195,-10.409104347229004,-5.1048054695129395
1761487530064897800,4.649897705078125,-8.315018653869629,-9.926791191101074,-4.949561595916748
1761487530081723000,4.666722900390625,-7.879514217376709,-9.53386116027832,-4.222537040710449
1761487530098551800,4.6835517578125,-6.910705089569092,-8.925418853759766,-3.036452293395996
1761487530115393300,4.700393310546875,-4.31109619140625,-7.556952476501465,-1.9591155052185059
1761487530132209200,4.717209228515625,2.2239127159118652,-4.8364481925964355,0.3617897033691406
1761487530149026000,4.734026123046875,11.292631149291992,-0.9590773582458496,6.231342315673828
1761487530165856800,4.750856689453125,18.911218643188477,1.424823522567749,17.336238861083984
1761487530182665700,4.767665771484375,25.43109130859375,4.961230754852295,26.42717933654785
1761487530199523000,4.784523193359375,31.741945266723633,10.22823429107666,29.973331451416016
1761487530216326400,4.801326416015625,38.07156753540039,11.218080520629883,33.26020431518555
1761487530233159200,4.8181591796875,37.605255126953125,11.57931900024414,30.479368209838867
1761487530249962800,4.834962646484375,28.684059143066406,12.214798927307129,23.111391067504883
1761487530266800000,4.851800048828125,19.024246215820312,11.194331169128418,16.57538604736328
1761487530283615000,4.868614990234375,13.852083206176758,10.033989906311035,11.107178688049316
1761487530300438800,4.885438720703125,10.36960220336914,7.866867542266846,6.180962562561035
1761487530317263000,4.90226318359375,6.578098297119141,4.9825439453125,1.3988771438598633
1761487530334087400,4.91908740234375,2.6357293128967285,1.7996623516082764,-2.2296738624572754
1761487530350910200,4.93591015625,-1.1068792343139648,-1.2087844610214233,-4.352749824523926
1761487530367741200,4.9527412109375,-4.9391374588012695,-3.4574201107025146,-5.771392822265625
1761487530384574200,4.96957421875,-8.60805606842041,-4.9012932777404785,-6.496661186218262
1761487530401398500,4.9863984375,-11.865945816040039,-6.0171589851379395,-6.7962446212768555
1761487530418209500,5.00320947265625,-14.131932258605957,-7.022713661193848,-6.820330619812012
1761487530435021300,5.020021240234375,-15.129088401794434,-7.604637622833252,-6.900150299072266
1761487530451868000,5.036867919921875,-15.405157089233398,-8.270922660827637,-6.719635009765625
1761487530468682500,5.0536826171875,-15.161613464355469,-8.668249130249023,-6.70013952255249
1761487530485506300,5.07050634765625,-14.220834732055664,-8.869283676147461,-6.778454303741455
1761487530502330600,5.08733056640625,-12.679010391235352,-8.886333465576172,-6.951199531555176
1761487530519155200,5.1041552734375,-11.334587097167969,-8.85049819946289,-7.045938014984131
1761487530535979500,5.1209794921875,-10.330111503601074,-8.665752410888672,-7.258522033691406
1761487530552804000,5.13780419921875,-9.70220947265625,-8.05014419555664,-7.843969345092773
1761487530569645600,5.1546455078125,-9.268516540527344,-7.3636298179626465,-8.213537216186523
1761487530586462000,5.1714619140625,-8.808876037597656,-6.756200790405273,-8.131515502929688
1761487530603293400,5.18829345703125,-8.385294914245605,-6.31606388092041,-7.815208435058594
1761487530620116500,5.205116455078125,-7.744262218475342,-6.195306777954102,-7.11930513381958
1761487530636923000,5.2219228515625,-7.142092704772949,-6.095001220703125,-6.595368385314941
1761487530653770500,5.2387705078125,-6.6979522705078125,-5.717649459838867,-6.52504825592041
1761487530670581500,5.25558154296875,-6.646721839904785,-5.1196746826171875,-6.582928657531738
1761487530687394000,5.27239404296875,-6.550070285797119,-4.5268049240112305,-6.458386421203613
1761487530712624400,5.297624267578125,-5.613359451293945,-3.5935733318328857,-5.056058883666992
1761487530729447200,5.314447265625,-4.2546539306640625,-2.811154365539551,-3.9820940494537354
1761487530746275000,5.331275146484375,-1.1230955123901367,-1.3085979223251343,-2.1519017219543457
1761487530763106600,5.3481064453125,3.6764893531799316,0.2554769515991211,0.8414983749389648
1761487530779937000,5.36493701171875,10.351330757141113,0.2987957000732422,6.976959228515625
1761487530796757800,5.3817578125,17.686187744140625,-0.7535698413848877,15.853190422058105
1761487530813569000,5.398569091796875,23.073776245117188,-0.26887714862823486,21.92005157470703
1761487530830385700,5.4153857421875,26.244749069213867,0.11712539196014404,25.39423370361328
1761487530847231200,5.432231201171875,31.51360321044922,0.6282389163970947,29.952003479003906
1761487530864072200,5.449072265625,34.71384811401367,1.6795283555984497,30.350967407226562
1761487530880880400,5.46588037109375,31.19080352783203,3.2031359672546387,23.90785026550293
1761487530897714700,5.482714599609375,23.47043228149414,2.4396934509277344,16.651165008544922
1761487530914545700,5.499545654296875,16.633853912353516,2.6870245933532715,9.618999481201172
1761487530931366400,5.516366455078125,11.975189208984375,4.0534234046936035,4.1485185623168945
1761487530948188200,5.533188232421875,8.4947509765625,4.420917987823486,1.1551098823547363
1761487530965015800,5.550015869140625,4.525999546051025,3.3532819747924805,-0.32405853271484375
1761487530981822500,5.566822509765625,0.23015928268432617,1.510188341140747,-1.2544941902160645
1761487530998650400,5.583650390625,-3.564441680908203,-0.6722292900085449,-1.9218676090240479
1761487531015474200,5.60047412109375,-7.168091773986816,-2.159398078918457,-3.0098443031311035
1761487531032299000,5.617299072265625,-10.398038864135742,-3.1819496154785156,-3.934950113296509
1761487531049120500,5.63412060546875,-12.441034317016602,-3.477288246154785,-4.693928241729736
1761487531065950500,5.650950439453125,-13.420870780944824,-3.390873908996582,-4.93227481842041
1761487531082754600,5.667754638671875,-13.410154342651367,-3.8625340461730957,-4.184784889221191
1761487531099616300,5.6846162109375,-12.892690658569336,-4.8033833503723145,-2.996258020401001
1761487531116434400,5.701434326171875,-12.890677452087402,-5.962802886962891,-1.9676603078842163
