time,seconds_elapsed,z,y,x
1761381155808576500,1.092576416015625,-11.236298561096191,-7.304357528686523,-1.7481375932693481
1761381155825410300,1.109410400390625,-11.217662811279297,-7.257740497589111,-1.6436837911605835
1761381155842219000,1.126218994140625,-11.024371147155762,-7.2386474609375,-1.413840889930725
1761381155859049500,1.143049560546875,-10.719971656799316,-7.004367828369141,-1.2594244480133057
1761381155875886300,1.15988623046875,-10.309673309326172,-6.656965732574463,-1.2924174070358276
1761381155892714500,1.176714599609375,-9.977737426757812,-6.252996444702148,-1.0978617668151855
1761381155909539000,1.1935390625,-9.931262016296387,-5.760087966918945,-2.1344103813171387
1761381155926366200,1.2103662109375,-9.748477935791016,-5.769521713256836,-2.2550430297851562
1761381155943191000,1.22719091796875,-8.79987621307373,-5.238186836242676,-2.2019336223602295
1761381155966330000,1.250330078125,-7.896688938140869,-4.889550685882568,-1.8912708759307861
1761381155983146200,1.267146240234375,-7.711514472961426,-3.9316558837890625,-2.327099084854126
1761381155999977700,1.283977783203125,-6.062173843383789,-3.0288453102111816,-2.1715683937072754
1761381156016810800,1.300810791015625,-3.782198905944824,-1.3417632579803467,-2.2878923416137695
1761381156033635600,1.317635498046875,-0.9956798553466797,0.6023199558258057,-2.545498847961426
1761381156050463000,1.334462890625,3.8719701766967773,3.039726495742798,-2.3314414024353027
1761381156067287600,1.35128759765625,12.309501647949219,7.144988059997559,-2.335984230041504
1761381156084118500,1.368118408203125,22.86830711364746,10.689183235168457,0.3593480587005615
1761381156100946000,1.38494580078125,33.8026237487793,12.739459991455078,5.465999603271484
1761381156117771800,1.401771728515625,41.707664489746094,13.86844253540039,11.069820404052734
1761381156134597600,1.41859765625,46.16142654418945,14.808159828186035,14.626718521118164
1761381156151422500,1.43542236328125,44.5152473449707,13.409248352050781,14.331578254699707
1761381156168247300,1.452247314453125,35.40007400512695,10.870136260986328,9.363529205322266
1761381156185078300,1.469078369140625,25.181293487548828,9.16757583618164,5.118947505950928
1761381156201903900,1.48590380859375,15.77632999420166,6.740987777709961,4.125674247741699
1761381156218731000,1.50273095703125,7.375072479248047,3.980604887008667,3.52608585357666
1761381156235555600,1.5195556640625,0.07287979125976562,0.6611499786376953,2.2949657440185547
1761381156252380000,1.5363798828125,-5.898813247680664,-3.4222121238708496,1.5286388397216797
1761381156269208600,1.55320849609375,-10.228166580200195,-7.494873046875,1.2668206691741943
1761381156286048000,1.570048095703125,-12.895000457763672,-10.384010314941406,0.3431999683380127
1761381156302862000,1.586862060546875,-14.147223472595215,-12.287059783935547,-0.7129201889038086
1761381156319677400,1.603677490234375,-14.110921859741211,-13.077342987060547,-2.0819921493530273
1761381156336515800,1.620515869140625,-14.013494491577148,-13.0860595703125,-3.1662235260009766
1761381156353343000,1.637343017578125,-13.927970886230469,-12.331317901611328,-3.9561376571655273
1761381156370152200,1.654152099609375,-14.167734146118164,-11.487395286560059,-4.233378887176514
1761381156386997500,1.67099755859375,-14.18241024017334,-11.18492317199707,-3.842167615890503
1761381156403823400,1.6878232421875,-14.036840438842773,-10.912375450134277,-3.3460655212402344
1761381156420652300,1.70465234375,-13.395078659057617,-10.751203536987305,-2.792511224746704
1761381156437476000,1.72147607421875,-12.60722541809082,-10.446663856506348,-2.4475131034851074
1761381156454301700,1.7383017578125,-12.03555965423584,-10.085165023803711,-2.4460513591766357
1761381156471129600,1.755129638671875,-11.124478340148926,-9.539899826049805,-2.6185708045959473
1761381156487944700,1.77194482421875,-10.065461158752441,-8.948101043701172,-2.709033966064453
1761381156504785200,1.78878515625,-8.971220970153809,-8.359302520751953,-2.7263145446777344
1761381156521609700,1.805609619140625,-7.99251651763916,-7.745114326477051,-2.754693031311035
1761381156538434600,1.8224345703125,-7.485583782196045,-6.95836067199707,-2.9828877449035645
1761381156555262500,1.839262451171875,-7.592912673950195,-6.205963611602783,-3.4132585525512695
1761381156572088000,1.856088134765625,-7.882590293884277,-5.55311918258667,-3.8795933723449707
1761381156588915000,1.8729150390625,-7.310622215270996,-5.066099643707275,-3.6396238803863525
1761381156605742000,1.8897421875,-6.557192802429199,-4.160307884216309,-3.362809896469116
1761381156622569500,1.906569580078125,-5.503079414367676,-3.0380449295043945,-2.9472110271453857
1761381156639383000,1.923383056640625,-3.3499274253845215,-1.5248291492462158,-2.4672837257385254
1761381156656222000,1.940221923828125,2.079038619995117,1.4326953887939453,-2.713430404663086
1761381156673055000,1.957054931640625,9.29066276550293,4.602316856384277,0.003336668014526367
1761381156689873200,1.973873046875,15.25232982635498,9.305787086486816,3.2880935668945312
1761381156706704600,1.99070458984375,22.142314910888672,15.467623710632324,6.270353317260742
1761381156723528400,2.007528564453125,30.64247703552246,17.987077713012695,10.683279037475586
1761381156740343600,2.024343505859375,33.759037017822266,17.088491439819336,14.438969612121582
1761381156757168600,2.041168701171875,31.448326110839844,17.20078468322754,15.890342712402344
1761381156774009600,2.058009521484375,25.160184860229492,15.543346405029297,15.600051879882812
1761381156790834700,2.074834716796875,17.153152465820312,13.06342887878418,10.921849250793457
1761381156807660800,2.091660888671875,11.436383247375488,11.096027374267578,5.187074661254883
1761381156824489500,2.108489501953125,9.913272857666016,9.806037902832031,1.9333560466766357
1761381156841314000,2.12531396484375,8.817549705505371,8.36880111694336,1.0147767066955566
1761381156858141200,2.14214111328125,5.845874786376953,6.094080448150635,1.1383371353149414
1761381156874976000,2.15897607421875,2.1452789306640625,3.761103630065918,1.1633803844451904
1761381156891793700,2.175793701171875,-0.9804959297180176,1.3781933784484863,1.1254091262817383
1761381156908623400,2.192623291015625,-3.9957761764526367,-1.1135759353637695,0.8704867362976074
1761381156925448200,2.2094482421875,-7.747133731842041,-3.802060127258301,0.45240259170532227
1761381156942261500,2.226261474609375,-11.779928207397461,-6.192187309265137,-0.6415760517120361
1761381156959100200,2.24310009765625,-14.846733093261719,-7.678126335144043,-2.387094020843506
1761381156975916500,2.25991650390625,-16.752206802368164,-7.890890598297119,-4.2332634925842285
1761381156992753700,2.276753662109375,-16.643341064453125,-7.639715194702148,-4.926795482635498
1761381157009581300,2.293581298828125,-15.713565826416016,-7.193053245544434,-4.961361885070801
1761381157026408400,2.310408447265625,-14.657807350158691,-7.1265082359313965,-4.592100620269775
1761381157043233800,2.32723388671875,-13.598320007324219,-6.9350385665893555,-4.377359867095947
1761381157060048400,2.34404833984375,-12.508766174316406,-6.527513027191162,-4.076120853424072
1761381157076893000,2.360892822265625,-11.96480941772461,-6.137378692626953,-3.834536075592041
1761381157093714400,2.37771435546875,-11.760173797607422,-5.725172996520996,-3.673366069793701
1761381157110539800,2.394539794921875,-11.72212028503418,-5.127601623535156,-3.649059772491455
1761381157127366000,2.411365966796875,-11.633443832397461,-4.623724937438965,-3.520146369934082
1761381157144194300,2.4281943359375,-11.278402328491211,-4.064521789550781,-3.290355682373047
1761381157161022000,2.44502197265625,-10.567667961120605,-3.640083074569702,-2.9011616706848145
1761381157177845800,2.461845703125,-9.604351997375488,-3.2848920822143555,-2.457615852355957
1761381157194679300,2.47867919921875,-8.737321853637695,-3.031949758529663,-2.064223051071167
1761381157211497700,2.495497802734375,-8.286364555358887,-2.807342052459717,-1.7244853973388672
1761381157228329500,2.51232958984375,-7.463678359985352,-2.558905601501465,-1.5158653259277344
1761381157245150500,2.529150390625,-6.469563007354736,-1.689949631690979,-1.6492478847503662
1761381157261979000,2.545978759765625,-5.491960525512695,-0.7050569653511047,-1.8159756660461426
1761381157278806000,2.562805908203125,-3.4860925674438477,0.02425980567932129,-1.610980749130249
1761381157295634000,2.579634033203125,1.0170707702636719,1.044954538345337,-1.1902110576629639
1761381157312447700,2.59644775390625,9.875496864318848,2.6250431537628174,-0.7602286338806152
1761381157329285600,2.61328564453125,21.31800079345703,3.088021993637085,2.8595128059387207
1761381157346111700,2.63011181640625,30.578601837158203,2.8043527603149414,7.546085357666016
1761381157362943000,2.64694287109375,33.998844146728516,2.764914035797119,9.703226089477539
1761381157379766300,2.663766357421875,37.528167724609375,3.4059290885925293,9.539041519165039
1761381157396593000,2.680593017578125,40.55293273925781,0.06442848592996597,8.704296112060547
1761381157413420300,2.697420166015625,36.03118133544922,-2.003441572189331,3.722874641418457
1761381157430256600,2.714256591796875,27.041091918945312,-0.5586921572685242,-1.6330265998840332
1761381157447072300,2.731072265625,18.839275360107422,0.9255746603012085,-3.538992166519165
1761381157463891000,2.747890869140625,11.958508491516113,2.393834114074707,-3.749519109725952
1761381157508050700,2.79205078125,-4.540835857391357,0.431674599647522,-0.15983831882476807
1761381157524901000,2.808901123046875,-7.216419219970703,-0.4615131616592407,0.18150413036346436
1761381157541726000,2.825725830078125,-9.081563949584961,-1.4392220973968506,0.4070373773574829
1761381157558549200,2.84254931640625,-10.98190689086914,-2.1985535621643066,0.22193396091461182
1761381157575374600,2.85937451171875,-12.766508102416992,-2.7821950912475586,-0.18198585510253906
1761381157592201000,2.876200927734375,-13.677934646606445,-3.0051112174987793,-0.707370400428772
1761381157609032400,2.893032470703125,-13.840302467346191,-3.1229305267333984,-1.0641844272613525
1761381157625839000,2.909839111328125,-13.572690963745117,-3.3424582481384277,-1.1525424718856812
1761381157642687200,2.926687255859375,-13.295492172241211,-3.4453036785125732,-1.1175425052642822
1761381157659504000,2.943504150390625,-13.230669021606445,-3.6117167472839355,-1.1891487836837769
1761381157676333300,2.960333251953125,-13.043478012084961,-3.7943131923675537,-1.250656247138977
1761381157693160400,2.977160400390625,-12.794715881347656,-3.851795196533203,-1.405696153640747
1761381157709987800,2.99398779296875,-12.71230411529541,-3.8066513538360596,-1.802812933921814
1761381157726815200,3.010815185546875,-12.56615924835205,-3.6767630577087402,-2.076063632965088
1761381157743639600,3.0276396484375,-12.107370376586914,-3.458373785018921,-1.9931446313858032
1761381157760466400,3.044466552734375,-11.551445007324219,-3.168874502182007,-1.9053099155426025
1761381157777294000,3.061294189453125,-11.02658748626709,-2.889768123626709,-1.9037822484970093
1761381157794124300,3.078124267578125,-10.617317199707031,-2.6584694385528564,-1.9774805307388306
1761381157810944500,3.094944580078125,-10.376112937927246,-2.6171603202819824,-2.0779526233673096
1761381157825677800,3.109677734375,-9.728848457336426,-2.8935608863830566,-2.074664354324341
1761381157842503700,3.126503662109375,-9.163246154785156,-3.0199103355407715,-2.076908588409424
1761381157859324000,3.143323974609375,-8.300370216369629,-3.1206061840057373,-1.6793652772903442
1761381157876151600,3.160151611328125,-7.541703224182129,-3.0154519081115723,-1.4026905298233032
1761381157892977400,3.176977294921875,-6.27780818939209,-2.6481399536132812,-1.1515029668807983
1761381157909804000,3.193803955078125,-4.701150417327881,-2.545595645904541,-0.7552337646484375
1761381157926630700,3.210630615234375,-1.0975847244262695,-1.3708611726760864,-1.07479989528656
1761381157943459800,3.2274599609375,7.286633491516113,1.5111665725708008,-0.5047807693481445
1761381157960283100,3.244283203125,19.581146240234375,1.3573405742645264,4.017770290374756
1761381157977089800,3.26108984375,29.040729522705078,-0.49742650985717773,8.086283683776855
1761381157993938700,3.277938720703125,34.44429016113281,-1.0315277576446533,6.251932144165039
1761381158010764300,3.294764404296875,41.32609558105469,-0.14927387237548828,3.658327579498291
1761381158027589400,3.31158935546875,46.84760665893555,-0.6395279169082642,3.1046464443206787
1761381158044418300,3.328418212890625,41.03363800048828,0.6157140135765076,0.6254379749298096
1761381158061243100,3.3452431640625,28.424922943115234,3.38088059425354,-2.058840274810791
1761381158078069500,3.362069580078125,15.657358169555664,5.924139499664307,-2.6699705123901367
1761381158094899200,3.378899169921875,7.787514686584473,6.564060211181641,-1.2355700731277466
1761381158111723800,3.395723876953125,3.5130157470703125,6.116650104522705,-0.14602696895599365
1761381158128549600,3.412549560546875,-0.14554977416992188,4.613927364349365,0.6163038015365601
1761381158145377300,3.429377197265625,-3.226503372192383,2.8930306434631348,1.1742178201675415
1761381158162203000,3.446202880859375,-5.860434055328369,1.5648934841156006,1.3063291311264038
1761381158179032600,3.463032470703125,-8.317134857177734,0.1744701862335205,1.406242847442627
1761381158195857700,3.479857666015625,-10.380556106567383,-0.7888064384460449,0.9151041507720947
1761381158212684500,3.4966845703125,-12.102566719055176,-1.2440687417984009,0.046308040618896484
1761381158229508600,3.513508544921875,-12.934961318969727,-1.4376164674758911,-0.5195903778076172
1761381158246331000,3.530330810546875,-13.142050743103027,-1.7622942924499512,-0.6108309030532837
1761381158263164000,3.547163818359375,-13.578496932983398,-2.0969161987304688,-0.6334433555603027
1761381158279989500,3.563989501953125,-14.690841674804688,-2.750730037689209,-0.9181007146835327
1761381158296804400,3.580804443359375,-15.845685005187988,-3.773437738418579,-1.4266740083694458
1761381158313642000,3.59764208984375,-16.110668182373047,-4.419247150421143,-2.316643238067627
1761381158330469400,3.614469482421875,-15.966981887817383,-5.032880783081055,-2.8094654083251953
1761381158347295000,3.631294921875,-15.31709098815918,-5.306763648986816,-2.7826006412506104
1761381158364123600,3.64812353515625,-14.563398361206055,-5.435253143310547,-2.3307952880859375
1761381158380940000,3.66493994140625,-13.51816177368164,-5.064044952392578,-2.1697561740875244
1761381158397777400,3.68177734375,-12.693946838378906,-4.515842437744141,-2.6087474822998047
1761381158414602200,3.698602294921875,-12.401885986328125,-4.248564720153809,-2.9338221549987793
1761381158431430100,3.71543017578125,-11.94624137878418,-3.963420867919922,-3.0215418338775635
1761381158448253000,3.7322529296875,-11.49848747253418,-3.840677261352539,-2.567084312438965
1761381158465085400,3.74908544921875,-10.68178939819336,-3.7343976497650146,-1.8104265928268433
1761381158481909200,3.7659091796875,-10.04703426361084,-3.4304447174072266,-1.4268792867660522
1761381158498735000,3.782735107421875,-9.920432090759277,-3.002073049545288,-1.5473997592926025
1761381158515562500,3.7995625,-10.113317489624023,-2.9320218563079834,-1.7416303157806396
1761381158532388600,3.816388671875,-9.264222145080566,-2.885322093963623,-1.6313366889953613
1761381158549214500,3.83321435546875,-6.784335613250732,-2.0297012329101562,-1.7666866779327393
1761381158566045700,3.850045654296875,-0.39274024963378906,-1.1320849657058716,-0.4803628921508789
1761381158582860000,3.866860107421875,9.084380149841309,2.130476951599121,0.7675094604492188
1761381158599694800,3.88369482421875,18.441387176513672,6.011026382446289,4.239081382751465
1761381158616522200,3.900522216796875,24.766380310058594,5.432647705078125,12.137435913085938
1761381158633351000,3.917350830078125,29.149215698242188,3.9131178855895996,15.218378067016602
1761381158650173200,3.934173095703125,35.674476623535156,5.677659511566162,10.182831764221191
1761381158667002000,3.951002197265625,44.682373046875,6.268085956573486,8.35030746459961
1761381158683829200,3.967829345703125,44.106781005859375,4.696004867553711,7.648083686828613
1761381158700657000,3.984656982421875,35.11296081542969,4.971772193908691,3.5755128860473633
1761381158717481700,4.001481689453125,27.022579193115234,5.9911675453186035,1.2026662826538086
1761381158734309000,4.01830908203125,20.908184051513672,6.5500922203063965,1.6468782424926758
1761381158751134000,4.035134033203125,13.923664093017578,6.095139503479004,2.5645503997802734
1761381158767951600,4.05195166015625,6.351382255554199,5.509971618652344,1.9261887073516846
1761381158784788500,4.06878857421875,0.28619956970214844,4.017331123352051,0.8665330410003662
1761381158801624800,4.085624755859375,-3.5792245864868164,1.5958046913146973,0.047075748443603516
1761381158818441200,4.102441162109375,-6.358673095703125,-0.8968789577484131,-0.4733297824859619
1761381158835267600,4.119267578125,-9.411001205444336,-2.771510601043701,-0.47455477714538574
1761381158852094000,4.136093994140625,-12.633724212646484,-4.211939811706543,0.02113199234008789
1761381158868924400,4.15292431640625,-15.390748023986816,-4.784604549407959,0.26262402534484863
1761381158885747000,4.169746826171875,-16.975719451904297,-4.958679676055908,0.2242720127105713
1761381158902574000,4.186573974609375,-17.4915828704834,-5.036471366882324,0.05047106742858887
1761381158919400200,4.203400146484375,-16.753477096557617,-5.045557022094727,-0.0834188461303711
1761381158936229600,4.220229736328125,-15.483857154846191,-5.210146427154541,-0.009868025779724121
1761381158953054500,4.237054443359375,-14.342643737792969,-5.475547790527344,0.11337971687316895
1761381158969880600,4.253880615234375,-13.456254959106445,-5.674488067626953,0.09763693809509277
1761381158986693400,4.270693359375,-13.130645751953125,-5.632136821746826,-0.11093407869338989
1761381159003523000,4.287523193359375,-12.927120208740234,-5.5733418464660645,-0.3007837235927582
1761381159020359700,4.304359619140625,-12.574718475341797,-5.415862083435059,-0.5361402034759521
1761381159037186000,4.32118603515625,-11.86351203918457,-5.264760971069336,-0.6070983409881592
1761381159054016300,4.338016357421875,-11.148879051208496,-5.056866645812988,-0.6647454500198364
1761381159070833000,4.3548330078125,-10.626797676086426,-4.959849834442139,-0.7841976284980774
1761381159087668700,4.371668701171875,-10.412416458129883,-4.898061752319336,-0.9002155065536499
1761381159104495600,4.38849560546875,-10.393199920654297,-4.889989376068115,-0.8007891774177551
1761381159121321000,4.405321044921875,-10.189406394958496,-4.856122970581055,-0.66672682762146
1761381159138145800,4.422145751953125,-9.832986831665039,-4.742125511169434,-0.5917233228683472
1761381159154977000,4.43897705078125,-9.253469467163086,-4.659870147705078,-0.4916421175003052
1761381159171799300,4.45579931640625,-8.608250617980957,-4.192278861999512,-1.0576506853103638
1761381159188627200,4.472627197265625,-6.855264663696289,-3.244670867919922,-1.938890814781189
1761381159205461800,4.489461669921875,-3.504054069519043,-2.0495481491088867,-1.887769341468811
1761381159222278700,4.506278564453125,3.33779239654541,-0.5250215530395508,-1.214917778968811
1761381159239105500,4.52310546875,14.161553382873535,2.194607734680176,-0.2933192253112793
1761381159255934700,4.539934814453125,24.38506317138672,3.6122517585754395,1.084462285041809
1761381159272761600,4.55676171875,30.210166931152344,2.9238009452819824,3.6375656127929688
1761381159289566700,4.573566650390625,34.88947296142578,4.393494606018066,5.682219505310059
1761381159306401800,4.59040185546875,41.93745040893555,5.546276569366455,6.794105052947998
1761381159358999000,4.6429990234375,19.933351516723633,5.905954837799072,-1.1955063343048096
1761381159375822800,4.65982275390625,12.800034523010254,6.726543426513672,-1.6222970485687256
1761381159392646700,4.676646728515625,6.769279479980469,6.487074851989746,-1.1008024215698242
1761381159409476900,4.693476806640625,1.8700065612792969,5.22933292388916,-0.3212219476699829
1761381159426301200,4.71030126953125,-1.692847728729248,3.6720595359802246,-0.07572817802429199
1761381159443130000,4.727130126953125,-4.297637939453125,1.9499845504760742,0.04328429698944092
1761381159459953200,4.743953125,-6.221746444702148,0.5286152362823486,-0.01428377628326416
1761381159476782800,4.760782958984375,-7.896563529968262,-0.31486743688583374,-0.2082068920135498
1761381159493604400,4.777604248046875,-9.544291496276855,-0.6267832517623901,-0.10355406999588013
1761381159508346600,4.7923466796875,-12.037342071533203,-0.8402762413024902,-0.26071733236312866
1761381159525158000,4.809157958984375,-12.830902099609375,-0.9115596413612366,-0.3500102758407593
1761381159541984500,4.825984619140625,-13.528855323791504,-1.3554580211639404,-0.2246904969215393
1761381159558811000,4.842810791015625,-13.595308303833008,-1.958686113357544,0.12640368938446045
1761381159575637200,4.85963720703125,-13.646722793579102,-2.696948528289795,0.5517560243606567
1761381159592465200,4.876465087890625,-13.98389720916748,-3.4228601455688477,0.7071295976638794
1761381159609290000,4.8932900390625,-14.274754524230957,-3.8092308044433594,0.4016740620136261
1761381159626118100,4.9101181640625,-14.472644805908203,-4.023426532745361,0.01727035641670227
1761381159642933500,4.92693359375,-14.656533241271973,-4.074191093444824,-0.41785189509391785
1761381159659771600,4.943771728515625,-14.381868362426758,-4.010354042053223,-0.7029629349708557
1761381159676599000,4.96059912109375,-13.78952693939209,-4.107966423034668,-0.4786965847015381
1761381159693425200,4.977425048828125,-12.844952583312988,-4.220152854919434,-0.14749449491500854
1761381159710250200,4.994250244140625,-11.758404731750488,-4.1068243980407715,-0.15833628177642822
1761381159727065000,5.011065185546875,-11.17750358581543,-3.8772449493408203,-0.5357028245925903
1761381159743905800,5.02790576171875,-10.986550331115723,-3.9132144451141357,-1.1577136516571045
1761381159760730000,5.044730224609375,-10.70001220703125,-3.828268051147461,-1.3918977975845337
1761381159777559300,5.061559326171875,-10.001832008361816,-4.0213541984558105,-0.9368556141853333
1761381159794386000,5.078385986328125,-8.860536575317383,-3.9605679512023926,-0.35596537590026855
1761381159811210000,5.0952099609375,-7.805960655212402,-3.68157958984375,-0.04845249652862549
1761381159828038400,5.112038330078125,-6.554421901702881,-2.9963996410369873,-0.5649582743644714
1761381159844858000,5.128858154296875,-2.1091418266296387,-1.4906563758850098,-1.1298056840896606
1761381159861689900,5.14568994140625,7.013280868530273,-0.1410127878189087,0.6363945007324219
1761381159878516000,5.162515869140625,16.79590606689453,0.35863035917282104,5.191020965576172
1761381159895343900,5.17934375,20.838783264160156,0.04490983486175537,10.508212089538574
1761381159912169500,5.19616943359375,24.7269344329834,1.4210662841796875,12.41469955444336
1761381159928996400,5.212996337890625,37.629295349121094,2.558795928955078,13.231306076049805
1761381159945824300,5.22982421875,49.202396392822266,2.545259475708008,13.865015029907227
1761381159962652200,5.246652099609375,46.315406799316406,3.347038745880127,10.443296432495117
1761381159979475500,5.263475341796875,34.36744689941406,5.561470985412598,3.4726152420043945
1761381159996289300,5.280289306640625,25.472509384155273,7.875006198883057,-0.8582863807678223
1761381160013132500,5.297132568359375,18.404449462890625,8.85908031463623,-2.380753993988037
1761381160029947600,5.31394775390625,11.678932189941406,8.86249828338623,-3.1722869873046875
1761381160046782500,5.330782470703125,6.8534440994262695,7.7412333488464355,-3.2441115379333496
1761381160063613000,5.347613037109375,3.664395332336426,5.69149112701416,-2.7091615200042725
1761381160080435700,5.364435791015625,-0.1065073013305664,3.000692367553711,-1.9777079820632935
1761381160097261300,5.38126123046875,-4.811574935913086,-0.1253402829170227,-1.714911937713623
1761381160114089700,5.39808984375,-9.697961807250977,-2.712615728378296,-2.318988084793091
1761381160130903800,5.41490380859375,-13.446659088134766,-4.096174240112305,-3.246819496154785
1761381160147741200,5.4317412109375,-14.96990966796875,-4.747443199157715,-3.929079532623291
1761381160164569600,5.448569580078125,-15.189760208129883,-5.352351188659668,-3.8281331062316895
1761381160181395000,5.46539501953125,-15.497949600219727,-5.738965034484863,-3.748450517654419
1761381160198221300,5.48222119140625,-16.587146759033203,-5.929197788238525,-4.150832653045654
1761381160215049200,5.49904931640625,-17.812625885009766,-6.084786415100098,-4.488277435302734
1761381160231875300,5.515875244140625,-18.332794189453125,-6.181696891784668,-4.7036356925964355
1761381160248691200,5.532691162109375,-17.83590316772461,-6.223159313201904,-4.614076137542725
1761381160265528600,5.549528564453125,-17.01129913330078,-5.871072769165039,-4.620645523071289
1761381160282355000,5.56635498046875,-15.578121185302734,-5.351490020751953,-4.512447834014893
1761381160299180800,5.583180908203125,-13.698345184326172,-4.677396774291992,-4.226527214050293
1761381160316010000,5.600010009765625,-11.887687683105469,-4.098354339599609,-3.848146677017212
1761381160332835600,5.616835693359375,-10.740971565246582,-3.654348850250244,-3.4835293292999268
1761381160349664000,5.6336640625,-10.320261001586914,-3.2570583820343018,-3.286000967025757
1761381160366475300,5.650475341796875,-10.296623229980469,-2.967357635498047,-3.219545364379883
1761381160383315700,5.667315673828125,-10.657136917114258,-2.6874210834503174,-3.4381372928619385
1761381160400140300,5.684140380859375,-10.05571174621582,-2.511751651763916,-3.194488048553467
