time,seconds_elapsed,z,y,x
1761414096240193300,0.405193359375,-0.0964706763625145,-0.5522285103797913,-1.1270751953125
1761414096250206500,0.41520654296875,-0.3430390954017639,-0.8152178525924683,-0.6868204474449158
1761414096260218400,0.42521826171875,-0.5220571160316467,-0.9842675924301147,-0.2903122007846832
1761414096270231600,0.4352314453125,-0.5945554971694946,-1.0883424282073975,0.016351886093616486
1761414096280243500,0.445243408203125,-0.5702016949653625,-0.8601225018501282,0.11867639422416687
1761414096290256400,0.45525634765625,-0.4858923852443695,-0.36502009630203247,-0.0028769366908818483
1761414096300268300,0.465268310546875,-0.321510374546051,-0.09206126630306244,-0.05636386573314667
1761414096310281500,0.475281494140625,-0.08867068588733673,0.09584703296422958,-0.17454893887043
1761414096320293400,0.48529345703125,0.10369103401899338,0.3198108971118927,-0.30254656076431274
1761414096330306600,0.495306640625,0.21954144537448883,0.5497387051582336,-0.36051538586616516
1761414096340318500,0.505318359375,0.2544296383857727,0.7990436553955078,-0.2825832962989807
1761414096350331400,0.515331298828125,0.2293853908777237,1.2432756423950195,0.03295508399605751
1761414096360344300,0.52534423828125,0.19470570981502533,1.583025574684143,0.46098950505256653
1761414096370356200,0.535356201171875,0.28762367367744446,1.3442456722259521,0.6902804970741272
1761414096380369400,0.545369384765625,0.38888266682624817,0.6265896558761597,0.5936943292617798
1761414096390381300,0.55538134765625,0.30575063824653625,-0.8580228686332703,0.035942092537879944
1761414096400394500,0.56539453125,0.07710257172584534,-2.7389090061187744,-0.5789706110954285
1761414096410406400,0.575406494140625,0.1610831767320633,-3.6457061767578125,-0.4046558737754822
1761414096420419300,0.58541943359375,0.382999062538147,-3.2671639919281006,0.4390164911746979
1761414096430431500,0.595431396484375,0.10272813588380814,-1.677419662475586,1.5387212038040161
1761414096440444400,0.6054443359375,-0.25572216510772705,-0.3102521002292633,2.2178456783294678
1761414096450456300,0.615456298828125,-0.09893261641263962,0.5935966372489929,2.2284061908721924
1761414096460469500,0.625469482421875,-0.16434304416179657,1.5438228845596313,1.8204665184020996
1761414096470481400,0.6354814453125,-0.35016804933547974,2.235391855239868,1.0722167491912842
1761414096480494600,0.64549462890625,-0.6105391383171082,2.6880221366882324,0.18090702593326569
1761414096490506500,0.655506591796875,-0.9035537242889404,2.8542659282684326,-0.6457687616348267
1761414096500519400,0.66551953125,-1.1709078550338745,2.7427563667297363,-1.2662813663482666
1761414096510532400,0.675532470703125,-1.4390232563018799,2.450615644454956,-1.5900743007659912
1761414096520544500,0.68554443359375,-1.7079132795333862,2.0752439498901367,-1.621630072593689
1761414096530557400,0.695557373046875,-1.968567132949829,1.6818082332611084,-1.4756298065185547
1761414096540569300,0.7055693359375,-2.213005542755127,1.2840940952301025,-1.2591686248779297
1761414096550582500,0.71558251953125,-2.404240846633911,0.9406557679176331,-1.0423378944396973
1761414096560594400,0.725594482421875,-2.541407585144043,0.7014996409416199,-0.8094287514686584
1761414096570607400,0.735607421875,-2.617565631866455,0.5925816893577576,-0.5656081438064575
1761414096580619300,0.745619384765625,-2.6082255840301514,0.5351333022117615,-0.334213525056839
1761414096590632400,0.755632568359375,-2.548553943634033,0.45621657371520996,-0.14768953621387482
1761414096600644400,0.765644287109375,-2.4274470806121826,0.39206475019454956,0.0244755782186985
1761414096610657500,0.775657470703125,-2.237523317337036,0.32214707136154175,0.1658448725938797
1761414096620669400,0.78566943359375,-2.01090145111084,0.2522500157356262,0.2817603051662445
1761414096630682400,0.795682373046875,-1.804761528968811,0.210331529378891,0.416926771402359
1761414096640694300,0.8056943359375,-1.6374439001083374,0.16318584978580475,0.5579746961593628
1761414096650707500,0.81570751953125,-1.5146899223327637,0.08840704709291458,0.6865365505218506
1761414096660719400,0.82571923828125,-1.4265507459640503,-0.017892232164740562,0.8242172002792358
1761414096670732500,0.835732666015625,-1.3449492454528809,-0.20624439418315887,0.9811022877693176
1761414096680745500,0.845745361328125,-1.2673280239105225,-0.43598702549934387,1.1590609550476074
1761414096690757600,0.855757568359375,-1.1896401643753052,-0.6861233711242676,1.3390014171600342
1761414096700770300,0.865770263671875,-1.1112744808197021,-0.8983757495880127,1.4941308498382568
1761414096710782500,0.875782470703125,-1.0243433713912964,-1.0348334312438965,1.5966957807540894
1761414096720795400,0.88579541015625,-0.9323537945747375,-1.0657825469970703,1.6175105571746826
1761414096730807300,0.895807373046875,-0.8499552011489868,-1.0071738958358765,1.5757900476455688
1761414096740820500,0.905820556640625,-0.7953417301177979,-0.8925207853317261,1.4782930612564087
1761414096750832400,0.915832275390625,-0.7537842392921448,-0.7489547729492188,1.3715345859527588
1761414096760845300,0.92584521484375,-0.7135555744171143,-0.6244991421699524,1.255333662033081
1761414096770857200,0.935857177734375,-0.6781030297279358,-0.5505668520927429,1.1165293455123901
1761414096780870400,0.945870361328125,-0.6451205611228943,-0.5455537438392639,0.9773061871528625
1761414096790882300,0.95588232421875,-0.6357811689376831,-0.5835938453674316,0.8438324928283691
1761414096800895500,0.9658955078125,-0.6338370442390442,-0.6705310940742493,0.7248179316520691
1761414096810907400,0.975907470703125,-0.6231437921524048,-0.7247012257575989,0.6762714385986328
1761414096820920600,0.985920654296875,-0.5982451438903809,-0.7039206027984619,0.6817421317100525
1761414096830933200,0.995933349609375,-0.561082124710083,-0.6437357068061829,0.6941258311271667
1761414096840945400,1.0059453125,-0.5115497708320618,-0.5735265612602234,0.6549355387687683
1761414096850958300,1.015958251953125,-0.4529540538787842,-0.5135148763656616,0.5440812110900879
1761414096860970500,1.025970458984375,-0.38393929600715637,-0.43475958704948425,0.40068408846855164
1761414096870983400,1.0359833984375,-0.3195643126964569,-0.34204378724098206,0.24515685439109802
1761414096880995600,1.04599560546875,-0.27854418754577637,-0.22831426560878754,0.07875322550535202
1761414096891008300,1.05600830078125,-0.2777707278728485,-0.16219046711921692,-0.09162922948598862
1761414096901020400,1.0660205078125,-0.2769472897052765,-0.05850135162472725,-0.17363834381103516
1761414096911033300,1.076033447265625,-0.2799815535545349,0.07079687714576721,-0.1450539231300354
1761414096921045200,1.086045166015625,-0.20901283621788025,0.24094997346401215,0.000806078314781189
1761414096931058400,1.096058349609375,0.016140975058078766,0.5427196025848389,0.24576754868030548
1761414096941070300,1.1060703125,0.3033117651939392,0.961584210395813,0.46819448471069336
1761414096951083500,1.11608349609375,0.5320005416870117,1.109115481376648,0.43521377444267273
1761414096961095400,1.126095458984375,0.6301225423812866,0.6621360778808594,-0.02495516464114189
1761414096971108400,1.1361083984375,0.5511684417724609,-0.3974763751029968,-0.7118509411811829
1761414096981121300,1.146121337890625,0.3152109980583191,-1.6480361223220825,-1.1880276203155518
1761414096991133400,1.156133544921875,0.20101849734783173,-2.56079363822937,-1.1833397150039673
1761414097001146400,1.166146484375,0.36000123620033264,-2.849529981613159,-0.7596225142478943
1761414097011158500,1.176158447265625,0.7434124946594238,-2.485250949859619,-0.06514938175678253
1761414097021171500,1.18617138671875,1.1300933361053467,-1.5889878273010254,0.6785455942153931
1761414097031183400,1.196183349609375,1.4272915124893188,-0.5584206581115723,1.1678626537322998
1761414097041196300,1.2061962890625,1.5800321102142334,0.22075054049491882,1.326551914215088
1761414097051208400,1.21620849609375,1.5372916460037231,0.6571107506752014,1.2367300987243652
1761414097061221400,1.226221435546875,1.3536651134490967,0.8349206447601318,1.019843578338623
1761414097071233500,1.236233642578125,1.105068564414978,0.7820568680763245,0.7585347890853882
1761414097081246500,1.24624658203125,0.8566803336143494,0.5591332912445068,0.5207949280738831
1761414097091258600,1.256258544921875,0.6509801149368286,0.2996823489665985,0.3439268469810486
1761414097101271300,1.266271240234375,0.48910996317863464,0.06560726463794708,0.25491973757743835
1761414097111283200,1.276283203125,0.39948081970214844,-0.1750725358724594,0.2710501253604889
1761414097121296400,1.28629638671875,0.35039955377578735,-0.43493980169296265,0.3782583475112915
1761414097131308300,1.296308349609375,0.2707670032978058,-0.5769311785697937,0.5748876333236694
1761414097141321500,1.306321533203125,0.16372576355934143,-0.6160194873809814,0.7584452033042908
1761414097151333600,1.316333740234375,0.07021638751029968,-0.527111291885376,0.8530245423316956
1761414097161346600,1.3263466796875,0.05329706147313118,-0.25670722126960754,0.8864227533340454
1761414097171359700,1.33635986328125,0.10430234670639038,0.10857658088207245,0.8368674516677856
1761414097181371600,1.34637158203125,0.1845276653766632,0.45694148540496826,0.7208878397941589
1761414097191384600,1.356384521484375,0.2612614929676056,0.7222004532814026,0.6016292572021484
1761414097201396700,1.366396728515625,0.345625638961792,0.8586307168006897,0.5156403183937073
1761414097211409700,1.37640966796875,0.4188530743122101,0.8528078198432922,0.47717535495758057
1761414097221421800,1.386421875,0.46700969338417053,0.7413055300712585,0.5091620683670044
1761414097231434500,1.3964345703125,0.469757616519928,0.621643602848053,0.6083938479423523
1761414097241446700,1.40644677734375,0.4421944320201874,0.5211114287376404,0.750377893447876
1761414097251459600,1.41645947265625,0.4019258916378021,0.5134616494178772,0.9176149368286133
1761414097261471700,1.4264716796875,0.3665415346622467,0.5705499649047852,1.0678848028182983
1761414097271484700,1.436484619140625,0.34952932596206665,0.6339117884635925,1.1049845218658447
1761414097281496800,1.446496826171875,0.35617443919181824,0.700892448425293,1.0278146266937256
1761414097291509500,1.456509521484375,0.3776654303073883,0.7963404059410095,0.872377872467041
1761414097301521700,1.466521728515625,0.3900054693222046,0.9088344573974609,0.6887060403823853
1761414097311534600,1.47653466796875,0.3766094148159027,0.9707883596420288,0.5129542946815491
1761414097321546500,1.48654638671875,0.3252096176147461,0.9773544073104858,0.3623378276824951
1761414097331559700,1.4965595703125,0.24387530982494354,0.93826824426651,0.22318191826343536
1761414097341572900,1.50657275390625,0.13206543028354645,0.8611095547676086,0.11165112257003784
1761414097351584800,1.516584716796875,0.028241930529475212,0.825242280960083,0.05602223053574562
1761414097361597700,1.52659765625,-0.03987054526805878,0.8689436912536621,0.07419005036354065
1761414097371609600,1.536609619140625,-0.06660996377468109,0.9595574140548706,0.1105918139219284
1761414097381622500,1.54662255859375,-0.055551983416080475,1.0675649642944336,0.12313662469387054
1761414097391634700,1.556634765625,-0.022029435262084007,1.1727280616760254,0.07326596975326538
1761414097401647600,1.566647705078125,0.00022926554083824158,1.2777791023254395,-0.02813202515244484
1761414097411659800,1.57665966796875,0.001910580089315772,1.3390679359436035,-0.1910397857427597
1761414097421672700,1.586672607421875,-0.029824979603290558,1.3432800769805908,-0.39375242590904236
1761414097431684600,1.5966845703125,-0.10288027673959732,1.3030774593353271,-0.6315785646438599
1761414097441697500,1.606697509765625,-0.18533360958099365,1.193540096282959,-0.8540169596672058
1761414097451709700,1.616709716796875,-0.2508687973022461,1.0518405437469482,-0.9223294258117676
1761414097461722600,1.62672265625,-0.2529812157154083,0.8518203496932983,-0.7492980360984802
1761414097471734800,1.63673486328125,-0.12537026405334473,0.5556502342224121,-0.27511200308799744
1761414097481747700,1.646747802734375,0.13936445116996765,0.3140983283519745,0.4635434150695801
1761414097491759900,1.656759765625,0.34236371517181396,0.02298622950911522,1.2230077981948853
1761414097501772500,1.6667724609375,0.3931398093700409,-0.5138982534408569,1.4560374021530151
1761414097511785700,1.67678564453125,0.31948205828666687,-1.184950351715088,0.9407711029052734
1761414097521797600,1.686797607421875,0.14405377209186554,-1.697218656539917,0.011787297204136848
1761414097531810800,1.696810791015625,-0.029667332768440247,-1.847593069076538,-0.7958471179008484
1761414097541822700,1.70682275390625,0.012901700101792812,-1.4789750576019287,-1.1200745105743408
1761414097551835600,1.716835693359375,0.26662585139274597,-0.959742546081543,-1.0905253887176514
1761414097561847800,1.726847900390625,0.5858358144760132,-0.7125250697135925,-1.000527262687683
1761414097571860500,1.736860595703125,0.8060811758041382,-0.5965533256530762,-0.8092877864837646
1761414097581872600,1.74687255859375,1.002416968345642,-0.4712078869342804,-0.41672852635383606
1761414097591885600,1.756885498046875,1.0982515811920166,-0.3015272319316864,0.10202068090438843
1761414097601897700,1.766897705078125,0.9827336668968201,0.24067877233028412,0.8886127471923828
1761414097611910700,1.77691064453125,0.8203245401382446,0.74952632188797,1.6682109832763672
1761414097621922800,1.7869228515625,0.8264111876487732,1.1375041007995605,2.105081081390381
1761414097631935500,1.796935546875,0.8224948644638062,1.394270896911621,2.160846471786499
1761414097641947600,1.80694775390625,0.7702337503433228,1.4131494760513306,1.8646596670150757
1761414097651960600,1.816960693359375,0.6791048049926758,1.2746069431304932,1.3695509433746338
1761414097661972700,1.82697265625,0.5560718178749084,1.057554841041565,0.8986897468566895
1761414097671985700,1.836985595703125,0.43512091040611267,0.8060678839683533,0.5944347381591797
1761414097681997800,1.846997802734375,0.3432069718837738,0.5730029344558716,0.48967987298965454
1761414097692010800,1.8570107421875,0.2626083493232727,0.3732849359512329,0.5033401846885681
1761414097702022700,1.867022705078125,0.16938278079032898,0.11258784681558609,0.5521524548530579
1761414097712035600,1.87703564453125,0.05390844866633415,-0.2355954498052597,0.6160113215446472
1761414097722048800,1.887048828125,-0.08098892122507095,-0.635109543800354,0.6934768557548523
1761414097732060700,1.897060791015625,-0.21403473615646362,-0.9420573711395264,0.7440454959869385
1761414097742073900,1.907073974609375,-0.3290635943412781,-1.0928596258163452,0.7008458375930786
1761414097752085800,1.917085693359375,-0.401345431804657,-1.1079792976379395,0.5686562061309814
1761414097762098400,1.927098388671875,-0.39360707998275757,-1.0433130264282227,0.3709801733493805
1761414097772110600,1.937110595703125,-0.3344114124774933,-0.942362368106842,0.15432117879390717
1761414097782123500,1.94712353515625,-0.267404168844223,-0.8058444857597351,-0.04273596778512001
1761414097792135700,1.9571357421875,-0.20710861682891846,-0.6564435362815857,-0.17595838010311127
1761414097802148600,1.967148681640625,-0.1726105660200119,-0.5222769379615784,-0.2327907681465149
1761414097812160800,1.977160888671875,-0.17635107040405273,-0.4181229770183563,-0.23626811802387238
1761414097822173700,1.987173583984375,-0.1961793750524521,-0.3312051296234131,-0.21663714945316315
1761414097832185900,1.997185791015625,-0.2348080426454544,-0.20640426874160767,-0.20742951333522797
1761414097842198500,2.007198486328125,-0.28479984402656555,-0.0295389536768198,-0.21579396724700928
1761414097852210700,2.017210693359375,-0.3370895981788635,0.17585299909114838,-0.275386244058609
1761414097862223600,2.0272236328125,-0.3900100886821747,0.3519958257675171,-0.41034457087516785
1761414097872235800,2.03723583984375,-0.43360522389411926,0.459492951631546,-0.6135532259941101
1761414097882248700,2.047248779296875,-0.456897497177124,0.5100927352905273,-0.814939558506012
1761414097892260600,2.057260498046875,-0.46293407678604126,0.49114009737968445,-0.9739981889724731
1761414097902273500,2.0672734375,-0.48267263174057007,0.39353230595588684,-1.0599149465560913
1761414097912286700,2.07728662109375,-0.4787909686565399,0.28212228417396545,-1.0371246337890625
1761414097922298600,2.087298583984375,-0.47641807794570923,0.14675939083099365,-0.9625903964042664
1761414097932311800,2.097311767578125,-0.4936221241950989,0.01631970889866352,-0.9202341437339783
1761414097942323700,2.10732373046875,-0.5237472653388977,-0.0817733034491539,-0.9536557793617249
1761414097952336600,2.117336669921875,-0.5685202479362488,-0.15985967218875885,-1.0760419368743896
1761414097962348800,2.127348876953125,-0.6155785322189331,-0.23310725390911102,-1.248093605041504
1761414097972361500,2.137361572265625,-0.6624647974967957,-0.28280484676361084,-1.4289240837097168
1761414097982373600,2.14737353515625,-0.7155165672302246,-0.297700971364975,-1.5743731260299683
1761414097992386600,2.157386474609375,-0.7637818455696106,-0.2864096164703369,-1.6580705642700195
1761414098002398700,2.167398681640625,-0.8063138127326965,-0.3028527796268463,-1.7233225107192993
1761414098012411600,2.17741162109375,-0.8496519923210144,-0.3722400963306427,-1.7765870094299316
1761414098022423800,2.187423828125,-0.8921206593513489,-0.47074776887893677,-1.7837765216827393
1761414098032436700,2.197436767578125,-0.9097563028335571,-0.5390151143074036,-1.7408628463745117
1761414098042448600,2.20744873046875,-0.9156224727630615,-0.6077983975410461,-1.6688098907470703
1761414098052461600,2.217461669921875,-0.9052218198776245,-0.6798427104949951,-1.5273171663284302
1761414098062473700,2.2274736328125,-0.823144257068634,-0.8534358143806458,-1.3296304941177368
1761414098072486700,2.237486572265625,-0.7404882311820984,-1.2817320823669434,-1.1933804750442505
1761414098082498600,2.24749853515625,-0.6849567890167236,-1.9930509328842163,-1.187811017036438
1761414098092511700,2.25751171875,-0.6039468050003052,-2.682887315750122,-1.193030834197998
1761414098102524700,2.267524658203125,-0.5411295294761658,-3.324580669403076,-1.1341956853866577
1761414098112536600,2.27753662109375,-0.4397784173488617,-3.758774757385254,-0.9131407141685486
1761414098122549800,2.2875498046875,-0.2399902045726776,-3.7107276916503906,-0.6035043001174927
1761414098132561700,2.297561767578125,-0.06389567255973816,-3.4712140560150146,-0.3906707763671875
1761414098142574600,2.30757470703125,0.22726133465766907,-2.719818592071533,-0.24728617072105408
1761414098152587800,2.317587890625,0.11323551088571548,-1.0952918529510498,0.1645348221063614
1761414098162600400,2.327600341796875,-0.31294670701026917,0.5774049758911133,0.7421651482582092
1761414098172612400,2.3376123046875,-0.5533435344696045,1.718467116355896,1.2443532943725586
1761414098182625500,2.34762548828125,-0.5067885518074036,1.929177165031433,1.4516316652297974
1761414098192637400,2.357637451171875,-0.4696287512779236,1.6344921588897705,1.629300594329834
1761414098202650600,2.367650634765625,-0.43247365951538086,1.1154251098632812,1.8572684526443481
1761414098212662500,2.37766259765625,-0.4871975779533386,0.5232788920402527,1.9859200716018677
1761414098222675500,2.387675537109375,-0.6513380408287048,-0.0016680064145475626,1.9067305326461792
1761414098232687400,2.397687255859375,-0.8322277665138245,-0.2711278796195984,1.597745418548584
1761414098242700500,2.407700439453125,-1.0062978267669678,-0.22165460884571075,1.188007116317749
1761414098252712400,2.41771240234375,-1.1428675651550293,0.0742049366235733,0.7833003401756287
1761414098262725600,2.4277255859375,-1.2231725454330444,0.416942834854126,0.4415498971939087
1761414098272737500,2.437737548828125,-1.2433547973632812,0.7184648513793945,0.20914335548877716
1761414098282750700,2.447750732421875,-1.216243028640747,0.935545802116394,0.0931301936507225
1761414098292763400,2.457763427734375,-1.1870496273040771,1.0213911533355713,0.07476245611906052
1761414098302775600,2.467775634765625,-1.1874778270721436,0.9895512461662292,0.11509735882282257
1761414098312788500,2.47778857421875,-1.2094327211380005,0.9379255771636963,0.208624467253685
1761414098322800600,2.487800537109375,-1.2025336027145386,0.9280543327331543,0.3368428945541382
1761414098332813600,2.4978134765625,-1.1627330780029297,0.9661193490028381,0.4570615291595459
1761414098342825700,2.50782568359375,-1.085584044456482,1.0381324291229248,0.5019280314445496
1761414098352838400,2.51783837890625,-0.9901347756385803,1.1309040784835815,0.44338181614875793
1761414098362850300,2.527850341796875,-0.9106375575065613,1.1837379932403564,0.295470654964447
1761414098372863500,2.537863525390625,-0.8440760374069214,1.192126750946045,0.1175583004951477
1761414098382875400,2.54787548828125,-0.7884974479675293,1.1470271348953247,-0.04434884712100029
1761414098392888600,2.557888671875,-0.7454697489738464,1.0392358303070068,-0.1520220786333084
1761414098402900500,2.567900390625,-0.7001584768295288,0.8863661885261536,-0.2012452781200409
1761414098412913700,2.57791357421875,-0.6371704936027527,0.7346874475479126,-0.16955356299877167
1761414098422925600,2.587925537109375,-0.553908109664917,0.6465956568717957,-0.0864618793129921
1761414098432938500,2.5979384765625,-0.4858587086200714,0.6300832033157349,-0.026346480473876
1761414098442950400,2.607950439453125,-0.4527934193611145,0.6732985973358154,-0.026387225836515427
1761414098452963600,2.617963623046875,-0.42404595017433167,0.7610133290290833,-0.1081693097949028
1761414098462975500,2.6279755859375,-0.3802239000797272,0.8269941806793213,-0.2487730234861374
1761414098472988700,2.63798876953125,-0.3193545639514923,0.8693966269493103,-0.38362857699394226
1761414098483000600,2.64800048828125,-0.2500476539134979,0.8638636469841003,-0.5046354532241821
1761414098493013500,2.658013427734375,-0.19123569130897522,0.8097692131996155,-0.6052282452583313
1761414098503025400,2.668025390625,-0.13454711437225342,0.7355493307113647,-0.6915263533592224
1761414098513038600,2.67803857421875,-0.095313660800457,0.6459157466888428,-0.772993803024292
1761414098523051500,2.688051513671875,-0.058753516525030136,0.5307894349098206,-0.8209165930747986
1761414098533063700,2.698063720703125,-0.00029983167769387364,0.385965496301651,-0.8192747235298157
1761414098543076600,2.70807666015625,0.07968315482139587,0.20269685983657837,-0.7872155904769897
1761414098553088500,2.718088623046875,0.15662948787212372,-0.01760026626288891,-0.7635433077812195
1761414098563101400,2.728101318359375,0.2038353532552719,-0.2783871293067932,-0.7847269177436829
1761414098573113300,2.73811328125,0.227298766374588,-0.5253997445106506,-0.8580591678619385
1761414098583126500,2.74812646484375,0.24890871345996857,-0.7646017074584961,-0.9538866281509399
1761414098593138400,2.758138427734375,0.2645474374294281,-1.0370137691497803,-1.0297406911849976
1761414098603151600,2.768151611328125,0.287380576133728,-1.2279549837112427,-0.9893684983253479
1761414098613163500,2.77816357421875,0.3367772400379181,-1.2701023817062378,-0.8127554059028625
1761414098623176400,2.788176513671875,0.4344998002052307,-1.1260777711868286,-0.5667259097099304
1761414098633188600,2.798188720703125,0.6055450439453125,-0.6635732054710388,-0.27724868059158325
1761414098643201500,2.808201416015625,0.8063050508499146,-0.026760488748550415,-0.0008623669855296612
1761414098653213400,2.81821337890625,0.9894362092018127,0.46004006266593933,0.14710304141044617
1761414098663226600,2.8282265625,1.175031304359436,0.514940619468689,0.18648986518383026
1761414098673238500,2.838238525390625,1.2321429252624512,0.01599459908902645,0.16806244850158691
1761414098683251700,2.848251708984375,1.1570072174072266,-1.001202940940857,0.17577096819877625
1761414098693263600,2.858263671875,1.0019522905349731,-2.15549898147583,0.21848434209823608
1761414098703276500,2.868276611328125,0.872012734413147,-2.9971983432769775,0.23267605900764465
1761414098713289500,2.87828955078125,0.7302525043487549,-3.4339733123779297,0.12087717652320862
1761414098723301600,2.888301513671875,0.5703576803207397,-3.261303186416626,-0.09858807176351547
1761414098733314600,2.898314453125,0.5771909356117249,-2.222350835800171,-0.22608651220798492
1761414098743326500,2.908326416015625,0.7079330086708069,-0.4330127239227295,-0.07130890339612961
1761414098753339600,2.918339599609375,0.8666117191314697,1.1881446838378906,0.2833974361419678
1761414098763351600,2.9283515625,0.9900974035263062,1.9464696645736694,0.4992319941520691
1761414098773364500,2.938364501953125,1.0122822523117065,1.954337239265442,0.6020857691764832
1761414098783376400,2.94837646484375,0.924677848815918,1.5591329336166382,0.7088526487350464
1761414098793389600,2.9583896484375,0.750299334526062,1.0643324851989746,0.8276237845420837
1761414098803401500,2.9684013671875,0.5232188105583191,0.6650304198265076,0.9198243021965027
1761414098813414700,2.97841455078125,0.29042762517929077,0.4407999813556671,0.9096152782440186
1761414098823426600,2.988426513671875,0.06296836584806442,0.39413660764694214,0.7559165358543396
1761414098833439500,2.998439453125,-0.144570454955101,0.5220192074775696,0.48191142082214355
1761414098843451400,3.008451416015625,-0.28853854537010193,0.7343495488166809,0.16209958493709564
1761414098853464600,3.018464599609375,-0.35025662183761597,0.9495288729667664,-0.11954158544540405
1761414098863476500,3.0284765625,-0.3671852648258209,1.109818935394287,-0.3361106514930725
1761414098873489700,3.03848974609375,-0.37838882207870483,1.170964241027832,-0.4800148904323578
1761414098883501600,3.04850146484375,-0.39200636744499207,1.0598539113998413,-0.5535127520561218
1761414098893514800,3.0585146484375,-0.42369911074638367,0.7915990352630615,-0.5517192482948303
1761414098903526700,3.068526611328125,-0.4854695200920105,0.5094531178474426,-0.4658379554748535
1761414098913539600,3.07853955078125,-0.5378822684288025,0.28427526354789734,-0.3456103503704071
1761414098923551500,3.088551513671875,-0.5692641735076904,0.1343320906162262,-0.27654018998146057
1761414098933564400,3.098564453125,-0.5676599740982056,0.05665602535009384,-0.2875533699989319
1761414098943577600,3.10857763671875,-0.5558379292488098,0.01945912092924118,-0.38068172335624695
1761414098953589500,3.118589599609375,-0.5486303567886353,-0.01703116111457348,-0.5493739247322083
1761414098963602400,3.1286025390625,-0.550361692905426,-0.04394373670220375,-0.7523952126502991
1761414098973614300,3.1386142578125,-0.6022585034370422,0.005367101635783911,-0.9394693374633789
1761414098983627500,3.14862744140625,-0.6804915070533752,0.09670234471559525,-1.0701059103012085
1761414098993639400,3.158639404296875,-0.7051764726638794,0.21347679197788239,-1.1314172744750977
1761414099003652600,3.168652587890625,-0.6713407635688782,0.2905218005180359,-1.0874907970428467
1761414099013664500,3.17866455078125,-0.6311793327331543,0.327368825674057,-0.9851410984992981
1761414099023677700,3.188677734375,-0.570671796798706,0.27776721119880676,-0.859031081199646
1761414099033689600,3.198689697265625,-0.46659061312675476,0.1721254289150238,-0.7694438099861145
1761414099043702500,3.20870263671875,-0.3857564926147461,0.07797364145517349,-0.7480594515800476
1761414099053714400,3.21871435546875,-0.3621419668197632,-0.024246739223599434,-0.7962157726287842
1761414099063727600,3.2287275390625,-0.4113570749759674,-0.13549618422985077,-0.9485498070716858
1761414099073739500,3.238739501953125,-0.4897404611110687,-0.23845702409744263,-1.1357812881469727
