time,seconds_elapsed,z,y,x
1761414077711969300,0.39996923828125,-18.35401188607812,-3.524095332401991,6.40791824632287
1761414077721981400,0.4099814453125,-23.161855235397816,-0.9506003504127264,5.819771736398339
1761414077731994400,0.419994384765625,-28.055065668618678,1.6364909029915928,4.619746543306112
1761414077742006500,0.430006591796875,-31.102400397872923,3.3927091323867438,2.680824891373515
1761414077752019500,0.44001953125,-30.76096479549408,3.945104822233319,0.08626372221363708
1761414077762032400,0.450032470703125,-27.112252903342245,3.402100937849283,-2.348635256245732
1761414077772044500,0.46004443359375,-21.407705044448374,2.2657485909834505,-4.0240608700484035
1761414077782057500,0.470057373046875,-14.775942971426248,1.205198504076898,-4.5303632095009085
1761414077792069400,0.4800693359375,-8.710794206434487,0.1947454502478242,-4.084095359772443
1761414077802082600,0.49008251953125,-4.086726877319813,-0.5339654224038124,-3.2437235627949237
1761414077812094500,0.500094482421875,-0.9761725985646247,-1.0691884436532855,-2.373184883351624
1761414077822107600,0.510107666015625,0.9932540817469357,-1.4791504697695375,-1.83396285559386
1761414077832120300,0.520120361328125,2.025277746871114,-1.4794272408843039,-1.7015616333171724
1761414077842132500,0.530132568359375,2.344735910719633,-1.271796005578339,-1.7692421077497302
1761414077852145400,0.5401455078125,2.110319252079725,-1.060168394112587,-1.931412445346266
1761414077862157600,0.550157470703125,1.8878993207037449,-0.6752978468939661,-1.9250725748002528
1761414077872170500,0.56017041015625,2.0392302843779326,-0.20308950022310018,-1.790791822387278
1761414077882182700,0.5701826171875,2.6223347084820268,0.21434856086224316,-1.3712382304526864
1761414077892195600,0.580195556640625,3.80573083833456,0.5097513108626007,-0.992268504775688
1761414077902208500,0.59020849609375,5.240885806772113,0.7668696306541561,-0.6781359198641032
1761414077912220400,0.600220458984375,6.277225581529736,0.9533579785577952,-0.3801849466856569
1761414077922233600,0.610233642578125,6.7004451486259695,1.1890290211729704,-0.3070356123879552
1761414077932245500,0.62024560546875,6.611676731848716,1.4242407757133244,-0.4148297052178532
1761414077942258700,0.6302587890625,6.290481953465938,1.660017616790533,-0.5534560856197029
1761414077952270600,0.6402705078125,6.036512453094124,1.930266344051063,-0.541034337876737
1761414077962283300,0.650283203125,6.128076638069748,2.0465886843167245,-0.5952860064156353
1761414077972296400,0.66029638671875,6.619363194698095,1.8849578604243695,-0.8112562501955777
1761414077982308400,0.670308349609375,7.401334240633249,1.6861084819890557,-0.9832119956821203
1761414077992321500,0.680321533203125,8.278591122415662,1.465583132188022,-1.0341748518086968
1761414078002333400,0.69033349609375,8.970499035587906,1.194943067522347,-0.99568708104752
1761414078012346600,0.7003466796875,9.417694521555305,0.9542175179965794,-0.9101892103735357
1761414078022359600,0.710359619140625,9.52979062242806,0.7782511486291885,-0.7394028739925473
1761414078032371500,0.720371337890625,9.3988840226233,0.614005612193793,-0.6727018390513956
1761414078042384400,0.73038427734375,9.153664230418205,0.49993660381287336,-0.6756427878741175
1761414078052396500,0.740396484375,8.781336646169423,0.4707449961200356,-0.6006550591681152
1761414078062409500,0.750409423828125,8.529162797042726,0.5296526737712324,-0.43120340545699
1761414078072421600,0.760421630859375,8.453988021332025,0.6168126324385405,-0.12285612594857812
1761414078082434300,0.770434326171875,8.483141635102033,0.6791198894001543,0.1674200748182833
1761414078092447500,0.780447509765625,8.487780985340475,0.7092733278624713,0.35797771798744793
1761414078102459400,0.79045947265625,8.480446989190577,0.7108264025233686,0.4109739796377718
1761414078112472600,0.80047265625,8.519358611387014,0.7365854054190218,0.4222308483198285
1761414078122484500,0.810484375,8.59613030090034,0.7399382229782641,0.377166694843024
1761414078132497200,0.8204970703125,8.712724882236122,0.7141136075004935,0.32715310226529837
1761414078142510000,0.830510009765625,8.744753174659609,0.766744835230708,0.29497597595565017
1761414078152522000,0.84052197265625,8.548184308376907,0.8036752204820513,0.3837009189173579
1761414078162535200,0.85053515625,8.499084469643234,0.75571899882555,0.5578489868164063
1761414078172547000,0.860547119140625,8.767077819192409,0.5802903895966708,0.6595338760510087
1761414078182560300,0.870560302734375,9.118837831708788,0.341698929490149,0.7142639757566154
1761414078192572200,0.880572265625,9.24985198354125,0.1375930918313563,0.7683933330900967
1761414078202585300,0.89058544921875,8.722797363439202,-0.0006176935069262981,0.7439527923818677
1761414078212598000,0.900597900390625,7.241471010935306,-0.25753406098559495,0.387873674557358
1761414078222610200,0.910610107421875,4.621840885236859,-0.34055633532628415,-0.14257913661561905
1761414078232623000,0.920623046875,1.2460025158911943,-0.3285636997155845,-0.35213659074380993
1761414078242635000,0.930635009765625,-2.445490533366799,-0.06244608091041445,-0.3190154615823179
1761414078252648200,0.940648193359375,-6.325163390746712,0.11321093024685978,0.15358962932117282
1761414078262660000,0.95066015625,-9.394662021014094,-0.2291305349305272,0.985966116695851
1761414078272673000,0.960673095703125,-11.133035381639003,-0.990675317300111,1.3974468768119812
1761414078282686200,0.970686279296875,-12.418218984317779,-1.4356877601400018,0.9688401367846876
1761414078292698000,0.980697998046875,-14.346058685743808,-1.3112211302548646,0.0879465059351176
1761414078302711000,0.9907109375,-17.473797908055783,-0.8948537671409547,-1.1304654077190905
1761414078312723200,1.00072314453125,-21.651932318484782,0.03835632640123367,-2.607897602328658
1761414078322736000,1.010736083984375,-25.273809979724884,1.7758045350052416,-3.9285350879654284
1761414078332749000,1.0207490234375,-26.705184845101833,3.9150405233591794,-4.895003161856532
1761414078342761000,1.030760986328125,-26.4605904913187,5.629111801898479,-5.597804809486866
1761414078352774100,1.040774169921875,-25.958759744322297,6.853900264847278,-6.139481244659423
1761414078362786000,1.0507861328125,-25.2255892619133,7.294751934745907,-6.125248136645555
1761414078372799200,1.06079931640625,-22.99265485303402,6.756185156026482,-5.466830405142903
1761414078382811100,1.07081103515625,-19.092766890621185,5.761064695885777,-4.663457674738765
1761414078392824000,1.080823974609375,-14.85102130102515,4.534792131859064,-3.910494404362142
1761414078402837000,1.0908369140625,-10.79513730573654,2.9912504384607077,-3.086043814615905
1761414078412849200,1.10084912109375,-7.082438971364498,1.4934753477200864,-2.4298574954271315
1761414078422862000,1.110862060546875,-3.739927702081203,0.2561605806753039,-1.9297073949940502
1761414078432874200,1.120874267578125,-0.7162246083050966,-0.5874088432997465,-1.5672101537555456
1761414078442887200,1.13088720703125,2.0669740313500164,-1.2030401569992304,-1.5069861328087746
1761414078452899300,1.1408994140625,4.2414281942099334,-1.5699878017753361,-1.6428654064595698
1761414078462912000,1.150912109375,5.711720527002215,-1.789297784437239,-1.706649165714532
1761414078472925200,1.16092529296875,6.843370687526464,-1.8550141191899776,-1.644177950362861
1761414078482937000,1.17093701171875,7.707226820465922,-1.6421099119171498,-1.386760647624731
1761414078492950300,1.1809501953125,7.884501203691959,-1.2505822448968886,-0.9373952702723443
1761414078502962200,1.190962158203125,7.240427639362216,-0.7441048411384225,-0.5003343709588051
1761414078512975000,1.20097509765625,6.436933328405022,-0.1930842390373349,-0.047292570115998384
1761414078522987000,1.210987060546875,5.956507773008942,0.26558570388555525,0.24310652637816965
1761414078533000200,1.221000244140625,5.966605388653278,0.6390428766861558,0.4251583531390875
1761414078543013000,1.23101318359375,6.461330103036761,0.9511053773254156,0.6726091923318803
1761414078553025000,1.24102490234375,7.070746780005097,1.2138349611274897,0.7955333420153706
1761414078563038200,1.2510380859375,7.502661110210418,1.2461398785352706,0.5237514138381928
1761414078573050000,1.261050048828125,7.820984717071056,1.2746719994060693,0.12566555734612048
1761414078583063000,1.27106298828125,8.073730228605866,1.2953158512450753,-0.13462700856737791
1761414078593076200,1.281076171875,8.423208852186798,1.3837640961572526,-0.11039558056518435
1761414078603088100,1.291088134765625,8.727935895371436,1.4866663983575998,0.11318667258843779
1761414078613101000,1.30110107421875,8.897629029688238,1.584584628535062,0.3908319398410618
1761414078623113200,1.31111328125,9.073791067758203,1.6939496970087289,0.7742508269466459
1761414078633126100,1.321126220703125,9.253370805317163,1.7400372021839021,1.0759752542492003
1761414078643138000,1.331137939453125,9.291959771430491,1.719638995669037,1.212051950168237
1761414078653151000,1.34115087890625,9.053779376342892,1.6728690611876547,1.154691209698096
1761414078663164200,1.3511640625,8.739828577738999,1.7039423909738658,1.0489770649474113
1761414078673176000,1.361176025390625,8.719926191917061,1.6558714568965136,0.9018472062248736
1761414078683189200,1.371189208984375,8.951575139409304,1.5848694368258118,0.7456357770327479
1761414078693201200,1.381201171875,9.092696259236336,1.5832777837201952,0.6957795669738203
1761414078703214000,1.391214111328125,9.07114376811981,1.569105027591437,0.6682458825558424
1761414078713226000,1.40122607421875,9.018551411095261,1.566169266400486,0.6461489092990755
1761414078723239200,1.4112392578125,8.91513955193758,1.5468590012528,0.6170479755643755
1761414078733252000,1.421252197265625,8.752739497238396,1.5286602044783533,0.5246767850548029
1761414078743264300,1.43126416015625,8.50075094155073,1.505520590300858,0.4724081800919026
1761414078753277200,1.441277099609375,8.208550786983967,1.529974355816841,0.4897526250593364
1761414078763289000,1.4512890625,7.910896458664536,1.5250444981992244,0.47594059200175104
1761414078773302000,1.461302001953125,7.841323156222701,1.3793018560513852,0.3579298602577299
1761414078783314200,1.471314208984375,8.14897514694333,1.2591533816263079,0.25660839750804004
1761414078793327000,1.4813271484375,8.32980400778055,1.2059084059119223,0.20497443718686698
1761414078803340300,1.49134033203125,7.554855992349982,1.218115853317082,-0.1605550113543868
1761414078813352200,1.501352294921875,5.26815667553544,1.3819417030356824,-0.7664147995587438
1761414078823365000,1.511365234375,1.7425737349241972,1.2899617768660188,-0.7518948374275117
1761414078833377000,1.521376953125,-1.8818512727111576,0.7516546719960868,-0.125422103979066
1761414078843390200,1.53139013671875,-4.214870442152023,-0.4701416233994066,0.6459454226162284
1761414078853402000,1.541402099609375,-4.743242574593425,-2.128519802419841,1.2128582981150597
1761414078863415000,1.5514150390625,-3.9762013867646453,-3.2167008235737677,1.166203002989292
1761414078873428200,1.56142822265625,-4.305992728579044,-2.8996693023502824,-0.20424853406511245
1761414078883440000,1.571440185546875,-8.281061896443367,-1.5670613929346202,-1.8216421570725738
1761414078893453000,1.581453125,-15.55801104799509,-0.45906522585079074,-1.893590810343623
1761414078903465000,1.59146484375,-23.60507947964668,0.5418820407472551,-1.569840063867718
1761414078913478100,1.60147802734375,-29.25649196068048,1.5889894393652677,-1.4407900517150758
1761414078923490000,1.611489990234375,-29.98792992020845,2.5458663858294486,-1.3000998706512152
1761414078933503200,1.621503173828125,-27.524609715640544,2.7239316271722314,-1.4214163659423589
1761414078943516000,1.631515869140625,-25.118467442321776,1.6888529583916068,-1.7892358251169322
1761414078953528000,1.641528076171875,-22.51456270902157,0.45526554130688307,-2.4858158217534423
1761414078963541000,1.651541015625,-19.054087908136843,-0.5567331345289945,-2.8992814720764755
1761414078973553200,1.66155322265625,-15.179051478385924,-1.1935844925202428,-3.0759134657457468
1761414078983566000,1.671566162109375,-11.724632324278353,-1.557882353439927,-2.831146385744214
1761414078993579300,1.681579345703125,-8.95113090277314,-1.9485855523347853,-1.9797380848370492
1761414079003591200,1.691591064453125,-6.6028142109572885,-2.365102114661038,-0.9162447840854525
1761414079013604000,1.70160400390625,-4.27168421626389,-2.697440218348801,-0.0807439906777814
1761414079023616000,1.711615966796875,-1.8929940134942531,-3.00943929836303,0.32899938771910964
1761414079033629200,1.721629150390625,0.29123101727366446,-3.2310590192720294,0.33169198780395087
1761414079043641000,1.73164111328125,2.205474155023694,-3.316122444051504,0.0837832487758249
1761414079053654300,1.741654296875,3.741660224962234,-3.1345240601465103,-0.14031784062013028
1761414079063666200,1.751666259765625,4.805034721639752,-2.6075585796326397,-0.3533678130391985
1761414079073679000,1.76167919921875,5.604443224588036,-1.8473665270462631,-0.3185286279134452
1761414079083692000,1.771692138671875,6.443834193834662,-1.0552253847524524,-0.156219466368109
1761414079093704200,1.7817041015625,7.287929979771375,-0.40925884628295894,-0.0816918294545263
1761414079103717000,1.791717041015625,7.835317193806171,0.11529080526083707,0.019553645449504255
1761414079113729000,1.80172900390625,8.139980524104834,0.6042194005861878,0.01939421710409224
1761414079123742200,1.8117421875,8.429835576850175,1.0324956665500997,-0.015332301427423953
1761414079133755000,1.8217548828125,8.856956243038177,1.2972864206656813,-0.07207797873914241
1761414079143767800,1.831767822265625,9.3718609911412,1.5204472335368393,-0.19406068285405634
1761414079153781000,1.841781005859375,9.84257003916502,1.753501079390943,-0.26085326853618024
1761414079163793000,1.85179296875,10.018394223582744,1.969540808210522,-0.14138839246109128
1761414079173806000,1.86180615234375,10.111274751853943,2.030774736852199,0.13533055372685193
1761414079183818000,1.87181787109375,10.243891078186035,1.9495370078407226,0.4607270215831697
1761414079193831000,1.881830810546875,10.433524007725715,1.8948517701901495,0.7034794007614255
1761414079203843800,1.89184375,10.6925279951334,1.823716771389544,0.9418751921653747
1761414079213856000,1.90185595703125,10.877745446318388,1.676446189022064,0.9619785804521291
1761414079223869000,1.911868896484375,10.80735615131855,1.5225791309989989,0.9314638343967497
1761414079233880800,1.921880859375,10.587125838941335,1.379688225020468,0.9410971204649656
1761414079243893800,1.931893798828125,10.470651669114828,1.2215021347545088,0.7977780522022396
1761414079253905700,1.94190576171875,10.425347715532778,1.1892802194550633,0.7571343455161899
1761414079263918800,1.9519189453125,10.513629225575924,1.1653766351677477,0.7712539832182228
1761414079273932000,1.96193212890625,10.757325753736495,1.1641145062774418,0.8697015710320323
1761414079283944000,1.97194384765625,10.993921509981154,1.1103650881722569,0.9433571012862026
1761414079293956900,1.981956787109375,10.993285550165176,1.0680670384079218,0.8225460712991655
1761414079303969000,1.991968994140625,10.81380576584935,0.9965829339087009,0.4054598193261772
1761414079313981700,2.001981689453125,10.198104309523105,0.9388388932093977,0.0009198182586580514
1761414079323993900,2.011993896484375,9.003638504123687,0.8692088921442628,-0.0955790466401726
1761414079334006800,2.0220068359375,7.7962337221741675,0.8556175891652703,-0.02636230255104601
1761414079344019000,2.03201904296875,6.773370684105157,0.8462681615397334,0.034583602929487825
1761414079354031900,2.042031982421875,5.7335091649621726,0.7691007507070898,0.23490539200492203
1761414079364044800,2.052044921875,4.6446442531973124,0.5719719124540686,0.6226933610402047
1761414079374056700,2.062056640625,4.166065202450752,0.44694282638058064,0.809392502150312
1761414079384070000,2.07206982421875,3.940345060485601,0.470975590005517,0.6751832075383514
1761414079394081800,2.082081787109375,3.1663439705163237,0.478400552374497,0.4366313853224739
1761414079404095000,2.092094970703125,1.438961959505081,0.1250413610331714,-0.2053754922684282
1761414079414108000,2.10210791015625,-1.2539765635102986,-0.5707640710342675,-0.35413357324730604
1761414079424120000,2.1121201171875,-4.127254702541232,-0.4801278145585209,-0.09542480592653155
1761414079434132700,2.1221328125,-7.699787025853991,0.036772052884474396,-0.6702703010555356
1761414079444145000,2.132144775390625,-12.18145371672511,0.2722309871189296,-1.4704092371702193
1761414079454157800,2.14215771484375,-17.1250417535305,-0.007745755288563669,-1.8736654820375143
1761414079464170000,2.152169921875,-21.83559844857454,-0.023283516160212455,-2.2082164394691586
1761414079474183000,2.162182861328125,-25.875544870018956,1.6113079464182256,-2.7961075133278963
1761414079484195800,2.17219580078125,-30.18908962141275,4.656210187828541,-2.8632608951464293
1761414079494207700,2.182207763671875,-34.867210027754304,8.236902436721325,-3.500677339674532
1761414079504221000,2.192220947265625,-38.90004398684501,9.460043716984988,-4.259941756021976
1761414079514232800,2.20223291015625,-38.384498018229,8.8526249358356,-4.692098662811517
1761414079524246000,2.21224609375,-31.228598673856258,6.689006055244803,-4.0479301136747
1761414079534258000,2.2222578125,-21.933475469958783,5.011092131757736,-3.231488935121894
1761414079544270800,2.232270751953125,-14.922050062972307,3.849527309963107,-2.638370189742744
1761414079554283800,2.24228369140625,-9.773480136325954,2.5719150193214415,-1.6328858642369508
1761414079564295700,2.252295654296875,-5.924036412993073,1.3617419417023657,-0.85863474502936
1761414079574308900,2.262308837890625,-2.484817750626802,0.2690963423550129,-0.32260727552920576
1761414079584320800,2.27232080078125,0.7642185316234826,-0.6703979460231959,-0.21455928100347518
1761414079594334000,2.282333984375,3.9328514898598192,-1.4037224499501286,-0.7480040405340492
1761414079604345900,2.292345947265625,6.265142345026135,-1.8698291187450289,-1.5279339360304176
1761414079614358800,2.30235888671875,7.680369793200493,-1.8802923528313635,-1.6720312951892613
1761414079624371700,2.312371826171875,8.788701621979474,-1.3883388567268848,-0.7694150773532689
1761414079634384000,2.3223837890625,9.278784648036956,-0.3062313102677464,0.15473682659491897
1761414079644396800,2.332396728515625,9.06286576911807,0.3663333122700453,1.51672105262056
1761414079654409000,2.342408935546875,8.909774810034037,0.8509076579086482,2.9357109220683575
1761414079664422000,2.352421875,8.871406793195009,1.3213738370873034,3.9451109597131606
1761414079674434000,2.36243408203125,8.848807423374057,1.5688324942603706,4.084331214354932
1761414079684446700,2.37244677734375,8.849115466409922,1.6761219255037605,3.908839622892439
1761414079694460000,2.3824599609375,9.401789096415042,1.5824582840308545,3.684341423937678
1761414079704471800,2.392471923828125,10.339749160963295,1.2776238349489868,3.3914912810295816
1761414079714485000,2.402485107421875,11.215403868246078,0.9450611287251114,3.340540261471271
1761414079724497000,2.412496826171875,11.744293302559852,0.5726411900177598,3.2800685493737456
1761414079734509800,2.422509765625,11.65602582104206,0.23428718704134224,2.953084081673622
1761414079744522000,2.43252197265625,11.349682574832439,0.07274827921614051,2.6711633290588854
1761414079754535000,2.442534912109375,10.806930619382857,-0.08781666901037097,2.6205454869776963
1761414079764547800,2.4525478515625,9.999411290693283,-0.15347352866083383,2.46795341732651
1761414079774560000,2.46256005859375,9.237145062181353,-0.12875395181551574,2.503608375814557
1761414079784573000,2.472572998046875,8.792625517424941,0.0017618951059877872,2.680191269645095
1761414079794584800,2.482584716796875,8.429469081625342,0.07875657972022891,2.917795618410408
1761414079804597800,2.49259765625,8.133063292062282,0.11453078067377209,3.0312913569480178
1761414079814609700,2.502609619140625,7.9621420772552485,0.024439590860158202,2.818824664309621
1761414079824622800,2.512622802734375,7.793851795473694,0.00428593369089067,2.584260998414457
1761414079834636000,2.522635986328125,7.5989166678726665,0.03703406482152641,2.510777536791563
1761414079844648000,2.53264794921875,7.48704677697122,0.06833426216617226,2.3749808268576857
1761414079854660900,2.542660888671875,7.260683660927414,0.10784056232012808,2.153908218437433
1761414079864673000,2.552673095703125,6.794838419547677,0.2550175481200218,2.054179431706667
1761414079874685700,2.562685791015625,6.2449003519862885,0.2949370321847498,2.1818422272846103
1761414079884697900,2.57269775390625,5.988392857569456,0.2542559891629964,2.21979581810385
1761414079894710800,2.582710693359375,5.838919504460692,0.22767215281575917,2.2407047506198285
1761414079904724000,2.592723876953125,5.3337289256423706,0.18220877088829873,2.359655101301521
1761414079914735900,2.60273583984375,4.853797291243076,0.05187997097149491,2.4281277490250766
1761414079924748800,2.612748779296875,4.5741766322642565,-0.1563822557143867,2.227613213856518
1761414079934760700,2.6227607421875,4.134835951450467,-0.38726708696633577,1.8577482203289866
1761414079944774000,2.63277392578125,3.246237006920576,-0.5375660041790455,1.635358391830325
1761414079954785800,2.642785888671875,2.1860253581881524,-0.780850590537861,1.5230261441141366
1761414079964799000,2.652799072265625,1.6951251705288886,-1.2928154127314686,1.5187895294576883
1761414079974812000,2.66281201171875,1.7837591472715137,-2.0424442779883742,1.5911888491056858
1761414079984824000,2.672823974609375,1.3229770345002412,-2.4257173268824817,1.6140091682009399
1761414079994836700,2.682836669921875,0.15090017104148865,-2.1165525935113427,1.0520895709447562
1761414080004849000,2.692848876953125,-2.563863230291009,-0.8878709955815225,-0.23619108443390577
1761414080014861800,2.70286181640625,-7.703813212630152,0.0928433197996579,-1.018371571868658
1761414080024874000,2.7128740234375,-13.093227200615406,0.289418287029583,-1.5939571447752414
1761414080034887000,2.722886962890625,-16.844608024603126,-0.14313253271467982,-2.37336930000782
1761414080044898800,2.73289892578125,-18.407262999272344,-0.21184545546751468,-3.0828797976270317
1761414080054911700,2.742911865234375,-18.623724314504862,0.6543088348791003,-3.3008231681108473
1761414080064925000,2.752925048828125,-19.87445736604929,1.8781652776747941,-3.4638089137434958
1761414080074936800,2.762936767578125,-22.84691717932224,3.2429981711298224,-3.4734099780425427
1761414080084950000,2.772949951171875,-26.137459776437282,4.417891261053085,-2.767241776588559
1761414080094962000,2.7829619140625,-28.08499552745819,5.045303028917313,-1.9965356365114448
1761414080104975000,2.79297509765625,-27.699267194366453,5.436111441752314,-2.3654963746756312
1761414080114987800,2.80298779296875,-24.66199793205261,5.378830634650588,-2.969035976304114
1761414080124999400,2.81299951171875,-19.852509738135335,4.5018817959040405,-3.3223400033921
1761414080135012600,2.8230126953125,-14.236699316358566,3.1723259675353765,-3.498071833351254
1761414080145024500,2.8330244140625,-8.929408900308609,1.6098688535258172,-3.3514497780203816
1761414080155037700,2.84303759765625,-4.966467392611503,0.31067528406456113,-2.6752731024652716
1761414080165049600,2.853049560546875,-2.40596983936131,-0.41075186131969094,-1.7740628059044479
1761414080175062800,2.863062744140625,-0.7601444140523672,-0.6605082740411162,-0.8404018998548388
1761414080185075500,2.873075439453125,0.5177490316182375,-0.7686870553396642,0.13595730732306838
1761414080195087600,2.883087646484375,1.6275030021548271,-0.7645793277598917,0.593745060583949
1761414080205100500,2.8931005859375,2.119769801992178,-0.7123238014742732,0.1622892878010869
1761414080215112700,2.90311279296875,1.9686621256798504,-0.7908129624299705,-0.6839705443017184
1761414080225125600,2.913125732421875,2.3033511764079333,-0.670407006112486,-1.0093553217202424
1761414080235137800,2.9231376953125,3.5900533669561145,-0.6284685834407806,-0.9240028508663177
1761414080245150500,2.933150390625,5.585178552147746,-0.5306726644687354,-0.40528395130261774
1761414080255162600,2.94316259765625,7.6143275874942535,-0.23990400400981304,0.3471579255484044
1761414080265175600,2.953175537109375,9.308781726893782,0.24788681945726274,1.1267109505563975
1761414080275188700,2.963188720703125,10.632980412143468,0.7152768060609698,1.7609316677831113
1761414080285200600,2.97320068359375,11.4132411470294,1.1286458641417323,2.313406852606684
1761414080295213800,2.9832138671875,11.4929500590384,1.4345572948053478,2.6408120299369093
1761414080305225700,2.993225830078125,11.081244404125213,1.5939648896902798,2.7235323987215754
1761414080315238700,3.00323876953125,10.299110861104726,1.6256543055482209,2.694296367365122
1761414080325250600,3.01325048828125,9.196188197892903,1.6430517228119075,2.4130840552806854
1761414080335263700,3.023263671875,8.50810130431354,1.6709188039027154,2.257105265800655
1761414080345276700,3.033276611328125,8.931153698149323,1.6223543872199953,2.208948260875046
1761414080355288600,3.04328857421875,9.86450130046606,1.4668613354302942,2.2026345476835965
1761414080365301500,3.053301513671875,10.621008234798907,1.2632273530669509,2.0607132173895835
1761414080375313400,3.0633134765625,11.100731194883585,1.046446596621722,1.8938477077141402
1761414080385326600,3.07332666015625,11.256016449141502,0.8856191980667412,1.7072633520901201
1761414080395338500,3.08333837890625,11.112530353748797,0.7879138799875974,1.5521955399751661
1761414080405351700,3.0933515625,10.763812777668237,0.7725161121085286,1.5642521807327865
1761414080415364600,3.103364501953125,10.37365026152134,0.7671713900797069,1.6967200385048984
1761414080425376800,3.113376708984375,10.044952560162544,0.8083329831600189,1.773424069609493
1761414080435389400,3.123389404296875,9.86798972710371,0.7867915979593991,1.8695692987650632
1761414080445401600,3.133401611328125,9.913968218946456,0.6586334200799465,1.8637427845686674
1761414080455414500,3.14341455078125,10.068459692478179,0.46626960427165026,1.5395296812780201
1761414080465426700,3.1534267578125,10.097716182100772,0.2913051054231822,0.9334497475169599
1761414080475439600,3.163439697265625,9.327225730600953,0.2296138614680618,0.06771664172448218
1761414080485452500,3.17345263671875,7.4479393399417395,0.2947286501310766,-0.8506725339785218
1761414080495464400,3.18346435546875,4.764550735560059,0.6003175708420574,-1.1698713162384926
1761414080505477600,3.1934775390625,1.826545565074682,0.9557049070101231,-0.4697044010259211
1761414080515489500,3.203489501953125,-0.2932464487493038,0.9411698934402316,0.1536859293024987
1761414080525502700,3.213502685546875,-1.5688503221780061,1.0796022856399417,0.9818601426817476
1761414080535514600,3.2235146484375,-3.210046334120631,1.1208896970570086,1.8647458241313695
1761414080545527800,3.23352783203125,-5.5760757927596565,0.7309485685758292,2.035148275761306
1761414080555540500,3.24354052734375,-6.921746305105089,-0.4764658579848706,1.4275712353102863
1761414080565552600,3.253552734375,-7.2248378560423845,-1.8632693218380212,0.27647578508183357
1761414080575565600,3.263565673828125,-7.840182169494033,-2.564276779527962,-1.1132397668257354
1761414080585577700,3.27357763671875,-9.654321841982007,-2.447621261785179,-2.2558587728708983
1761414080595590700,3.283590576171875,-13.42405373069644,-1.890407211871445,-2.9698408629462123
1761414080605602600,3.2936025390625,-17.966940321683882,-1.1881138060241936,-3.6034932787656784
1761414080615615500,3.303615478515625,-20.620903509616852,-0.47258141776695844,-4.285419019366801
1761414080625628700,3.313628662109375,-20.50303583960533,0.27451515253335235,-4.963884974902868
1761414080635640600,3.323640625,-19.25961866403222,0.3944157896772027,-5.124222251853347
1761414080645653800,3.33365380859375,-18.706656280213593,-0.030664310593903062,-5.266021417072415
