time,seconds_elapsed,z,y,x
1761414007228845300,0.57084521484375,-0.1573151797056198,-0.26484209299087524,1.3104348182678223
1761414007238858200,0.580858154296875,-0.04865744337439537,-0.22536060214042664,1.4040930271148682
1761414007248871400,0.590871337890625,0.07044151425361633,-0.25870925188064575,1.4639784097671509
1761414007258883300,0.60088330078125,0.15102055668830872,-0.4903401732444763,1.4574724435806274
1761414007268896300,0.610896240234375,0.19084759056568146,-0.730134129524231,1.4209327697753906
1761414007278909400,0.620909423828125,0.2100868821144104,-0.8867294192314148,1.3480541706085205
1761414007288922400,0.63092236328125,0.24311619997024536,-1.0361745357513428,1.2093956470489502
1761414007298934300,0.640934326171875,0.29557499289512634,-1.163907527923584,1.043777585029602
1761414007308947200,0.650947265625,0.3515162765979767,-1.2192496061325073,0.8943500518798828
1761414007318960400,0.66096044921875,0.36541879177093506,-1.1391329765319824,0.7813414931297302
1761414007328973300,0.670973388671875,0.2728300094604492,-0.9882633090019226,0.6300094723701477
1761414007338985500,0.6809853515625,0.04894706606864929,-0.8165864944458008,0.37528476119041443
1761414007348998400,0.690998291015625,-0.23926688730716705,-0.5658972859382629,0.010336620733141899
1761414007359011300,0.70101123046875,-0.5401002168655396,-0.3021881580352783,-0.464918315410614
1761414007369024300,0.711024169921875,-0.7732892632484436,-0.1776220053434372,-1.0386096239089966
1761414007379036400,0.721036376953125,-0.8980361819267273,-0.20592910051345825,-1.5722569227218628
1761414007389049300,0.73104931640625,-0.9514520168304443,-0.37709712982177734,-1.9356430768966675
1761414007399062300,0.741062255859375,-0.948556125164032,-0.6960330605506897,-2.0722973346710205
1761414007409074400,0.751074462890625,-0.8565617203712463,-1.0381776094436646,-1.982427954673767
1761414007419087400,0.76108740234375,-0.702974796295166,-1.3933969736099243,-1.726065993309021
1761414007429100300,0.771100341796875,-0.5071437954902649,-1.6110401153564453,-1.3529161214828491
1761414007439113500,0.781113525390625,-0.3842736482620239,-1.507505178451538,-0.9477285146713257
1761414007449125400,0.79112548828125,-0.3296487629413605,-1.1862350702285767,-0.5220778584480286
1761414007459138300,0.80113818359375,-0.30148160457611084,-0.8099009394645691,-0.1808895468711853
1761414007469151200,0.811151123046875,-0.2949179708957672,-0.5862550735473633,-0.09861277788877487
1761414007479164400,0.821164306640625,-0.29864412546157837,-0.48563772439956665,-0.195608988404274
1761414007489176300,0.83117626953125,-0.293630450963974,-0.47055891156196594,-0.3591150939464569
1761414007499189500,0.841189453125,-0.34645265340805054,-0.46515706181526184,-0.544388473033905
1761414007509202200,0.8512021484375,-0.41116854548454285,-0.4109172821044922,-0.7130195498466492
1761414007519214300,0.86121435546875,-0.38107895851135254,-0.3175683617591858,-0.8665508031845093
1761414007529227300,0.871227294921875,-0.3608863353729248,-0.2558607757091522,-1.0267289876937866
1761414007539240400,0.881240478515625,-0.3569985628128052,-0.3223232626914978,-1.1576142311096191
1761414007549253000,0.891253173828125,-0.3888220191001892,-0.3938855826854706,-1.228742003440857
1761414007559265300,0.901265380859375,-0.4610704779624939,-0.3915446102619171,-1.2228339910507202
1761414007569278200,0.9112783203125,-0.5666493773460388,-0.31685999035835266,-1.1834211349487305
1761414007579291400,0.92129150390625,-0.6441304683685303,-0.2554421126842499,-1.1497447490692139
1761414007589304300,0.93130419921875,-0.6781438589096069,-0.23777735233306885,-1.1639362573623657
1761414007599316500,0.94131640625,-0.6689704656600952,-0.20460402965545654,-1.222322940826416
1761414007609329200,0.9513291015625,-0.6041773557662964,-0.1784331500530243,-1.262524127960205
1761414007619342300,0.96134228515625,-0.46304357051849365,-0.07077294588088989,-1.218170166015625
1761414007629355500,0.97135546875,-0.28338512778282166,0.13496477901935577,-1.0592275857925415
1761414007639367400,0.981367431640625,-0.10730414092540741,0.37645620107650757,-0.8157498240470886
1761414007649380400,0.99138037109375,0.05790000036358833,0.6289094686508179,-0.5414687395095825
1761414007659393300,1.001393310546875,0.2207709103822708,0.8889254927635193,-0.28716588020324707
1761414007669405200,1.0114052734375,0.38323652744293213,1.0814054012298584,-0.06597330421209335
1761414007679418400,1.02141845703125,0.530940055847168,1.13749098777771,0.11830621212720871
1761414007689431600,1.031431640625,0.6772639751434326,1.0447025299072266,0.26327696442604065
1761414007699444200,1.0414443359375,0.8008394241333008,0.9030738472938538,0.3886416256427765
1761414007709456400,1.051456298828125,0.879346489906311,0.7432311773300171,0.4979044497013092
1761414007719469300,1.06146923828125,0.9114077687263489,0.6126587390899658,0.5940715074539185
1761414007729482500,1.071482421875,0.8946421146392822,0.49085456132888794,0.6659720540046692
1761414007739495200,1.0814951171875,0.8346995711326599,0.35027557611465454,0.7222082614898682
1761414007749507300,1.09150732421875,0.7622136473655701,0.17804734408855438,0.7554842233657837
1761414007759520300,1.101520263671875,0.7299186587333679,-0.07226990908384323,0.7698606848716736
1761414007769533400,1.111533447265625,0.746198832988739,-0.3089525103569031,0.7563619613647461
1761414007779545300,1.12154541015625,0.7636448740959167,-0.4647144079208374,0.7579573392868042
1761414007789558500,1.13155859375,0.7571790218353271,-0.4906541407108307,0.7937963008880615
1761414007799571200,1.1415712890625,0.7465516328811646,-0.4104997515678406,0.8521968722343445
1761414007809584400,1.15158447265625,0.753842830657959,-0.28309521079063416,0.9023085236549377
1761414007819596300,1.16159619140625,0.8103621006011963,-0.11280586570501328,0.9350237250328064
1761414007829609500,1.171609375,0.9400972127914429,0.0949806198477745,0.960608959197998
1761414007839622100,1.1816220703125,1.0902366638183594,0.2709004878997803,0.9760535359382629
1761414007849635300,1.19163525390625,1.1896800994873047,0.3411480188369751,0.9228475689888
1761414007859647200,1.201647216796875,1.2240852117538452,0.2811479866504669,0.7954633831977844
1761414007869660400,1.211660400390625,1.2000741958618164,0.1271783858537674,0.6251723170280457
1761414007879673300,1.22167333984375,1.0959006547927856,-0.20015832781791687,0.40309789776802063
1761414007889686300,1.231686279296875,0.9075241684913635,-0.7615439295768738,0.12103211879730225
1761414007899698200,1.2416982421875,0.701713502407074,-1.3501957654953003,-0.06631149351596832
1761414007909711400,1.25171142578125,0.5217304229736328,-1.8667011260986328,-0.05942561849951744
1761414007919724300,1.261724365234375,0.4485727548599243,-2.034782648086548,0.21197837591171265
1761414007929736400,1.271736328125,0.4785871207714081,-1.7136551141738892,0.663904070854187
1761414007939749000,1.2817490234375,0.5429688096046448,-1.1128448247909546,1.0685228109359741
1761414007949762300,1.29176220703125,0.6174632906913757,-0.5690590143203735,1.1709908246994019
1761414007959775200,1.301775146484375,0.6977277398109436,-0.27810654044151306,0.8973658084869385
1761414007969787400,1.311787353515625,0.7094104886054993,-0.15055204927921295,0.4336511492729187
1761414007979800300,1.32180029296875,0.6249220371246338,-0.12007623165845871,0.014071233570575714
1761414007989813200,1.331813232421875,0.477296382188797,-0.17625641822814941,-0.2823478877544403
1761414007999825200,1.3418251953125,0.3647725582122803,-0.21859879791736603,-0.41882574558258057
1761414008009838300,1.35183837890625,0.3289650082588196,-0.20346511900424957,-0.46562573313713074
1761414008019851500,1.3618515625,0.35563763976097107,-0.11542021483182907,-0.4761524796485901
1761414008029864200,1.3718642578125,0.3932363986968994,0.010506822727620602,-0.5042173862457275
1761414008039876000,1.3818759765625,0.3968418538570404,0.12609122693538666,-0.5561617016792297
1761414008049889300,1.39188916015625,0.3439594507217407,0.1854533553123474,-0.5723992586135864
1761414008059902500,1.40190234375,0.25987330079078674,0.15084582567214966,-0.49709364771842957
1761414008069915600,1.41191552734375,0.16536784172058105,0.08812785148620605,-0.31327641010284424
1761414008079927600,1.421927490234375,0.06954311579465866,0.1094164028763771,-0.05821666866540909
1761414008089940500,1.4319404296875,0.0025084244552999735,0.25855767726898193,0.18161243200302124
1761414008099953400,1.441953369140625,-0.04420475289225578,0.4733838140964508,0.333514004945755
1761414008109966600,1.451966552734375,-0.08325441926717758,0.6759912371635437,0.35932403802871704
1761414008119978500,1.461978515625,-0.116801418364048,0.782342791557312,0.25496694445610046
1761414008129991400,1.471991455078125,-0.15766896307468414,0.7700424194335938,0.04870966076850891
1761414008140004400,1.48200439453125,-0.22833026945590973,0.6442762613296509,-0.20630024373531342
1761414008150016500,1.4920166015625,-0.3281673789024353,0.4863697290420532,-0.4531009793281555
1761414008160029400,1.502029541015625,-0.4346444308757782,0.36911776661872864,-0.6709306836128235
1761414008170042600,1.512042724609375,-0.5371702313423157,0.2666819393634796,-0.8346897959709167
1761414008180055300,1.52205517578125,-0.6215212941169739,0.204838827252388,-0.9453065991401672
1761414008190067500,1.5320673828125,-0.6526808142662048,0.1800282746553421,-0.9957029819488525
1761414008200080400,1.542080322265625,-0.6569434404373169,0.2122860848903656,-0.9743475317955017
1761414008210093600,1.552093505859375,-0.6469120979309082,0.2371954321861267,-0.8992767333984375
1761414008220105500,1.56210546875,-0.607197642326355,0.240426704287529,-0.7677760124206543
1761414008230118400,1.572118408203125,-0.5654571652412415,0.2681560516357422,-0.565453827381134
1761414008240131300,1.58213134765625,-0.5324978828430176,0.35825982689857483,-0.2977757453918457
1761414008250144500,1.59214453125,-0.4814371168613434,0.4561595022678375,-0.014631925150752068
1761414008260156400,1.602156494140625,-0.3962027430534363,0.5430204272270203,0.24233801662921906
1761414008270169600,1.612169677734375,-0.29154717922210693,0.6318480372428894,0.4517948627471924
1761414008280182300,1.622182373046875,-0.17627502977848053,0.7412269115447998,0.6280499696731567
1761414008290195500,1.632195556640625,-0.06657116115093231,0.8402437567710876,0.7649263143539429
1761414008300207400,1.642207275390625,0.031367771327495575,0.9023439884185791,0.8657091856002808
1761414008310220500,1.652220458984375,0.11702940613031387,0.9388988018035889,0.9385954141616821
1761414008320233500,1.6622333984375,0.18837811052799225,0.915087103843689,0.9652431011199951
1761414008330245400,1.672245361328125,0.2351488173007965,0.8090964555740356,0.9563311338424683
1761414008340258300,1.68225830078125,0.2597445249557495,0.6268393397331238,0.9258646965026855
1761414008350271500,1.692271484375,0.27078118920326233,0.40087807178497314,0.894681990146637
1761414008360284700,1.70228466796875,0.2688390910625458,0.1640922576189041,0.8769860863685608
1761414008370296600,1.712296630859375,0.2586232125759125,-0.043427642434835434,0.8618372082710266
1761414008380309200,1.722309326171875,0.2541995644569397,-0.2044984996318817,0.8483309745788574
1761414008390322400,1.732322509765625,0.24426914751529694,-0.31110456585884094,0.8474984765052795
1761414008400335600,1.742335693359375,0.22786937654018402,-0.37958377599716187,0.8406435251235962
1761414008410347500,1.752347412109375,0.20126360654830933,-0.43476980924606323,0.8079614639282227
1761414008420360400,1.7623603515625,0.16614924371242523,-0.4462907910346985,0.7503499984741211
1761414008430373400,1.772373291015625,0.13149060308933258,-0.39533838629722595,0.6754088997840881
1761414008440385300,1.78238525390625,0.10330803692340851,-0.2886969745159149,0.5870159268379211
1761414008450398500,1.7923984375,0.0981082171201706,-0.18433916568756104,0.48661792278289795
1761414008460411600,1.80241162109375,0.1210717111825943,-0.11665300279855728,0.36972033977508545
1761414008470424300,1.81242431640625,0.16987279057502747,-0.14722983539104462,0.24036099016666412
1761414008480436500,1.8224365234375,0.21426108479499817,-0.29957112669944763,0.13655635714530945
1761414008490449400,1.832449462890625,0.2503828704357147,-0.45307573676109314,0.13858488202095032
1761414008500462600,1.842462646484375,0.28852057456970215,-0.5082420706748962,0.32019051909446716
1761414008510474500,1.852474609375,0.3300677537918091,-0.47640639543533325,0.6195369958877563
1761414008520487400,1.8624873046875,0.32341963052749634,-0.47676318883895874,0.8517760634422302
1761414008530500400,1.872500244140625,0.22463448345661163,-0.6947095990180969,0.8375177979469299
1761414008540513500,1.882513427734375,0.05423005670309067,-0.9933613538742065,0.6155490279197693
1761414008550525400,1.892525390625,-0.08153630048036575,-1.1574028730392456,0.3882032334804535
1761414008560538600,1.90253857421875,-0.10293476283550262,-1.1057873964309692,0.260647714138031
1761414008570551300,1.91255126953125,-0.029065066948533058,-0.8421145081520081,0.2610168159008026
1761414008580564500,1.922564453125,0.07569026947021484,-0.5080503821372986,0.36371421813964844
1761414008590576400,1.932576416015625,0.146103173494339,-0.2479945719242096,0.4427400529384613
1761414008600589600,1.942589599609375,0.15930990874767303,-0.04170406237244606,0.4162925183773041
1761414008610602500,1.9526025390625,0.10722380131483078,0.015792250633239746,0.23943492770195007
1761414008620614700,1.96261474609375,-0.0420498363673687,-0.11765515059232712,-0.05937714874744415
1761414008630627300,1.97262744140625,-0.234392911195755,-0.2376643866300583,-0.30966341495513916
1761414008640640500,1.982640625,-0.3818805515766144,-0.27434083819389343,-0.4747321307659149
1761414008650653400,1.9926533203125,-0.4083459675312042,-0.3084716498851776,-0.625024676322937
1761414008660665600,2.00266552734375,-0.3025193214416504,-0.3952890634536743,-0.7947357296943665
1761414008670678300,2.01267822265625,-0.13287648558616638,-0.44557568430900574,-0.9383240938186646
1761414008680691500,2.02269140625,0.03698468208312988,-0.2994774580001831,-0.959642231464386
1761414008690704400,2.032704345703125,0.114495187997818,-0.022303126752376556,-0.8727225065231323
1761414008700716500,2.042716552734375,0.09196723997592926,0.18131671845912933,-0.8264915347099304
1761414008710729500,2.0527294921875,0.046799492090940475,0.33392781019210815,-0.9069464802742004
1761414008720742400,2.062742431640625,0.0049772122874855995,0.49508315324783325,-1.0917506217956543
1761414008730754300,2.07275439453125,-0.07311466336250305,0.7083288431167603,-1.299487829208374
1761414008740767500,2.082767578125,-0.15689386427402496,0.9075456261634827,-1.5207139253616333
1761414008750780400,2.092780517578125,-0.22921200096607208,0.9974480867385864,-1.742568016052246
1761414008760793300,2.10279345703125,-0.32275739312171936,0.922597348690033,-1.929722547531128
1761414008770805200,2.11280517578125,-0.41494935750961304,0.7403466105461121,-2.023130416870117
1761414008780818400,2.122818359375,-0.49686065316200256,0.49799567461013794,-2.000218391418457
1761414008790831600,2.13283154296875,-0.5841971039772034,0.25767257809638977,-1.866599202156067
1761414008800843500,2.142843505859375,-0.6653936505317688,0.09481219947338104,-1.6274880170822144
1761414008810856400,2.1528564453125,-0.713724672794342,0.011606255546212196,-1.3139382600784302
1761414008820869400,2.162869384765625,-0.7084686756134033,-0.016670122742652893,-0.9520438313484192
1761414008830882600,2.172882568359375,-0.6429346799850464,0.026403311640024185,-0.5801235437393188
1761414008840894500,2.18289453125,-0.5420294404029846,0.0860583484172821,-0.2575809061527252
1761414008850907600,2.19290771484375,-0.4257960617542267,0.133175790309906,-0.0036058849655091763
1761414008860920300,2.20292041015625,-0.3264329433441162,0.15136000514030457,0.1887151300907135
1761414008870933500,2.21293359375,-0.2543502151966095,0.15061405301094055,0.3297332227230072
1761414008880945400,2.2229453125,-0.20336177945137024,0.12550011277198792,0.4277309775352478
1761414008890958600,2.23295849609375,-0.15478278696537018,0.1024126335978508,0.4996941089630127
1761414008900971500,2.242971435546875,-0.10006550699472427,0.06685208529233932,0.5624629855155945
1761414008910983700,2.252983642578125,-0.057888224720954895,0.002888016402721405,0.5973168611526489
1761414008920996400,2.262996337890625,-0.020314637571573257,-0.03254728019237518,0.605169415473938
1761414008931009500,2.273009521484375,0.026619581505656242,-0.013533108867704868,0.5736098885536194
1761414008941022500,2.2830224609375,0.09628897905349731,0.026582768186926842,0.5179221630096436
1761414008951034600,2.29303466796875,0.1940315067768097,0.06904527544975281,0.4614569842815399
1761414008961047300,2.30304736328125,0.34106937050819397,0.12221657484769821,0.4027937948703766
1761414008971060500,2.313060546875,0.5679389834403992,0.18309323489665985,0.3434593677520752
1761414008981073400,2.323073486328125,0.8238028883934021,0.19501951336860657,0.31475529074668884
1761414008991085600,2.33308544921875,0.9860005974769592,0.11820409446954727,0.34390732645988464
1761414009001098500,2.343098388671875,1.0170387029647827,0.0020880172960460186,0.4010608494281769
1761414009011111400,2.353111328125,0.8955351710319519,-0.007675664033740759,0.4691682457923889
1761414009021123300,2.363123291015625,0.6433687210083008,0.0712207779288292,0.5225250124931335
1761414009031136500,2.373136474609375,0.28209391236305237,0.16222338378429413,0.594152569770813
1761414009041149400,2.3831494140625,-0.11434225738048553,0.21484284102916718,0.7158786654472351
1761414009051162400,2.393162353515625,-0.4369645118713379,0.190812349319458,0.8750759959220886
1761414009061174800,2.4031748046875,-0.5734898447990417,0.11188650131225586,0.9889986515045166
1761414009071187700,2.413187744140625,-0.5565052628517151,-0.027496689930558205,1.0091474056243896
1761414009081201000,2.423200927734375,-0.49186983704566956,-0.20849470794200897,0.9164023995399475
1761414009091212800,2.433212890625,-0.40460923314094543,-0.36702707409858704,0.731056809425354
1761414009101225700,2.443225830078125,-0.31424281001091003,-0.5336993932723999,0.44469112157821655
1761414009111238700,2.45323876953125,-0.2374950498342514,-0.7157914638519287,0.0970735102891922
1761414009121251800,2.463251953125,-0.18396545946598053,-0.7517627477645874,-0.1264781355857849
1761414009131263700,2.473263671875,-0.1491270661354065,-0.5941177010536194,-0.11091728508472443
1761414009141277000,2.48327685546875,-0.13317452371120453,-0.29375767707824707,0.13085360825061798
1761414009151289900,2.493289794921875,-0.013595672324299812,0.21841561794281006,0.5320636034011841
1761414009161302800,2.503302734375,0.1705397665500641,0.526271641254425,0.7911964058876038
1761414009171314700,2.513314697265625,0.3277701139450073,0.39260178804397583,0.7065587639808655
1761414009181328000,2.523327880859375,0.42961564660072327,-0.0008685053326189518,0.32456496357917786
1761414009191340800,2.5333408203125,0.4704674780368805,-0.41717517375946045,-0.09722837060689926
1761414009201353000,2.54335302734375,0.44598183035850525,-0.7086367011070251,-0.32347092032432556
1761414009211366000,2.553365966796875,0.3726564943790436,-0.8741998076438904,-0.3459804952144623
1761414009221378800,2.56337890625,0.31534284353256226,-0.9054328799247742,-0.27970775961875916
1761414009231392000,2.57339208984375,0.31823980808258057,-0.7347402572631836,-0.18696533143520355
1761414009241404000,2.58340380859375,0.3753198981285095,-0.3974252939224243,-0.156288281083107
1761414009251416800,2.593416748046875,0.46239060163497925,0.006987669970840216,-0.22097592055797577
1761414009261429800,2.6034296875,0.5315374732017517,0.3516829013824463,-0.25666293501853943
1761414009271442000,2.61344189453125,0.5710619688034058,0.5567827820777893,-0.13509443402290344
1761414009281454800,2.623454833984375,0.5973016023635864,0.6272962689399719,0.15744644403457642
1761414009291468000,2.633468017578125,0.5967149138450623,0.5971401929855347,0.5263108015060425
1761414009301480700,2.643480712890625,0.5258762836456299,0.468929260969162,0.7938972115516663
1761414009311492900,2.653492919921875,0.40271517634391785,0.3218892216682434,0.8784549236297607
1761414009321505800,2.663505859375,0.2604701519012451,0.21510805189609528,0.791802167892456
1761414009331519000,2.67351904296875,0.08575507253408432,0.12862350046634674,0.5545730590820312
1761414009341531600,2.68353173828125,-0.10348010063171387,0.0936889499425888,0.23436738550662994
1761414009351543800,2.693543701171875,-0.29570627212524414,0.13507048785686493,-0.08211787790060043
1761414009361556700,2.703556640625,-0.4600769579410553,0.2626010775566101,-0.3238309621810913
1761414009371570000,2.71356982421875,-0.589328408241272,0.3890565037727356,-0.47482049465179443
1761414009381581800,2.723581787109375,-0.6562337279319763,0.45015230774879456,-0.5479194521903992
1761414009391595000,2.733594970703125,-0.6338813304901123,0.3817466199398041,-0.5315769910812378
1761414009401607700,2.743607666015625,-0.5761814713478088,0.15141437947750092,-0.47037407755851746
1761414009411620900,2.753620849609375,-0.4905288815498352,-0.12037426233291626,-0.3531510531902313
1761414009421632800,2.7636328125,-0.42890483140945435,-0.29745593667030334,-0.21335949003696442
1761414009431646000,2.77364599609375,-0.4466633200645447,-0.34320583939552307,-0.09376277774572372
1761414009441658600,2.78365869140625,-0.49473607540130615,-0.2701508104801178,-0.015814244747161865
1761414009451670800,2.7936708984375,-0.5558231472969055,-0.15686234831809998,-0.02720937877893448
1761414009461683700,2.80368359375,-0.5960591435432434,0.020389964804053307,-0.07623505592346191
1761414009471697000,2.81369677734375,-0.5896920561790466,0.2017831951379776,-0.14372675120830536
1761414009481709800,2.823709716796875,-0.5548256039619446,0.35247182846069336,-0.2053106427192688
1761414009491722000,2.833721923828125,-0.5010446906089783,0.46774861216545105,-0.2231820523738861
1761414009501734700,2.843734619140625,-0.4178488552570343,0.5545138716697693,-0.1695433109998703
1761414009511747800,2.853747802734375,-0.33334624767303467,0.5516858696937561,-0.07420853525400162
1761414009521759700,2.863759765625,-0.25139912962913513,0.4792383015155792,0.045246709138154984
1761414009531773000,2.87377294921875,-0.17628228664398193,0.37937217950820923,0.16881126165390015
1761414009541785600,2.88378564453125,-0.12943248450756073,0.2344587743282318,0.25234973430633545
1761414009551798800,2.893798828125,-0.1122649535536766,0.0862426832318306,0.28296545147895813
1761414009561810700,2.903810791015625,-0.11964446306228638,-0.07983878254890442,0.2606648802757263
1761414009571823900,2.913823974609375,-0.11557088792324066,-0.20988307893276215,0.22781851887702942
1761414009581837000,2.923837158203125,-0.08593233674764633,-0.29160377383232117,0.2104201316833496
1761414009591849700,2.933849609375,-0.028143875300884247,-0.3870738446712494,0.2028205394744873
1761414009601861600,2.943861572265625,0.04816736653447151,-0.49367713928222656,0.21729867160320282
1761414009611874800,2.953874755859375,0.12972481548786163,-0.5487009286880493,0.2524026036262512
1761414009621888000,2.963887939453125,0.20836487412452698,-0.5297573208808899,0.3070128262042999
1761414009631900000,2.97389990234375,0.2712295949459076,-0.4460134506225586,0.3655379116535187
1761414009641912800,2.983912841796875,0.3005271255970001,-0.33822259306907654,0.3794628381729126
1761414009651925800,2.99392578125,0.31818071007728577,-0.22890834510326385,0.32793042063713074
1761414009661939000,3.00393896484375,0.326171875,-0.12207853049039841,0.20911793410778046
1761414009671950800,3.013950927734375,0.31139612197875977,-0.08115480095148087,0.02363196387887001
1761414009681964000,3.023964111328125,0.25817519426345825,-0.17990003526210785,-0.24150405824184418
1761414009691976700,3.033976806640625,0.17359933257102966,-0.3599901795387268,-0.5295659303665161
1761414009701988900,3.04398876953125,0.09279292821884155,-0.498760849237442,-0.7984827756881714
1761414009712001800,3.054001708984375,0.06728197634220123,-0.4995773732662201,-0.9496116042137146
1761414009722015000,3.064014892578125,0.1197938472032547,-0.34782445430755615,-0.8786853551864624
1761414009732027600,3.074027587890625,0.23881077766418457,0.005533583927899599,-0.5976089835166931
1761414009742039800,3.084039794921875,0.40314334630966187,0.4587929844856262,-0.2667429447174072
1761414009752052700,3.094052734375,0.5466863512992859,0.7688999772071838,-0.13758817315101624
1761414009762066000,3.10406591796875,0.5719838738441467,0.7290160059928894,-0.3352711796760559
1761414009772078800,3.114078857421875,0.4148067533969879,0.4393692910671234,-0.7388439178466797
1761414009782091000,3.124091064453125,0.20318768918514252,0.16490493714809418,-1.0191514492034912
1761414009792103700,3.134103759765625,0.08942491561174393,-0.011278076097369194,-0.9815627932548523
1761414009802116900,3.144116943359375,0.07586667686700821,-0.10632913559675217,-0.6741107702255249
1761414009812128800,3.154128662109375,0.14120733737945557,-0.07792545109987259,-0.2184639275074005
1761414009822142000,3.164141845703125,0.2693834602832794,-0.03709172457456589,0.18032965064048767
1761414009832154600,3.174154541015625,0.4198664426803589,-0.07866499572992325,0.36434558033943176
1761414009842167800,3.184167724609375,0.5282467007637024,-0.11187794059515,0.38690483570098877
1761414009852179700,3.1941796875,0.5364654660224915,-0.1185491606593132,0.36877110600471497
1761414009862193000,3.20419287109375,0.4613005816936493,-0.09068576246500015,0.4312687814235687
1761414009872205800,3.214205810546875,0.3544872999191284,-0.0022392524406313896,0.6363487243652344
