time,seconds_elapsed,z,y,x
1761414099163851800,3.328851806640625,6.1044490942448375,-0.6601149638745933,0.48743616481050844
1761414099173864700,3.33886474609375,6.261137785559892,-1.2059091365642844,0.2719884105347097
1761414099183876900,3.348876953125,6.307509660634398,-1.463559517405927,0.38042240870334204
1761414099193889500,3.3588896484375,5.764080244314671,-1.318542266923189,0.6502368361998349
1761414099203901700,3.368901611328125,4.2715562059700485,-0.8278836329348385,1.2043526278372854
1761414099213914600,3.37891455078125,2.3010066591084004,-0.31493739848844704,1.8175559106722472
1761414099223926800,3.3889267578125,-0.20683014805614947,-0.00956884252987802,2.482514734381437
1761414099233939700,3.398939697265625,-2.5176222881197927,0.10787672961205244,2.739858387361467
1761414099243951600,3.40895166015625,-4.549723743531108,-0.1741737137969583,2.6778900069653986
1761414099253964500,3.418964599609375,-6.754627405190467,-0.21094547442048786,2.3713079835638404
1761414099263976400,3.4289765625,-9.669484339800476,0.018012407356873154,2.1705527715072033
1761414099273989600,3.43898974609375,-14.189820660805701,0.5836339278709143,2.1519383796691893
1761414099284001500,3.44900146484375,-20.80012727334499,1.856973436564207,1.8677661948658524
1761414099294014700,3.4590146484375,-27.036337538397312,3.616595336923003,1.1370568418733775
1761414099304026600,3.469026611328125,-30.179318753504752,5.050616332894563,-0.29550200912375
1761414099314039800,3.479039794921875,-30.321348220348355,5.916611815950274,-2.0803084369584917
1761414099324051700,3.4890517578125,-28.96616929042339,5.99315963357985,-3.657647478279471
1761414099334064600,3.499064697265625,-26.75647547187805,5.434934214666486,-4.568543594813346
1761414099344076500,3.50907666015625,-23.493828597426415,4.507973098516464,-4.416297562120855
1761414099354089700,3.51908984375,-19.68525230653286,3.587021744175255,-3.7325691560119387
1761414099364102700,3.5291025390625,-15.788205120503902,2.4949738184601067,-3.065116469660401
1761414099374114800,3.53911474609375,-12.000669279551506,1.3006139576531945,-2.363206802433729
1761414099384127700,3.549127685546875,-9.043462564989923,0.2967738922230899,-1.6339266054615378
1761414099394139600,3.5591396484375,-6.871714153957367,-0.3610542028233409,-0.9322481897074729
1761414099404152600,3.569152587890625,-5.072379251891374,-0.7809031244426965,-0.40394517697952687
1761414099414164700,3.579164794921875,-3.469086561885476,-1.1226991576317698,-0.07849003773853182
1761414099424177700,3.589177734375,-1.9146826982110738,-1.2929980758219957,0.029837869707122443
1761414099434189600,3.599189453125,-0.5380068067491054,-1.2230856776189059,0.09402838313207029
1761414099444202800,3.60920263671875,0.138017893114686,-0.899288242457062,0.046490898344293236
1761414099454214700,3.619214599609375,0.6435264518409967,-0.4038387209303677,-0.12345854882113635
1761414099464227600,3.6292275390625,1.4992337651163339,0.045101124486327165,-0.41775742923282083
1761414099474239500,3.639239501953125,2.704004691430926,0.3472610205966979,-0.6128659406393766
1761414099484252700,3.649252685546875,4.254328592315316,0.5278359066728502,-0.6021675826229155
1761414099494264600,3.6592646484375,5.813837670174241,0.7651482867542654,-0.495458435485512
1761414099504277800,3.66927783203125,7.157476968953013,0.9663859485656022,-0.3899852598838508
1761414099514289700,3.67928955078125,8.256105149841309,0.9949201152630149,-0.43038814355134963
1761414099524302800,3.689302734375,9.1147111071676,1.031696186735481,-0.7415367442160844
1761414099534314800,3.699314697265625,9.858319396960734,0.9545097058761864,-1.182258942516148
1761414099544327700,3.70932763671875,10.484604206621647,0.8049557618118822,-1.6693185290992258
1761414099554339600,3.719339599609375,10.57568674556017,0.6934715092271566,-2.197709950762987
1761414099564352800,3.729352783203125,10.59388525007367,0.6176907304473221,-2.474991353139281
1761414099574364700,3.73936474609375,11.186693322068452,0.5613713887888938,-2.4526883359164
1761414099584377900,3.7493779296875,12.050634210681915,0.4726686576589942,-2.1988797251947223
1761414099594390500,3.759390625,12.905158451652525,0.37581089631989595,-1.9323843591183423
1761414099604402700,3.769402587890625,13.642677776920795,0.17197525390461085,-1.7483512954123317
1761414099614415600,3.77941552734375,14.067358648741244,-0.029324294161796566,-1.6562820835240184
1761414099624427500,3.789427490234375,14.09377436197996,-0.2373382451750338,-1.723648815832287
1761414099634440700,3.799440673828125,13.865422702467441,-0.4613819783605635,-1.9511783453069627
1761414099644452600,3.80945263671875,13.317442783236503,-0.5552218531832098,-2.1496847555235026
1761414099654465800,3.8194658203125,12.54110185214281,-0.4687300030358135,-2.112703516867757
1761414099664477700,3.829477783203125,11.864323703563212,-0.3017902590803802,-1.9534275855384766
1761414099674490600,3.83949072265625,11.321934151685237,-0.18766309077143667,-1.7692894540227948
1761414099684502500,3.84950244140625,10.925993052136898,-0.07291559860706329,-1.6054815783523022
1761414099694515700,3.859515625,10.469703574609756,0.06804682352691889,-1.3792374125130473
1761414099704527600,3.869527587890625,9.599469723331927,0.2394796411179006,-1.0311499510295687
1761414099714540800,3.879540771484375,8.570361653393507,0.3863230841144919,-0.7206330723971128
1761414099724552700,3.889552734375,7.851146046578884,0.5860320019885897,-0.5316488890897483
1761414099734565600,3.899565673828125,7.614772993174195,0.5612216781198978,-0.3335128465555608
1761414099744577500,3.90957763671875,7.426661574113369,0.44780207355841994,-0.24580555620379743
1761414099754590700,3.9195908203125,6.911503143510222,0.5205931690029799,-0.29653190016075964
1761414099764602600,3.9296025390625,5.988578151008486,0.8229616663627326,-0.24835933233983815
1761414099774615800,3.93961572265625,4.244199997010827,1.2061562431931494,0.049978813525289295
1761414099784627700,3.949627685546875,1.4034855724543331,1.3336306765921413,0.7667009960889816
1761414099794641000,3.959640869140625,-1.4205284771919249,0.45338528051823374,1.907404816162586
1761414099804652800,3.96965283203125,-2.9925907471537587,-1.1650525177799165,2.9915263327926396
1761414099814665500,3.97966552734375,-3.7856080877602096,-1.5549927694782615,2.5280045659244057
1761414099824678700,3.9896787109375,-6.488876866132021,-0.3609755115639418,0.5015609536116943
1761414099834690600,3.999690673828125,-12.986657169687748,0.6509789598040282,-0.6967993384756147
1761414099844703700,4.009703857421875,-21.15934870778322,0.7209381928235292,-0.3084763127155602
1761414099854715600,4.019715576171875,-26.4743174033761,0.24695874482691285,0.6913306247409433
1761414099864728600,4.029728515625,-28.12740375959873,2.707843538941443,-1.9490967167273163
1761414099874740500,4.039740478515625,-28.47060227999687,4.164665857046843,-3.8466795193165537
1761414099884753700,4.049753662109375,-27.44464478304386,4.274212565697729,-4.296613198076188
1761414099894765600,4.059765625,-26.087153484523295,4.55121135174036,-4.821823651616275
1761414099904778800,4.06977880859375,-24.21273908381462,4.653785298769176,-5.335173863753676
1761414099914790700,4.079790771484375,-22.367101864778995,4.4726764519467945,-5.3187178189933295
1761414099924803800,4.089803955078125,-19.42920599988699,3.7665295855417846,-4.2709339824184775
1761414099934815700,4.099815673828125,-15.571059914660452,2.8065529194965957,-3.1348537304922934
1761414099944828700,4.10982861328125,-11.137737275719642,1.5724246735334395,-2.6076398281753064
1761414099954840600,4.119840576171875,-7.133439675283432,0.30485344604328274,-1.830122108387202
1761414099964853800,4.129853759765625,-4.26664914470613,-0.7023319842919706,-1.1522719466619193
1761414099974865700,4.13986572265625,-2.33696410767436,-1.3737450987070798,-0.604442322621867
1761414099984878800,4.14987890625,-1.0457435629189014,-1.9754707827813922,-0.2633110369518399
1761414099994890800,4.159890869140625,0.17775661378502844,-2.341936343128979,-0.16717660318491978
1761414100004903700,4.169903564453125,1.5774381177812813,-2.614861596122384,-0.4442172738742083
1761414100014915600,4.17991552734375,3.0609973439037796,-2.551206577813625,-0.5001093665638938
1761414100024928500,4.189928466796875,4.43201857060492,-2.2553196975581344,-0.3801134888846427
1761414100034940700,4.199940673828125,5.481199122235179,-2.09805291409418,-0.19089849249608815
1761414100044953600,4.20995361328125,6.39178485764563,-1.9507284095823763,-0.2135238004758954
1761414100054965800,4.2199658203125,7.483220496681332,-1.734448003874719,-0.3535959957718849
1761414100064978700,4.229978759765625,8.450083999630808,-1.571114759978652,-0.37370727510415014
1761414100074991600,4.23999169921875,9.218683522817493,-1.1458172175645827,-0.39984271009676153
1761414100085003500,4.25000341796875,9.694518827813862,-0.8775152404576539,-0.2357160508006811
1761414100095016700,4.2600166015625,10.110371081012486,-0.574312776491791,-0.09773118317276239
1761414100105028600,4.270028564453125,10.374496649217605,-0.37550022293552754,-0.07514832609519362
1761414100115041800,4.280041748046875,10.633327618145943,-0.2731284474153072,-0.13321275785528122
1761414100125053700,4.2900537109375,10.904861416780948,-0.2055086171288043,-0.20675028775297105
1761414100135066600,4.300066650390625,11.037169115555285,-0.18593458647839725,-0.14902151768803595
1761414100145078800,4.310078857421875,11.245997743952273,-0.23549948544055221,-0.131075380500406
1761414100155092000,4.320092041015625,11.48431433264017,-0.3574342587605119,-0.23395116002000868
1761414100165104000,4.330104248046875,11.605394534957409,-0.44704577529840167,-0.22098434561491012
1761414100175117000,4.340116943359375,11.698160496938227,-0.4801563100006431,-0.015761998081579805
1761414100185129200,4.350129150390625,11.792343339979649,-0.5184583489313721,0.2339055673126131
1761414100195142100,4.36014208984375,11.846360176849364,-0.5467456281956284,0.37928975141160187
1761414100205154300,4.370154296875,11.709015068429707,-0.37507206065133214,0.46241132140830155
1761414100215167000,4.3801669921875,11.386149726486206,-0.2180550141647458,0.5586803961392491
1761414100225179100,4.39017919921875,10.74694698306322,-0.08111768282838165,0.643695670928061
1761414100235192000,4.400192138671875,9.93859997137785,0.10156586596481501,0.880089255664125
1761414100245204000,4.410203857421875,9.070581458061932,0.3293510141683742,1.1065995981588959
1761414100255217200,4.420217041015625,8.109093802931904,0.4068138642836362,1.3147636251673103
1761414100265229000,4.43022900390625,7.279679453298449,0.3192847435103729,1.0515199543632567
1761414100275242000,4.440241943359375,6.699488286292553,0.09777094892757013,0.29909590542986986
1761414100285254000,4.45025390625,6.165105515259504,-0.0707232944608666,-0.22543927919715642
1761414100295267000,4.46026708984375,5.309790416172146,-0.02581363742602989,-0.5865045148711652
1761414100305280000,4.470280029296875,3.948165378847718,-0.15978015452437103,-1.0512616687532514
1761414100315292200,4.480292236328125,2.7159891437351704,-0.6477969687670468,-1.1389501082740723
1761414100325304000,4.490303955078125,2.1866993119269607,-0.7339721541807055,-0.8061569542951882
1761414100335317200,4.500317138671875,1.635597461283207,-0.2847092873547226,-0.44362420335188507
1761414100345330000,4.510329833984375,0.4139186547875404,0.034079151405533775,-0.16172573563419282
1761414100355342000,4.520342041015625,-1.1050754573315382,-0.028681228751596063,0.026701617508009076
1761414100365355000,4.53035498046875,-2.7150235135734078,-0.4798059621930122,-0.058157315941620616
1761414100375367200,4.5403671875,-4.545378407803177,-1.4587415957301855,-0.37785833036899563
1761414100385380000,4.550380126953125,-6.811749806860089,-2.4126092773757875,-0.260977241975721
1761414100395392300,4.560392333984375,-9.743782917198539,-1.60384009475559,-0.7282727004300803
1761414100405405000,4.570405029296875,-13.547438118302821,-0.3380142861606553,-1.2277021584384142
1761414100415417000,4.5804169921875,-17.78833381307125,0.42019996354673056,-1.039877082038298
1761414100425430000,4.590429931640625,-20.855939761459826,1.6718934941537678,-1.857008800138533
1761414100435442000,4.60044189453125,-21.970438296175,3.230801829640567,-2.8388009921506048
1761414100445455000,4.610455078125,-22.010868506240843,3.8595340324535963,-3.4783436350524424
1761414100455467000,4.620467041015625,-22.030608979499338,4.078362953600287,-4.066025157813727
1761414100465480200,4.630480224609375,-21.675373984348774,4.24981637558788,-4.4405452836707235
1761414100475492000,4.6404921875,-20.18937905551195,3.991381127978861,-3.8773365233868358
1761414100485505000,4.650505126953125,-17.79986292282343,3.6913203230395912,-2.6418583241194487
1761414100495517000,4.660516845703125,-15.083167676645516,3.6230101724013686,-1.6237556323200464
1761414100505530000,4.670530029296875,-12.4689823723495,3.2942508039832115,-0.8560130182236433
1761414100515542000,4.6805419921875,-9.813407073044777,2.7187489638373252,-0.26122175478870047
1761414100525555200,4.69055517578125,-7.1319567432492965,1.9957196439534424,0.013307170541677623
1761414100535567000,4.700567138671875,-4.592976025280356,1.0088001720555126,0.2661248522635549
1761414100545580000,4.710580078125,-2.221547922468185,-0.0986993340851739,0.5756382529418915
1761414100555593000,4.720593017578125,-0.1793716477662325,-0.837122732053697,0.803150027564168
1761414100565605000,4.730605224609375,1.380108203998208,-1.2085168348446487,0.9600289807543158
1761414100575618000,4.7406181640625,2.5468957288771867,-1.4337249356344341,1.2032269848082213
1761414100585630200,4.750630126953125,3.3315994146466252,-1.4926643235981463,1.328211574152857
1761414100595643100,4.76064306640625,3.91936540082097,-1.41619673159793,1.4181037342630325
1761414100605655300,4.7706552734375,4.63918364970386,-1.2333552157640457,1.684599977122247
1761414100615668000,4.78066796875,5.773038626796007,-1.0237047495901583,2.0379954818859694
1761414100625680000,4.790679931640625,7.237328504303098,-0.9176705791048705,2.183429496476054
1761414100635693000,4.800693115234375,8.630601894822716,-1.0192676439255475,2.068177123529464
1761414100645705000,4.810705078125,9.704948451891541,-1.0540849825456737,1.8627876758009194
1761414100655718100,4.82071826171875,10.293879390192032,-0.9275859700500965,1.5690816467158495
1761414100665730000,4.83072998046875,10.506928266632556,-0.8452256667494773,1.340508599537611
1761414100675743000,4.840742919921875,10.516697965496778,-0.7965290019892156,1.316878717625141
1761414100685755100,4.850755126953125,10.374210233491658,-0.6899058526348322,1.316259708943963
1761414100695768000,4.86076806640625,10.29121280133128,-0.6270871390197426,1.407516143144667
1761414100705780000,4.870780029296875,10.507793359029293,-0.7253997753422707,1.453253811968863
1761414100715793200,4.880793212890625,10.863029523223638,-0.8060584623567759,1.3960545456707476
1761414100725805000,4.89080517578125,11.079413681566715,-0.8153801251925528,1.5288846608839928
1761414100735818200,4.900818359375,11.064866100776195,-0.8107733620494604,1.818353636921197
1761414100745830100,4.910830078125,10.880814186239242,-0.8209447735823691,2.0163291551314293
1761414100755843000,4.920843017578125,10.574309611988067,-0.8605626443520188,1.9917634536735713
1761414100765855000,4.93085498046875,10.192139848160743,-0.8380920154772699,1.8790039204560218
1761414100775868200,4.9408681640625,9.691479313987493,-0.7772422638475894,1.8412397147290407
1761414100785880000,4.950880126953125,9.23563991831541,-0.6869567205056548,1.904139092364907
1761414100795893200,4.960893310546875,8.84070887259245,-0.5828063910055905,1.978590229976177
1761414100805905200,4.9709052734375,8.483168523108958,-0.5906240059539676,1.9221463120900093
1761414100815918000,4.98091796875,8.189794064065813,-0.6393750312499702,1.636730118574947
1761414100825930200,4.99093017578125,7.780925093883275,-0.7007076710257679,1.4837214309468865
1761414100835943000,5.00094287109375,7.42160604428947,-0.7533517582375556,1.4514841719478369
1761414100845956000,5.0109560546875,7.1823664955377575,-0.9325506797853856,1.4091478359997271
1761414100855968000,5.020968017578125,7.124279632750153,-1.0414849556263535,1.2893838308475911
1761414100865981200,5.030981201171875,6.9006696148067705,-0.8844393406324088,1.2516187483377754
1761414100875993000,5.0409931640625,6.059370181590318,-0.6813696410883218,1.4434154317826031
1761414100886006000,5.051006103515625,4.554641910710931,-0.46372145415879784,1.7432802757583556
1761414100896018000,5.061017822265625,2.5984371155440806,-0.20004151082932947,1.7815781499706207
1761414100906031000,5.071031005859375,0.32505963711738584,-0.16476736835241318,1.699427690028399
1761414100916043000,5.08104296875,-1.8487591504484413,-0.4078349144270643,1.5810519243642687
1761414100926056200,5.09105615234375,-3.5533085674047467,-0.8227540149614214,1.6141925619438289
1761414100936068000,5.101068115234375,-4.86682745320797,-0.5584145117446779,1.414363670951873
1761414100946081300,5.111081298828125,-7.224978725817799,0.4306039782591164,1.05408023330532
1761414100956093200,5.12109326171875,-11.815647058677673,1.6946555071905254,1.1293041819199918
1761414100966106000,5.131106201171875,-17.485974668061733,3.1614170355081557,1.465372704307735
1761414100976118000,5.141117919921875,-22.492217606222628,4.909353758770227,1.1026689807116985
1761414100986131200,5.151131103515625,-25.738495529675482,6.619781127849221,-0.4298892541185021
1761414100996143000,5.16114306640625,-26.796601730561253,7.8151798301845785,-2.1271325858451426
1761414101006156000,5.171156005859375,-25.734834084558486,8.294328205251693,-2.8278502668082712
1761414101016168200,5.181168212890625,-23.585841695213315,7.822502135896682,-2.598223180532455
1761414101026180900,5.191180908203125,-21.450176404953,7.1136588700145476,-2.1548751637734473
1761414101036193000,5.201193115234375,-19.389245745420453,6.393737160757183,-2.03681036375463
1761414101046206000,5.2112060546875,-16.920906835907697,5.326273348939418,-2.282770014541596
1761414101056218000,5.221218017578125,-13.919324973046779,4.077490262418985,-2.6199776239618657
1761414101066231000,5.23123095703125,-10.797784020853042,2.889543629655242,-2.9481834501504895
1761414101076243200,5.2412431640625,-7.999775934600829,1.7640670431993901,-3.1906106890276074
1761414101086256000,5.251256103515625,-5.629001911783218,0.6657541388053446,-3.4205653998225927
1761414101096268300,5.261268310546875,-3.934710853990912,-0.3676708444841206,-3.8573596110239623
1761414101106281000,5.271281005859375,-2.453212067529559,-1.1869367981340735,-4.276521427161991
1761414101116294100,5.281294189453125,-1.0087135166853665,-1.4977484949946402,-4.369701522901654
1761414101126306000,5.29130615234375,0.3915197759747505,-1.4421835519000887,-3.9073663354694843
1761414101136319200,5.3013193359375,1.7258008792996407,-1.2964903018519283,-3.1680306084290146
1761414101146331100,5.3113310546875,3.1082202828496692,-1.1563184455737472,-2.3116712609857317
1761414101156344000,5.321343994140625,4.534910205280781,-1.0213825171876698,-1.5497785419613122
1761414101166356000,5.33135595703125,5.484118224552273,-0.9056643533602357,-1.1073206789750605
1761414101176369000,5.341368896484375,5.6496694367587565,-0.6997991048134863,-1.0577481812283396
1761414101186380800,5.351380859375,5.979126432052254,-0.4852708034701645,-0.9872937120378017
1761414101196394000,5.36139404296875,6.7892550664573905,-0.5274475649423896,-0.9116315181363374
1761414101206406000,5.371406005859375,7.840740387898683,-0.6470576947070658,-0.9301289325311779
1761414101216419000,5.381419189453125,8.854211912766099,-0.8478380412049591,-0.9190054809704422
1761414101226431000,5.391430908203125,9.530810613125562,-1.2009560442015528,-0.619250965501368
1761414101236444000,5.40144384765625,10.34035589468479,-0.637576603525877,-0.5964554520538077
1761414101246455800,5.411455810546875,11.278569641733169,-0.01393821672052145,-0.8037010125104338
1761414101256469000,5.421468994140625,11.876850007659197,-0.060861442067474125,-0.48945583406984805
1761414101266481000,5.43148095703125,11.906022326129674,-0.14763868502750993,0.14003058464396745
1761414101276494000,5.441494140625,11.381436141967773,-0.025112667816132306,0.6400818643450736
1761414101286506000,5.451506103515625,10.646939963912963,0.3704220428884029,0.6732398914508522
1761414101296519000,5.461518798828125,9.99861634092331,0.9375817327551543,0.6659897741921246
1761414101306531000,5.471531005859375,9.560497895380854,1.3614486578442155,0.8346120644070207
1761414101316543700,5.481543701171875,9.595238369372487,1.738868450665474,1.1769658776093275
1761414101326556000,5.491555908203125,10.189411299979685,2.1006344550199807,1.6165268501102923
1761414101336568800,5.50156884765625,10.924297938656807,2.1018308251976965,1.8215793209694324
1761414101346581000,5.5115810546875,11.566191820859908,2.141891909690201,1.8799423703499136
1761414101356594000,5.521593994140625,11.852329314386845,2.2613334048897027,1.7401485536038874
1761414101366606000,5.531606201171875,11.59163021349907,2.1809815188020467,1.3989476367637514
1761414101376618800,5.54161865234375,10.841842942810057,1.9533800931349397,1.061310769080743
1761414101386631000,5.551630859375,9.840049580776691,1.6669979771971701,0.7118575722020118
1761414101396643800,5.561643798828125,8.706585648828744,1.299144615752995,0.6118961457591503
1761414101406657000,5.571656982421875,7.935530549183487,1.0550389222696424,0.633218846707791
1761414101416669000,5.5816689453125,7.543644277983903,0.9997098337575793,0.5902906823463737
1761414101426682000,5.59168212890625,6.98757983649671,0.8302250814944505,0.694594521907717
1761414101436694000,5.601694091796875,6.292945128709078,0.5366910479754209,0.5995354074884206
1761414101446707000,5.61170703125,4.971678405258059,0.15331556162014603,0.6236588450714945
1761414101456718800,5.62171875,2.143988881969452,-0.4680164479389786,1.0867124829713255
1761414101466732000,5.63173193359375,-1.176757130229473,-1.2517661939844489,1.3637509434372186
1761414101476744000,5.641743896484375,-4.033082965415716,-2.040057090590894,1.1642146056510507
1761414101486756900,5.6517568359375,-7.042211590394377,-2.038537918199599,0.48267048477865754
1761414101496769000,5.66176904296875,-11.165879666620492,-1.2071703886717557,-0.4016573583032936
1761414101506781700,5.67178173828125,-16.10176721205115,-0.058467386537790295,-1.1149636680088937
1761414101516793900,5.6817939453125,-20.151569841599464,1.4992483781635761,-1.4975836598217487
1761414101526806800,5.691806884765625,-22.591609708344937,2.9758336736202238,-1.6729934182196855
1761414101536819000,5.70181884765625,-23.0619931776762,3.980851550658047,-1.6442691357776522
1761414101546832000,5.711831787109375,-21.99048973507881,3.7872327663525938,-2.0234696745358405
1761414101556844000,5.721843994140625,-19.797660542094707,3.0715532247096298,-2.534056121048331
1761414101566857000,5.73185693359375,-17.040758373212814,2.2447661548398434,-3.22575126825273
1761414101576869000,5.741869140625,-14.338422491776942,1.3602667545832692,-3.5169641653478143
1761414101586881800,5.7518818359375,-12.01707330186367,0.5303380256868898,-3.42460766095072
1761414101596894000,5.76189404296875,-9.637285366985202,0.16838059041351078,-3.0094694012403487
1761414101606907000,5.771906982421875,-7.6028668668031685,-0.09834551567882299,-2.391462882842123
1761414101616918800,5.781918701171875,-5.7423862989008425,-0.18235928527489303,-1.4071223215214907
1761414101626932000,5.791931884765625,-4.094049183031917,-0.13743234831169246,-0.9293199542358517
1761414101636944000,5.80194384765625,-2.50811562410593,-0.16184125177264214,-0.8420407531030476
1761414101646956800,5.811956787109375,-0.8599813373327255,-0.4678494208090007,-0.9689737731017172
1761414101656969000,5.821968994140625,0.8641285201400518,-0.9544697391919791,-1.4143825217828154
1761414101666982000,5.83198193359375,2.454045595744252,-1.5222937381863593,-1.8868010040730236
1761414101676993800,5.841993896484375,3.7514568118333815,-1.9227387250252066,-2.5203157649874686
1761414101687007000,5.852007080078125,4.6465123851567505,-2.070986774122715,-2.9400740857139227
1761414101697020000,5.86202001953125,5.081217222863436,-2.017233264364302,-2.8388050838038326
1761414101707032000,5.872031982421875,4.989354347202181,-1.6087183683164417,-2.4814777925491334
1761414101717044700,5.882044677734375,4.48918188880682,-1.0555550550982356,-1.8025106094926595
1761414101727057000,5.892056884765625,4.080996809235215,-0.7874898093566298,-0.9009675007808953
1761414101737069800,5.90206982421875,3.983350089475512,-0.6548465950176119,-0.3981519074656069
1761414101747082000,5.91208203125,4.179934737849235,-0.5249995872683823,0.05671433689196128
1761414101757095000,5.922094970703125,4.734248536276817,-0.34295477477014064,0.5592921713620423
1761414101767107000,5.932107177734375,5.4796676748842,-0.22449381504058838,1.1445296619720757
1761414101777120000,5.9421201171875,6.152030345109105,-0.21253369346000253,1.3482016382582485
1761414101787132000,5.9521318359375,6.538653581213951,-0.3911349413756281,1.5216304519720374
1761414101797144800,5.962144775390625,6.777907743012904,-0.39495639935992655,1.7670257468745112
1761414101807156700,5.97215673828125,7.00854312954843,-0.34612741345688697,1.8296587286591528
1761414101817170000,5.982169921875,7.382841137087345,-0.2845220942195505,2.04569714230448
1761414101827181800,5.992181884765625,7.657609095337986,-0.23578115192614493,2.1907973948955535
1761414101837195000,6.002195068359375,7.946964381867646,-0.07188552490696311,2.4581053925290703
1761414101847207000,6.01220703125,8.129708720937371,0.05440554392635822,2.4043925070419907
1761414101857219800,6.0222197265625,8.045340584945679,-0.023328122486919164,2.076196471595019
1761414101867231700,6.032231689453125,7.95742089395225,-0.05898001223504543,1.8934091701664029
1761414101877245000,6.042244873046875,7.942583974826335,-0.05169526205435395,1.8506820813350378
1761414101887256800,6.0522568359375,8.016829360732435,0.04038242540135979,1.8828399914875626
1761414101897270000,6.06227001953125,7.85396870278418,0.1606989498697221,1.87171069470793
1761414101907282000,6.072281982421875,7.390109082263708,0.23146394631415604,1.7983249943710862
1761414101917295000,6.082295166015625,6.478043337428569,0.41178485762923955,1.7167792223237455
1761414101927307000,6.09230712890625,5.379574731016159,0.5388542173586786,1.9511749843060968
1761414101937320000,6.10231982421875,4.308524292883277,0.8027453192207962,2.333880170184374
1761414101947331800,6.112331787109375,3.3831519072294234,1.3313779292292893,2.77598680858016
1761414101957345000,6.122344970703125,3.0853754138350484,1.6664553947530687,3.0847286403641103
1761414101967357000,6.13235693359375,2.9309008914381263,1.578569898290187,3.141341923467815
1761414101977370000,6.1423701171875,3.3410826977849006,1.2130207221351563,3.052699471157789
1761414101987382000,6.152382080078125,3.972009780293703,0.09561813654154538,2.9857991873174905
1761414101997394700,6.162394775390625,4.016324138316512,-1.0194557138435543,3.2338165012866256
1761414102007407900,6.172407958984375,2.201028281530738,-0.4249164341419935,2.097813113988936
1761414102017419800,6.182419677734375,-1.1343956598401068,-0.9960865286938846,2.0033347951322793
1761414102027433000,6.192432861328125,-3.1578122890144584,-0.5953016423761844,2.1270244492955506
1761414102037444900,6.20244482421875,-5.591030200785398,-0.3326445392884314,2.200187154531479
1761414102047458000,6.2124580078125,-10.689306110477446,-0.7692194086506963,2.314667374061793
1761414102057470000,6.222469970703125,-17.78156271150112,-0.06803250274062156,1.4170447267293929
1761414102067483000,6.23248291015625,-23.20900978528261,1.127617397876829,-0.26901922199819234
1761414102077494800,6.242494873046875,-25.765615007269382,2.405751228174567,-2.669418823479116
1761414102087508000,6.252508056640625,-26.855521537041664,3.4295582690954207,-4.333988112224638
1761414102097519900,6.262519775390625,-27.191560833334922,3.351829132726788,-4.818666941151022
1761414102107533000,6.272532958984375,-26.280894433903693,3.460720007817447,-6.33156507448256
1761414102117545000,6.282544921875,-23.158013757538793,1.8914131740435958,-5.689025295591354
1761414102127558000,6.292557861328125,-18.624183748710156,0.917234087383747,-5.234328055691718
1761414102137569800,6.30256982421875,-14.188056573742628,-0.25571853599622846,-4.216576661548018
1761414102147582700,6.312582763671875,-10.047321042859554,-0.839265589301288,-3.6233883580639956
1761414102157594600,6.3225947265625,-6.453880371552706,-1.868288319043815,-2.91047243591547
1761414102167607800,6.33260791015625,-3.9515696343332527,-1.8261359613604842,-2.7726795837283134
1761414102177619700,6.34261962890625,-2.0220587848246097,-1.7720951590932905,-2.1790734932236373
1761414102187633000,6.3526328125,-1.75163207064867,-1.2052522800907493,-1.2679209177106618
1761414102197644800,6.362644775390625,-0.49290451321899886,-0.6062990564044565,-1.1471673900645225
1761414102207657700,6.37265771484375,0.7889905693084001,-1.053312902194634,-0.9794071965716779
1761414102217669600,6.382669677734375,2.6911966477841136,-0.6104819681122898,-0.8984791180312633
1761414102227682800,6.392682861328125,5.1442076397836205,-0.6633861675649881,-0.8472372988328337
1761414102237694700,6.40269482421875,7.765552168184518,-0.6202900992907583,-0.9966807682599872
1761414102247708000,6.4127080078125,9.51475613490343,-0.5973647123858332,-0.6403681339405477
1761414102257719800,6.4227197265625,11.020306828081607,-0.1894575729727745,-0.4414836476592347
1761414102267732700,6.432732666015625,12.334728215682507,-0.023208587760478256,-0.7139627277877182
1761414102277745000,6.442744873046875,12.583135990273952,-0.10064707061946392,-0.8891312247756868
1761414102287757800,6.4527578125,11.579366944253444,0.2331722115367651,-0.7031926927745342
1761414102297769700,6.462769775390625,10.681192946648597,0.7537627501912415,-0.7343041626140475
1761414102307783000,6.472782958984375,10.26987775235772,0.8579714588150381,-0.3886567512264475
1761414102317794800,6.482794921875,10.031173041135071,0.9600105683147907,0.41861864917203784
1761414102327808000,6.49280810546875,10.53390745897293,1.2370322968415914,0.5890922663420438
1761414102337820000,6.50281982421875,11.218591850632428,0.9822608324371278,0.8098279709581285
1761414102347832600,6.51283251953125,11.59088202548027,0.9239572581589222,0.9664086718540638
1761414102357845800,6.522845703125,11.629535289001463,0.9022897623606025,0.8887564731791615
1761414102367857700,6.532857666015625,11.502986299884318,0.7514940746068954,0.7597266270317137
1761414102377870800,6.542870849609375,11.316431462615729,0.7185637187771499,0.5691122121740132
1761414102387882800,6.5528828125,10.852456691282987,0.8086552008517086,0.5242464673461392
1761414102397896000,6.56289599609375,10.189750322675705,0.8599801682889461,0.7196777444336563
