time,seconds_elapsed,z,y,x
1761414078012346600,0.7003466796875,0.4938598871231079,-0.08378516882658005,-0.21213778853416443
1761414078022359600,0.710359619140625,0.4991057813167572,0.016412535682320595,-0.2726767659187317
1761414078032371500,0.720371337890625,0.4751553535461426,0.0950658917427063,-0.3021583557128906
1761414078042384400,0.73038427734375,0.44192495942115784,0.1795607954263687,-0.299253910779953
1761414078052396500,0.740396484375,0.4180932939052582,0.30160608887672424,-0.2596350610256195
1761414078062409500,0.750409423828125,0.4173625111579895,0.42078202962875366,-0.20753540098667145
1761414078072421600,0.760421630859375,0.43385404348373413,0.492696076631546,-0.1579218953847885
1761414078082434300,0.770434326171875,0.45753994584083557,0.5300714373588562,-0.10376038402318954
1761414078092447500,0.780447509765625,0.4882912337779999,0.5302428007125854,-0.04069067910313606
1761414078102459400,0.79045947265625,0.5087155699729919,0.5020535588264465,0.02299748733639717
1761414078112472600,0.80047265625,0.5211746692657471,0.43216410279273987,0.08323390781879425
1761414078122484500,0.810484375,0.5239326357841492,0.3489142060279846,0.12548762559890747
1761414078132497200,0.8204970703125,0.5170451402664185,0.2665259838104248,0.13105665147304535
1761414078142510000,0.830510009765625,0.5196334719657898,0.24876269698143005,0.13307666778564453
1761414078152522000,0.84052197265625,0.55302894115448,0.29437217116355896,0.13581272959709167
1761414078162535200,0.85053515625,0.5826113224029541,0.31257888674736023,0.09919080883264542
1761414078172547000,0.860547119140625,0.6102880835533142,0.24114835262298584,-0.00693682674318552
1761414078182560300,0.870560302734375,0.6291866302490234,0.07805290818214417,-0.21160341799259186
1761414078192572200,0.880572265625,0.6390193104743958,-0.21240085363388062,-0.4859599471092224
1761414078202585300,0.89058544921875,0.6092326641082764,-0.6340364813804626,-0.7775012850761414
1761414078212598000,0.900597900390625,0.4871751070022583,-1.047905683517456,-0.9968670010566711
1761414078222610200,0.910610107421875,0.32350146770477295,-1.370025396347046,-1.0702556371688843
1761414078232623000,0.920623046875,0.21752354502677917,-1.4956859350204468,-0.9826319217681885
1761414078242635000,0.930635009765625,0.24329841136932373,-1.0652320384979248,-0.7055001854896545
1761414078252648200,0.940648193359375,0.39943912625312805,-0.17454278469085693,-0.353683203458786
1761414078262660000,0.95066015625,0.5956299304962158,0.49567896127700806,-0.16416867077350616
1761414078272673000,0.960673095703125,0.6940155625343323,0.7221112251281738,-0.1484885811805725
1761414078282686200,0.970686279296875,0.7015541195869446,0.49303945899009705,-0.18371662497520447
1761414078292698000,0.980697998046875,0.6003591418266296,-0.1658981442451477,-0.20901839435100555
1761414078302711000,0.9907109375,0.3913492262363434,-0.9263355731964111,-0.017379717901349068
1761414078312723200,1.00072314453125,0.14171524345874786,-1.290014624595642,0.4565217196941376
1761414078322736000,1.010736083984375,-0.026480156928300858,-1.2078806161880493,0.8785613775253296
1761414078332749000,1.0207490234375,-0.0616956502199173,-0.7275335788726807,0.9496884346008301
1761414078342761000,1.030760986328125,-0.00881938636302948,0.12115990370512009,0.8008331656455994
1761414078352774100,1.040774169921875,0.1092929095029831,1.1608608961105347,0.7703806161880493
1761414078362786000,1.0507861328125,0.24166958034038544,1.910016655921936,0.9803711175918579
1761414078372799200,1.06079931640625,0.31896862387657166,2.0410256385803223,1.303495168685913
1761414078382811100,1.07081103515625,0.30915889143943787,1.6662075519561768,1.6794791221618652
1761414078392824000,1.080823974609375,0.23797829449176788,1.0042780637741089,2.0139694213867188
1761414078402837000,1.0908369140625,0.11864737421274185,0.2991846799850464,2.221618890762329
1761414078412849200,1.10084912109375,-0.015781771391630173,-0.27571040391921997,2.279625415802002
1761414078422862000,1.110862060546875,-0.1570531576871872,-0.7651118040084839,2.19997501373291
1761414078432874200,1.120874267578125,-0.3159051537513733,-1.1835659742355347,1.9671878814697266
1761414078442887200,1.13088720703125,-0.49820518493652344,-1.4022064208984375,1.5353310108184814
1761414078452899300,1.1408994140625,-0.6864627003669739,-1.306437611579895,0.950235903263092
1761414078462912000,1.150912109375,-0.8663405776023865,-1.0256807804107666,0.3027687072753906
1761414078472925200,1.16092529296875,-1.0477914810180664,-0.7642216086387634,-0.34984269738197327
1761414078482937000,1.17093701171875,-1.2058305740356445,-0.5695722103118896,-0.9311646819114685
1761414078492950300,1.1809501953125,-1.3234021663665771,-0.3740537464618683,-1.3214573860168457
1761414078502962200,1.190962158203125,-1.3892594575881958,-0.18622872233390808,-1.4932773113250732
1761414078512975000,1.20097509765625,-1.411234736442566,-0.06706859916448593,-1.478779911994934
1761414078522987000,1.210987060546875,-1.409586787223816,-0.03860233724117279,-1.3364983797073364
1761414078533000200,1.221000244140625,-1.380689024925232,-0.07814069092273712,-1.1476703882217407
1761414078543013000,1.23101318359375,-1.3235785961151123,-0.168671652674675,-0.9770064949989319
1761414078553025000,1.24102490234375,-1.2935115098953247,-0.22472426295280457,-0.8180485367774963
1761414078563038200,1.2510380859375,-1.309180498123169,-0.21770915389060974,-0.6638541221618652
1761414078573050000,1.261050048828125,-1.3567006587982178,-0.13989585638046265,-0.5208658576011658
1761414078583063000,1.27106298828125,-1.4093323945999146,-0.038336995989084244,-0.3873159885406494
1761414078593076200,1.281076171875,-1.4421966075897217,0.044478170573711395,-0.28070375323295593
1761414078603088100,1.291088134765625,-1.4460363388061523,0.12503506243228912,-0.17415547370910645
1761414078613101000,1.30110107421875,-1.4112236499786377,0.1978367567062378,-0.0764138475060463
1761414078623113200,1.31111328125,-1.3320997953414917,0.23541608452796936,0.012965301051735878
1761414078633126100,1.321126220703125,-1.2342737913131714,0.23318718373775482,0.08896975219249725
1761414078643138000,1.331137939453125,-1.140814185142517,0.23424898087978363,0.17073757946491241
1761414078653151000,1.34115087890625,-1.0487619638442993,0.2630643844604492,0.28757068514823914
1761414078663164200,1.3511640625,-0.9711734056472778,0.2565883696079254,0.4179571866989136
1761414078673176000,1.361176025390625,-0.9221415519714355,0.1692906767129898,0.5251097679138184
1761414078683189200,1.371189208984375,-0.8816985487937927,0.04161260277032852,0.5903883576393127
1761414078693201200,1.381201171875,-0.8405750393867493,-0.07902663946151733,0.6394191980361938
1761414078703214000,1.391214111328125,-0.801652729511261,-0.19335773587226868,0.6647410988807678
1761414078713226000,1.40122607421875,-0.7618638277053833,-0.2921432554721832,0.6607166528701782
1761414078723239200,1.4112392578125,-0.730654776096344,-0.3719531297683716,0.6427515149116516
1761414078733252000,1.421252197265625,-0.6993588805198669,-0.42513203620910645,0.615894079208374
1761414078743264300,1.43126416015625,-0.6557131409645081,-0.4352254271507263,0.5718411803245544
1761414078753277200,1.441277099609375,-0.5974153876304626,-0.3834948241710663,0.5027734637260437
1761414078763289000,1.4512890625,-0.5489863157272339,-0.3403646647930145,0.4203994572162628
1761414078773302000,1.461302001953125,-0.5024737119674683,-0.38892048597335815,0.25841203331947327
1761414078783314200,1.471314208984375,-0.44784778356552124,-0.5285172462463379,-0.06749257445335388
1761414078793327000,1.4813271484375,-0.4017130732536316,-0.6965089440345764,-0.5011171698570251
1761414078803340300,1.49134033203125,-0.3998613953590393,-0.7819511294364929,-0.9315734505653381
1761414078813352200,1.501352294921875,-0.3847302794456482,-0.6013525724411011,-1.1848806142807007
1761414078823365000,1.511365234375,-0.2721070647239685,-0.1296527087688446,-1.1451374292373657
1761414078833377000,1.521376953125,-0.1040395125746727,0.34757936000823975,-0.8602017760276794
1761414078843390200,1.53139013671875,0.049609433859586716,0.5946086049079895,-0.5872642397880554
1761414078853402000,1.541402099609375,0.08444010466337204,0.3684324324131012,-0.6134779453277588
1761414078863415000,1.5514150390625,-0.05414840206503868,-0.4388126730918884,-0.9882699251174927
1761414078873428200,1.56142822265625,-0.3789752125740051,-1.4726829528808594,-1.4665555953979492
1761414078883440000,1.571440185546875,-0.6503872871398926,-2.2321481704711914,-1.6634334325790405
1761414078893453000,1.581453125,-0.7280071973800659,-2.308772325515747,-1.3210588693618774
1761414078903465000,1.59146484375,-0.6268158555030823,-1.6005432605743408,-0.38679108023643494
1761414078913478100,1.60147802734375,-0.3862020671367645,-0.7461658716201782,0.6393824815750122
1761414078923490000,1.611489990234375,-0.12954498827457428,-0.19684843719005585,1.2118842601776123
1761414078933503200,1.621503173828125,0.0910012274980545,0.27311959862709045,1.511815071105957
1761414078943516000,1.631515869140625,0.1498323231935501,0.6042042970657349,1.7566250562667847
1761414078953528000,1.641528076171875,0.056252457201480865,0.7081828117370605,1.9184207916259766
1761414078963541000,1.651541015625,-0.14287129044532776,0.546248197555542,1.9520459175109863
1761414078973553200,1.66155322265625,-0.38539767265319824,0.2880403995513916,1.8547484874725342
1761414078983566000,1.671566162109375,-0.5827701687812805,0.166407972574234,1.6564425230026245
1761414078993579300,1.681579345703125,-0.6864340901374817,0.22206413745880127,1.4217908382415771
1761414079003591200,1.691591064453125,-0.7358455657958984,0.319669246673584,1.1850411891937256
1761414079013604000,1.70160400390625,-0.7668334245681763,0.38233041763305664,0.9386184811592102
1761414079023616000,1.711615966796875,-0.8131439685821533,0.35372301936149597,0.6817110180854797
1761414079033629200,1.721629150390625,-0.924406111240387,0.2685282230377197,0.4045991599559784
1761414079043641000,1.73164111328125,-1.0646425485610962,0.17969901859760284,0.12337467074394226
1761414079053654300,1.741654296875,-1.2159368991851807,0.17155985534191132,-0.1311911642551422
1761414079063666200,1.751666259765625,-1.3321112394332886,0.26224660873413086,-0.3344060480594635
1761414079073679000,1.76167919921875,-1.3909817934036255,0.3603583574295044,-0.4746066927909851
1761414079083692000,1.771692138671875,-1.4182792901992798,0.37734267115592957,-0.5718522667884827
1761414079093704200,1.7817041015625,-1.41554594039917,0.3310793936252594,-0.6348020434379578
1761414079103717000,1.791717041015625,-1.3929247856140137,0.26592782139778137,-0.6405936479568481
1761414079113729000,1.80172900390625,-1.366349458694458,0.2199953943490982,-0.5937957763671875
1761414079123742200,1.8117421875,-1.3391045331954956,0.14250832796096802,-0.5191585421562195
1761414079133755000,1.8217548828125,-1.328870177268982,0.014435491524636745,-0.455842524766922
1761414079143767800,1.831767822265625,-1.3274013996124268,-0.1579759567975998,-0.42203930020332336
1761414079153781000,1.841781005859375,-1.3407270908355713,-0.23599788546562195,-0.38362520933151245
1761414079163793000,1.85179296875,-1.312050700187683,-0.28977641463279724,-0.3459414839744568
1761414079173806000,1.86180615234375,-1.2461196184158325,-0.3416112959384918,-0.3051430284976959
1761414079183818000,1.87181787109375,-1.1620923280715942,-0.3972095847129822,-0.25095251202583313
1761414079193831000,1.881830810546875,-1.053688883781433,-0.47770142555236816,-0.2064235359430313
1761414079203843800,1.89184375,-0.9567915797233582,-0.5876100659370422,-0.183491051197052
1761414079213856000,1.90185595703125,-0.886357307434082,-0.7054834365844727,-0.18374019861221313
1761414079223869000,1.911868896484375,-0.8084396123886108,-0.7643198370933533,-0.163314551115036
1761414079233880800,1.921880859375,-0.7502354383468628,-0.7786889672279358,-0.1438194066286087
1761414079243893800,1.931893798828125,-0.7060858011245728,-0.734299898147583,-0.13033102452754974
1761414079253905700,1.94190576171875,-0.6568900346755981,-0.6566306352615356,-0.13229459524154663
1761414079263918800,1.9519189453125,-0.5959819555282593,-0.5808786153793335,-0.1718747615814209
1761414079273932000,1.96193212890625,-0.5324072241783142,-0.5530871748924255,-0.2739107608795166
1761414079283944000,1.97194384765625,-0.4625893235206604,-0.5258393287658691,-0.42727819085121155
1761414079293956900,1.981956787109375,-0.4162941575050354,-0.5115339756011963,-0.6132226586341858
1761414079303969000,1.991968994140625,-0.4192976653575897,-0.5272541046142578,-0.8291586637496948
1761414079313981700,2.001981689453125,-0.42268821597099304,-0.49753573536872864,-0.984062135219574
1761414079323993900,2.011993896484375,-0.4070354700088501,-0.44466933608055115,-1.0547759532928467
1761414079334006800,2.0220068359375,-0.3791944980621338,-0.37703126668930054,-1.0502148866653442
1761414079344019000,2.03201904296875,-0.3356403410434723,-0.3037669062614441,-0.9852384924888611
1761414079354031900,2.042031982421875,-0.25232943892478943,-0.20090799033641815,-0.8180984258651733
1761414079364044800,2.052044921875,-0.10760258883237839,-0.17542153596878052,-0.6063855886459351
1761414079374056700,2.062056640625,0.03278568014502525,-0.2930014133453369,-0.4855603873729706
1761414079384070000,2.07206982421875,0.1822497397661209,-0.4793904721736908,-0.49075862765312195
1761414079394081800,2.082081787109375,0.27601358294487,-0.600589394569397,-0.6265519857406616
1761414079404095000,2.092094970703125,0.29222506284713745,-0.5023656487464905,-0.7845280170440674
1761414079414108000,2.10210791015625,0.3811500668525696,-0.46050652861595154,-0.9419359564781189
1761414079424120000,2.1121201171875,0.4422432482242584,-0.5866868495941162,-1.1672375202178955
1761414079434132700,2.1221328125,0.39154359698295593,-0.6678836941719055,-1.383498191833496
1761414079444145000,2.132144775390625,0.25955280661582947,-0.6271181702613831,-1.5374259948730469
1761414079454157800,2.14215771484375,0.085523322224617,-0.48795926570892334,-1.5732600688934326
1761414079464170000,2.152169921875,-0.13157570362091064,-0.5842224359512329,-1.5915602445602417
1761414079474183000,2.162182861328125,-0.15685704350471497,-0.7731455564498901,-1.6098225116729736
1761414079484195800,2.17219580078125,0.03869115933775902,-0.7424928545951843,-1.3509435653686523
1761414079494207700,2.182207763671875,0.2631886303424835,-0.12299222499132156,-0.4209318161010742
1761414079504221000,2.192220947265625,0.33735448122024536,0.6110892295837402,1.0898174047470093
1761414079514232800,2.20223291015625,0.28604409098625183,0.5936237573623657,2.4378457069396973
1761414079524246000,2.21224609375,0.12405864894390106,-0.30979904532432556,3.1676268577575684
1761414079534258000,2.2222578125,-0.05085252597928047,-1.4330838918685913,3.4750044345855713
1761414079544270800,2.232270751953125,-0.13921301066875458,-2.341874599456787,3.433084487915039
1761414079554283800,2.24228369140625,-0.1654270440340042,-2.7234957218170166,3.1725635528564453
1761414079564295700,2.252295654296875,-0.15459169447422028,-2.626939058303833,2.7867836952209473
1761414079574308900,2.262308837890625,-0.16864147782325745,-2.2639400959014893,2.3077712059020996
1761414079584320800,2.27232080078125,-0.29952919483184814,-1.7978562116622925,1.7447398900985718
1761414079594334000,2.282333984375,-0.5970962643623352,-1.3580970764160156,1.0806077718734741
1761414079604345900,2.292345947265625,-1.003944754600525,-0.8909410834312439,0.4645738899707794
1761414079614358800,2.30235888671875,-1.3800642490386963,-0.5030893087387085,-0.10379897058010101
1761414079624371700,2.312371826171875,-1.6896823644638062,-0.17679855227470398,-0.6049169301986694
1761414079634384000,2.3223837890625,-1.8721011877059937,0.24576805531978607,-0.9546666741371155
1761414079644396800,2.332396728515625,-1.8979511260986328,0.6581910252571106,-1.1545320749282837
1761414079654409000,2.342408935546875,-1.801735281944275,0.9001718163490295,-1.1867949962615967
1761414079664422000,2.352421875,-1.673353910446167,0.9268258213996887,-1.0805578231811523
1761414079674434000,2.36243408203125,-1.5490604639053345,0.8439185619354248,-0.8552083373069763
1761414079684446700,2.37244677734375,-1.4324963092803955,0.6808865070343018,-0.6060712337493896
1761414079694460000,2.3824599609375,-1.3433077335357666,0.4711780846118927,-0.42869627475738525
1761414079704471800,2.392471923828125,-1.2487090826034546,0.24236994981765747,-0.3617526590824127
1761414079714485000,2.402485107421875,-1.130606770515442,0.05740106850862503,-0.413946270942688
1761414079724497000,2.412496826171875,-1.0430686473846436,-0.042219266295433044,-0.5300808548927307
1761414079734509800,2.422509765625,-0.9940873980522156,-0.10522699356079102,-0.6320582032203674
1761414079744522000,2.43252197265625,-0.95536208152771,-0.1501436084508896,-0.719428300857544
1761414079754535000,2.442534912109375,-0.9352120161056519,-0.16400109231472015,-0.7572229504585266
1761414079764547800,2.4525478515625,-0.893875241279602,-0.10821186751127243,-0.7432381510734558
1761414079774560000,2.46256005859375,-0.8199607133865356,-0.021407904103398323,-0.7314378619194031
1761414079784573000,2.472572998046875,-0.722140371799469,0.0750451311469078,-0.7225162386894226
1761414079794584800,2.482584716796875,-0.61077481508255,0.1526486575603485,-0.7142033576965332
1761414079804597800,2.49259765625,-0.5279771089553833,0.1328134387731552,-0.6782613396644592
1761414079814609700,2.502609619140625,-0.4805598855018616,0.021243330091238022,-0.6315403580665588
1761414079824622800,2.512622802734375,-0.4421722888946533,-0.10949231684207916,-0.577057957649231
1761414079834636000,2.522635986328125,-0.4111224412918091,-0.24840927124023438,-0.5391824841499329
