time,seconds_elapsed,z,y,x
1761414042642953200,0.359953125,-23.074995282590386,2.392635433752835,-4.120262067174911
1761414042652966100,0.369966064453125,-20.286524255490303,1.2761980399295687,-3.58083867162615
1761414042662979000,0.37997900390625,-16.223428429126738,0.13446443841680883,-3.430568615181744
1761414042672991000,0.389990966796875,-13.512413566672802,-0.6599414339385926,-3.2877252016067504
1761414042683004200,0.400004150390625,-11.681673472517728,-1.476569074974209,-3.0894413480997085
1761414042693017000,0.41001708984375,-9.77844974143207,-2.0262293485075236,-2.535627023626864
1761414042703029200,0.420029296875,-7.7316253486633295,-2.1326666929662226,-1.8435756103307008
1761414042713042000,0.4300419921875,-5.692728826284408,-2.0543743697568773,-1.4741408249139785
1761414042723055000,0.44005517578125,-3.8896775340437886,-2.092953545128554,-1.333578215752542
1761414042733067000,0.45006689453125,-2.3772628003150222,-2.160202934667468,-1.238925124850869
1761414042743080200,0.460080078125,-1.3980255534827708,-2.0883852142997084,-1.1554087833829223
1761414042753093000,0.470093017578125,-0.7138152090758085,-1.7331613250650464,-1.149599439517036
1761414042763105300,0.480105224609375,0.5761135423034429,-1.2842568432226775,-0.9168506410241126
1761414042773118000,0.490117919921875,2.365308743149042,-1.0512402606390416,-0.40429435574337835
1761414042783131100,0.500131103515625,4.072037257710099,-0.6745628106176853,0.24021610216628758
1761414042793143000,0.51014306640625,5.4303766974925995,-0.19045242922902106,0.7890834352236241
1761414042803156200,0.52015625,6.552599688979983,0.1506535028040409,1.224073081221059
1761414042813168000,0.530168212890625,7.330408354538679,0.14442732176557183,1.4274663136310874
1761414042823181000,0.54018115234375,7.860665570074319,0.02964132422171533,1.3406151286520063
1761414042833194000,0.550194091796875,8.514819214391707,-0.09080839817225933,1.2435529307819901
1761414042843206100,0.5602060546875,9.432330949673055,-0.15472827796228228,1.1237800116710364
1761414042853219000,0.570218994140625,10.470090528100728,-0.0676121584367007,0.7983839822061359
1761414042863232300,0.580232177734375,11.272047546488047,-0.02792443730123341,0.5536979315515608
1761414042873244200,0.590244140625,11.567841341632604,-0.17902889874316752,0.4874254607534036
1761414042883257000,0.600257080078125,11.495693804788589,-0.28812910573557016,0.4673518830830231
1761414042893270000,0.61027001953125,11.373736819636822,-0.34963900177441537,0.6254542040556669
1761414042903282200,0.6202822265625,11.379972499155997,-0.32203853573054075,0.9961194080501794
1761414042913295000,0.630295166015625,11.509114427375792,-0.3065408876735717,1.3538038421794771
1761414042923308000,0.64030810546875,11.69927576470375,-0.319514204884693,1.6339938254788517
1761414042933320000,0.65031982421875,11.564160022771357,-0.327902605458349,1.8289359673425554
1761414042943333000,0.6603330078125,11.110264746904372,-0.3252874910565093,1.9060016713663934
1761414042953346000,0.670345947265625,10.605544123685359,-0.30547355070300397,1.7886590481422842
1761414042963358200,0.680358154296875,10.145088174128531,-0.31302769240960476,1.6629504553720353
1761414042973371100,0.69037109375,9.714162854960561,-0.22409403860066085,1.582448054897785
1761414042983384000,0.700384033203125,9.331178852140903,-0.0951753977427259,1.615619379876554
1761414042993396000,0.71039599609375,8.954670767337083,-0.03589629296325147,1.6981665840514004
1761414043003409200,0.7204091796875,8.618962894955278,0.08167305168882012,1.672757563637197
1761414043013422000,0.730422119140625,8.400867256519199,0.23600257612448183,1.5871687998093664
1761414043023434200,0.740434326171875,8.375864917209745,0.32059195365142074,1.485336318797618
1761414043033447000,0.750447021484375,8.235506598448753,0.36037699768152087,1.353428432995826
1761414043043459000,0.760458984375,7.813097178691625,0.3900475114651024,1.2074594347462058
1761414043053472000,0.770471923828125,7.062393377679586,0.422109377364628,1.0907422499440609
1761414043063485200,0.780485107421875,5.816828084161878,0.3380200217816979,1.0291282359436154
1761414043073497000,0.7904970703125,4.329740683913231,0.27347483143387363,0.7325362030934542
1761414043083510300,0.80051025390625,2.941825021034479,0.4435270631203428,0.42135852246470745
1761414043093523700,0.810523681640625,1.673035503795743,0.7494811273492872,0.37782548754531886
1761414043103535900,0.820535888671875,0.442950103482604,0.9204498345598577,0.8467050185870378
1761414043113548800,0.830548828125,-0.8004173877298831,0.7182859978143126,1.8740826845362781
1761414043123562000,0.84056201171875,-1.6409692174494266,-0.05550442681265995,3.216481043343246
1761414043133574000,0.850573974609375,-1.4872025510609148,-1.1131306073628366,4.16492216989547
1761414043143586800,0.8605869140625,-1.0221820700675248,-0.9268285758115351,3.5223923278763887
1761414043153599700,0.870599853515625,-2.138541137957573,-0.06793150831786915,2.465114686769247
1761414043163612000,0.88061181640625,-5.391641016384959,0.7422378782227635,1.5434721352934837
1761414043173624800,0.890624755859375,-10.011429060745238,1.5781791454069316,1.2666165571138261
1761414043183637800,0.9006376953125,-14.211384842360019,2.335284191763401,1.1379629969328642
1761414043193649700,0.910649658203125,-16.48879669086933,2.7474641861900686,0.4570911858314648
1761414043203662800,0.920662841796875,-16.811803487110137,2.823484472814202,-0.42366420559119433
1761414043213675800,0.93067578125,-17.204094831979273,2.6607290288060903,-1.6671230648815631
1761414043223688000,0.94068798828125,-18.921816449719667,2.148642114602774,-2.481009590515494
1761414043233700900,0.950700927734375,-20.915060643470287,1.9630854945912957,-2.5295918351158497
1761414043243713800,0.9607138671875,-22.42167984266281,2.3258393409393725,-1.9583114120572804
1761414043253725700,0.9707255859375,-23.584780203461644,3.0069337452828884,-1.325494131887704
1761414043263739000,0.98073876953125,-24.107677119362354,3.865718566307425,-0.79889412368536
1761414043273750800,0.990750732421875,-23.313996930932998,4.382590815091133,-0.4031042326433584
1761414043283764000,1.000763916015625,-20.645425371932983,4.192669423998892,-0.45043965552039444
1761414043293776600,1.010776611328125,-17.033517316043376,3.3805253581181165,-0.7892183867149054
1761414043303788800,1.020788818359375,-13.146694586908817,2.3732531262822447,-1.4597937351316213
1761414043313801700,1.0308017578125,-9.178295982849598,1.2225706407688557,-1.9856246586576103
1761414043323815000,1.04081494140625,-5.919415182933211,0.19690511249974368,-1.7515566673249006
1761414043333826800,1.050826904296875,-3.5151831271499394,-0.3751064013123512,-1.2515975594192743
1761414043343840000,1.060840087890625,-1.7127040818393229,-0.604273907252401,-0.7458378754761069
1761414043353852700,1.070852783203125,0.14244389286339282,-0.7254996555201709,-0.14599961258359254
1761414043363864800,1.08086474609375,2.199744671460986,-0.9016668081566691,0.3593206570290029
1761414043373877800,1.090877685546875,4.297808253079652,-1.2484981320992112,0.7294195323776453
1761414043383891000,1.100890869140625,6.607426673188805,-1.5467385897435246,1.0976222917813807
1761414043393902800,1.11090283203125,8.801286378264427,-1.7436007398843765,1.277642978040874
1761414043403915800,1.120915771484375,10.423748463642596,-1.894449180738628,0.8513385966718197
1761414043413928700,1.1309287109375,11.171780999618768,-1.9551685839869082,-0.37414482627119866
1761414043423940900,1.14094091796875,11.09065169941783,-1.8644446492277085,-1.6339757053002715
1761414043433953800,1.150953857421875,10.477854147839546,-1.4571955353319643,-2.4012195760942996
1761414043443967000,1.160967041015625,9.661598554986714,-0.8451509940780699,-2.615786309751868
1761414043453979000,1.170978759765625,8.971488631147146,-0.20006211522594092,-2.4200901346504686
1761414043463991800,1.18099169921875,8.334775366452336,0.3583649637393653,-1.8993691014841199
1761414043474004700,1.191004638671875,7.782517331510782,0.9258910027004777,-1.498276610521972
1761414043484017000,1.201016845703125,7.271792499440908,1.2153447811685503,-1.1285279368504881
1761414043494029800,1.21102978515625,7.049053419113159,1.3804459115199743,-0.9515962295822799
1761414043504042000,1.2210419921875,7.1823004445642225,1.478018396999687,-0.7673803566552698
1761414043514054700,1.2310546875,7.649708697476982,1.5361020449168978,-0.5322720990220084
1761414043524067800,1.24106787109375,8.256646417111158,1.413353763256967,-0.5572792971696704
1761414043534079700,1.251079833984375,8.62994196960926,1.1902258297421038,-0.706929687345773
1761414043544093000,1.261093017578125,8.606746387460827,1.122279836241156,-0.607412059147656
1761414043554105900,1.27110595703125,8.53232739855349,1.09259956824854,-0.0663747255962342
1761414043564118000,1.281117919921875,8.567923028069734,1.0934169490460306,0.5815414491036907
1761414043574130700,1.291130615234375,8.579210145759582,1.104870290148258,1.2599173517361282
1761414043584144000,1.301143798828125,8.571337804949284,1.1225781616006045,2.035769622530043
1761414043594155800,1.31115576171875,8.87092105550468,1.1027035405684262,2.599354230388999
1761414043604169000,1.3211689453125,9.328446212306618,1.0112646624729036,2.793096348813176
1761414043614181600,1.331181640625,9.600146599680185,0.8151634867671876,2.48876590373069
1761414043624193800,1.34119384765625,9.636464113730192,0.46105165042765434,1.9134471650667488
1761414043634206700,1.351206787109375,9.542503973528742,0.17198577529862522,1.330902712932974
1761414043644220000,1.361219970703125,9.2731825902462,0.08515789812989533,0.9812405494786799
1761414043654231800,1.371231689453125,9.020151247507334,0.1787796732224524,0.9105869044542312
1761414043664245000,1.381244873046875,9.110680828738213,0.2893180963244289,1.1213956007525323
1761414043674257000,1.3912568359375,9.254150557518004,0.33699389360435306,1.3043079898655414
1761414043684269800,1.401269775390625,8.571426652276516,0.3510752451226115,1.3403043091371654
1761414043694282800,1.41128271484375,7.368740715542435,0.3849013076830655,1.5256396876133977
1761414043704295000,1.421294921875,6.555969457674026,0.31656938360445197,1.6667105385579168
1761414043714307800,1.431307861328125,5.935409455400705,-0.011284341210871934,1.3937752025619148
1761414043724320800,1.44132080078125,5.02721733712852,-0.2580221002308652,0.9997997039981186
1761414043734332700,1.451332763671875,3.1220319505810736,-0.45709217221215365,0.5316240103768185
1761414043744345900,1.461345947265625,0.08581365862488746,-0.3084787238683551,0.21757987093366682
1761414043754358800,1.47135888671875,-3.2485873694390057,-0.15705390789825469,0.3922070641191676
1761414043764371000,1.481370849609375,-6.170923846149444,-0.43823016228862105,0.6492053742602467
1761414043774383900,1.4913837890625,-8.338047519990802,-1.1283568180672823,0.7491776143580675
1761414043784396800,1.501396728515625,-9.607546646803616,-1.6452543474227188,0.46710817398764193
1761414043794408700,1.51140869140625,-10.77468137768507,-2.1818860664263364,-0.24237229381948708
1761414043804422000,1.521421875,-13.330833010685444,-2.5484999492034315,-0.7651872305251658
1761414043814434800,1.531434814453125,-17.709809142410755,-2.1217174289286134,-0.8225503821481018
1761414043824447000,1.541447021484375,-22.762245676469803,-0.8777442269079386,-0.5549048231232911
1761414043834460000,1.5514599609375,-27.02485051422119,0.8804394573412835,-0.04042736052162945
1761414043844472800,1.561472900390625,-29.781359884393215,2.6560218740284443,-0.017554361391067502
1761414043854484700,1.571484619140625,-30.158858149278164,3.975254753564298,-0.841027192146331
1761414043864498000,1.581497802734375,-27.755121768057343,4.2646898273319005,-1.8882699075818061
1761414043874509800,1.591509765625,-23.20401563025713,4.020461676512658,-3.003612491905689
1761414043884523000,1.60152294921875,-18.816486774241923,3.0315719274550674,-4.284624361857771
1761414043894535700,1.61153564453125,-16.003096409940717,2.2190470455631615,-5.2565860647290945
1761414043904547800,1.6215478515625,-13.649107517707346,2.0375755029082296,-5.328828294119239
1761414043914560800,1.631560791015625,-10.918723937916756,1.8288810222849248,-4.7175127977922555
1761414043924574000,1.641573974609375,-7.5266218315124505,1.4759464130312203,-3.8033334218040107
1761414043934585900,1.6515859375,-4.00799060973525,0.6462392179310321,-2.801977866666019
1761414043944599000,1.66159912109375,-1.084763906186819,-0.19503975701928136,-2.0569632172062993
1761414043954611700,1.67161181640625,1.0234808777064084,-0.9091746995687484,-1.5322136591762303
1761414043964624000,1.681623779296875,2.602313664716482,-1.474158652831614,-1.3433596050545573
1761414043974636800,1.69163671875,3.6815433176517485,-1.8937500925585626,-1.3520979150444268
1761414043984650000,1.70164990234375,4.567729940342903,-2.125564459745586,-1.5808382816135882
1761414043994662000,1.711661865234375,5.2990013111323115,-2.1174051186874507,-1.9746977525822818
1761414044004674800,1.7216748046875,5.686480871805548,-1.9239394791170954,-1.993518042255938
1761414044014687700,1.731687744140625,5.685032426562905,-1.4206129406049848,-1.9892193221487104
1761414044024700000,1.741699951171875,5.3362248341113325,-0.9761360659465194,-1.8923704747684298
1761414044034712800,1.751712890625,5.056020237764716,-0.5414313743703068,-1.9046268758818505
1761414044044726000,1.76172607421875,5.0511903333902355,-0.1809380203001201,-1.853870209851861
1761414044054738000,1.771738037109375,5.189556017029285,0.1184383095063269,-1.717415036009252
1761414044064750800,1.781750732421875,5.409540245690941,0.4087298539727926,-1.5893215939290821
1761414044074762800,1.7917626953125,5.8114212566822765,0.6627602907516061,-1.4479267717272042
1761414044084776000,1.80177587890625,6.389311161008477,0.8651905964136123,-1.3054068910181522
1761414044094788000,1.8117880859375,7.068534949174523,0.9837854116559028,-1.1399142771311104
1761414044104800000,1.821800048828125,7.735595421338081,1.0587402610056103,-0.9925720908321439
1761414044114813200,1.831813232421875,8.39047445732057,1.1466145054221153,-0.896420724196732
1761414044124826000,1.841826171875,8.972126929050683,1.178016190379858,-0.6732648797616362
1761414044134838000,1.851838134765625,9.492586973193287,1.082083873322606,-0.45724356338158245
1761414044144851200,1.861851318359375,9.790119720959662,1.0410432762734592,-0.2839236168697476
1761414044154864000,1.871864013671875,9.733655490937828,0.996146296057105,-0.12313304319381713
1761414044164876000,1.8818759765625,9.628657823893427,0.9116507342934608,-0.012366291228681802
1761414044174889000,1.891888916015625,9.629878305599092,0.8519707570955157,0.024199206233024597
1761414044184902100,1.901902099609375,9.582056816238165,0.8371851297654211,-0.01726999149173498
1761414044194914000,1.9119140625,9.516055527064204,0.869468565993756,0.023800781499966978
1761414044204927200,1.92192724609375,9.445362280681728,0.8737902285851538,0.007561959686875343
1761414044214940200,1.931940185546875,9.394197910633682,0.9117534640155732,0.08835910532400011
1761414044224952000,1.9419521484375,9.356011095580458,0.9275000453323126,0.2496107206404209
1761414044234965000,1.951965087890625,9.406509695196151,0.9918440688185394,0.3054560881115496
1761414044244977000,1.961976806640625,9.428224098876118,1.0910028005763888,0.30863866367042064
1761414044254990000,1.971989990234375,9.15977189964354,1.19527273786813,0.27704810507707295
1761414044265003300,1.982003173828125,8.742802625113725,1.2418826594822108,0.21136041189692914
1761414044275015200,1.99201513671875,8.5256504050076,1.3361267311915754,0.05335705778673291
1761414044285028000,2.002028076171875,8.525349960756301,1.3719972321264444,0.003030380671843886
1761414044295041000,2.012041015625,8.737911345940828,1.4724201386012137,-0.10613624262027442
1761414044305053000,2.022052978515625,9.25927155379355,1.766128067382425,-0.3342220177382231
1761414044315066000,2.032066162109375,9.791730078765749,1.9230917762465773,-0.3157200732987374
1761414044325079300,2.042079345703125,9.789113758787511,1.7739143373444675,-0.8717315424896777
1761414044335091200,2.05209130859375,9.355528865021467,1.7485551474213599,-0.7983456960223615
1761414044345104100,2.062104248046875,9.04203516253531,2.832461267735064,-0.6527891510311514
1761414044355117000,2.072116943359375,8.704256913620233,2.9324919600218533,-1.0796820728778838
1761414044365129000,2.08212890625,8.351020398810505,2.084776522283256,-1.7280483659654855
1761414044375142100,2.09214208984375,8.389234686392545,1.4165516825154423,-2.535831898549199
1761414044385155300,2.1021552734375,7.24761725860536,0.6049773793466389,-2.6527085116967557
1761414044395167200,2.112167236328125,2.3985014031767844,-0.21687135733813045,-2.427946985630691
1761414044405180200,2.12218017578125,-6.007680326363444,0.13278481476679443,-2.6960423342496154
1761414044415192000,2.132192138671875,-15.215069717228412,1.0876525403004138,-3.1349361480787397
1761414044425205000,2.142205078125,-22.253353905045984,1.651205364781618,-3.2390213764533398
1761414044435218200,2.15221826171875,-25.578336531901357,1.6411963042035698,-2.6840803860381244
1761414044445230000,2.16222998046875,-26.70947991194725,1.2183504657905548,-1.038553432219103
1761414044455243000,2.172242919921875,-27.657378017663955,1.3307098207093775,0.6766784145321697
1761414044465256200,2.182256103515625,-28.639947623789308,1.7145853655412793,1.3090256660372017
1761414044475268000,2.19226806640625,-29.21208933985233,1.497600757087022,1.0091940667439252
1761414044485281000,2.202281005859375,-29.43035215154886,1.3019970825746654,0.007561375164985657
1761414044495294200,2.212294189453125,-28.463167161560058,1.4566815944604574,-1.2178912507809698
1761414044505306000,2.22230615234375,-26.049346608698368,1.4157228304758667,-2.1618787589251993
1761414044515319000,2.232319091796875,-22.80943295958042,0.8144518313664942,-2.492306060555577
1761414044525332200,2.242332275390625,-18.962158981502053,-0.06543444907143711,-2.5400512698099016
1761414044535344000,2.25234423828125,-14.948071808457374,-0.9517692480616271,-2.458976622405648
1761414044545357000,2.262357177734375,-11.294683741188049,-1.8156969849325715,-2.204033893087506
1761414044555370000,2.272369873046875,-8.324804592058062,-2.521108961191773,-1.7383211920462547
1761414044565382000,2.2823818359375,-5.981733984202146,-2.984460632190108,-1.1326681784603745
1761414044575395000,2.29239501953125,-4.097931577423215,-3.1499829105630517,-0.5270881570454686
1761414044585408300,2.302408203125,-2.5422967106491328,-3.0408751778513192,0.016640145181067056
1761414044595420200,2.312420166015625,-1.0830950961917638,-2.7012235362797976,0.2567812881232239
1761414044605433000,2.32243310546875,0.3073509619474411,-2.233102897313982,0.21499800121430307
1761414044615445200,2.3324453125,1.7991490241050718,-1.887906627227366,-0.04487591916201636
1761414044625458000,2.3424580078125,3.3490093991309404,-1.6724053891986608,-0.39628023184221234
1761414044635471000,2.35247119140625,4.868847560858726,-1.430448398181796,-0.46939559080507604
1761414044645483000,2.36248291015625,6.362549995332956,-0.9559517944432795,-0.24336499465126543
1761414044655496200,2.37249609375,7.63289141818881,-0.4700030917115509,0.022737097791209814
1761414044665508900,2.3825087890625,8.4587331700325,0.00035758126601576805,0.17794073818027972
1761414044675521000,2.39252099609375,8.708042861899733,0.5035949801899492,0.2780819051042199
1761414044685534000,2.402533935546875,8.044222394570708,1.0623179733619093,0.38677002416439354
1761414044695547100,2.412547119140625,6.6715715208411215,1.6700420210681854,0.6913850583419203
1761414044705559000,2.42255908203125,5.683228007489443,2.1673120360203084,0.8331704872965813
1761414044715572200,2.432572265625,5.4257689114362,2.4240239669680594,0.6775565125409513
1761414044725584100,2.442584228515625,5.821833345103263,2.455961658498645,0.31595519722886384
1761414044735597000,2.45259716796875,6.775358643051981,2.4515923573732374,-0.13922544227354228
1761414044745610000,2.46260986328125,8.021796043229102,2.4187445652604103,-0.4054728980034589
1761414044755623200,2.472623046875,9.20074629958868,2.42000873997733,-0.5509693103052675
1761414044765635000,2.482635009765625,10.222181935203075,2.4875232101932165,-0.54934682366997
1761414044775648000,2.49264794921875,10.91231757800579,2.562311032412946,-0.4208327450249344
1761414044785660000,2.502659912109375,11.132104822790621,2.672747383379936,-0.30607268563993273
1761414044795673000,2.512673095703125,10.944873109173773,2.7499191781267522,-0.242454053818807
1761414044805686000,2.52268603515625,10.580731169468164,2.737760246038437,-0.34088425210639833
1761414044815698200,2.5326982421875,10.164029021441936,2.61507377756834,-0.56857043344751
1761414044825711000,2.542711181640625,9.687315180045365,2.4758155290037394,-0.8054260827373713
1761414044835724000,2.55272412109375,9.429556224262713,2.47545955517292,-1.137440726624429
1761414044845736000,2.56273583984375,9.46529564616382,2.3514145117007192,-1.3515050637178123
1761414044855749000,2.5727490234375,9.717327456471324,2.1379462408043444,-1.5024023121498524
1761414044865762000,2.582761962890625,10.18817211357355,2.009695270074904,-1.5292048327490686
1761414044875774200,2.592774169921875,10.564613562881945,1.9363848269313573,-1.3885299953848123
1761414044885787100,2.602787109375,10.70964747223854,1.8952568438597022,-1.1438335694666952
1761414044895800000,2.612800048828125,10.545747534370422,1.8531835427619516,-0.8840078904125839
1761414044905812000,2.62281201171875,10.05525417394638,1.854066755337268,-0.6719367729630321
1761414044915825200,2.6328251953125,9.353883435901999,1.7889853574872017,-0.5291272981902584
1761414044925837000,2.642837158203125,8.701813612121343,1.7058077464543282,-0.5306142122797668
1761414044935850200,2.652850341796875,8.116475145354867,1.4733176719628274,-0.5089525982329621
1761414044945863000,2.66286279296875,7.6230632671356195,1.1041517666153609,-0.40896245715226975
1761414044955875000,2.672875,7.159697567611932,0.8322105562232435,-0.3711226654384285
1761414044965888000,2.682887939453125,6.238309283158182,0.6653769029907882,-0.16131565699595957
1761414044975901200,2.692901123046875,4.744643089041114,0.6082346275769174,0.3068541548738256
1761414044985913000,2.7029130859375,2.9011580796033143,0.4454495190829038,0.7539862567488104
1761414044995926000,2.712926025390625,0.8247679851323366,-0.27304113445803524,1.1483184597957878
1761414045005939000,2.72293896484375,-0.5234726699620486,-1.128560523945838,1.0657106845401227
1761414045015951000,2.732951171875,-1.006290088930726,-1.4749439579904078,0.23575696733295917
1761414045025964000,2.742964111328125,-3.7536744878828525,-2.056800281729549,-0.6182705761618912
1761414045035977200,2.752977294921875,-9.68549673244655,-2.347887652748823,-0.8213920058932155
1761414045045989000,2.762989013671875,-16.62057831994295,-1.6421140035703776,-1.0013840505801141
1761414045056002000,2.773001953125,-22.546484618461132,-0.7297356856547296,-1.5757929809227584
1761414045066015000,2.783014892578125,-25.28319740127325,0.31976489171013234,-2.7393364093139767
1761414045076027100,2.793027099609375,-25.10971598058939,0.7581934261150658,-4.036504172036052
1761414045086040000,2.8030400390625,-24.125224466490746,-0.1123408694140613,-4.991738611990213
1761414045096052700,2.813052734375,-23.63150688332319,-1.1566665283590554,-6.182073016673326
1761414045106065700,2.823065673828125,-23.701523253357408,-1.6271971510760486,-7.397718388223647
1761414045116078600,2.83307861328125,-23.509512488770483,-1.7034782805934547,-7.395017312571406
1761414045126090500,2.843090576171875,-22.983777134573458,-1.0719131924420595,-6.833834797418117
1761414045136103700,2.853103759765625,-21.48300783045292,-0.42948330366611476,-6.327912981715798
1761414045146116600,2.86311669921875,-18.945656759512424,-0.1651233421832323,-5.712841055464744
1761414045156128800,2.873128662109375,-15.715446173763274,-0.3554994913056493,-4.989511583590507
1761414045166141700,2.8831416015625,-12.068225981473923,-0.8667202901989222,-4.039630779623985
1761414045176154600,2.893154541015625,-8.644721605589986,-1.3353709443882107,-2.929154340031743
1761414045186166500,2.90316650390625,-5.930778872990608,-1.6037249439433217,-1.6967483878165484
1761414045196179700,2.9131796875,-3.651695876398682,-1.5983786144793033,-0.3688765670120716
1761414045206192600,2.923192626953125,-1.5661340489566324,-1.5591177404537797,0.7549902461595833
1761414045216204500,2.93320458984375,0.42464813859462736,-1.4611281986057758,1.528230727019906
1761414045226217700,2.9432177734375,2.411870587837696,-1.2422642061457037,1.9118004207730293
1761414045236229600,2.953229736328125,4.278701986071467,-1.000374435146153,2.2136410948663947
1761414045246242800,2.963242919921875,5.979869359374046,-0.805660256819427,2.4891440893933177
1761414045256255700,2.973255859375,7.582377036482096,-0.6459817360386252,2.5859140263184903
1761414045266267600,2.983267578125,8.928460221281647,-0.5161249375477432,2.291085422944277
1761414045276280600,2.993280517578125,9.810568634748458,-0.30130408299863337,1.8504707766719162
1761414045286293800,3.003293701171875,10.30410267804265,0.04149813155829906,1.5718614866927265
1761414045296305700,3.0133056640625,10.244452219200134,0.6473612076982855,1.3935248810626566
1761414045306318800,3.02331884765625,9.32840704934001,1.3506088455304504,1.3864327308446167
1761414045316331500,3.03333154296875,7.897803168335557,1.875282123453915,1.473404911854863
1761414045326343400,3.043343505859375,6.840983500128984,2.295266654151678,1.3352967101082205
1761414045336356600,3.053356689453125,6.274875803533196,2.578201259984076,1.1694530177611857
1761414045346369800,3.063369873046875,6.241665607848763,2.7021128863349557,1.061790734617412
1761414045356381700,3.073381591796875,6.562109275603294,2.8058608455792067,1.030645070247352
1761414045366395000,3.083394775390625,6.996742217117547,2.91202083440125,1.0560114936288445
1761414045376407600,3.093407470703125,7.428297066360711,2.986870908202231,1.2207764508284629
1761414045386419500,3.10341943359375,7.972909554985165,2.982733370006084,1.4224099070243537
1761414045396432600,3.1134326171875,8.548416948089002,2.995579992097616,1.612494379723817
1761414045406444500,3.123444580078125,9.034790013712644,2.980182516479492,1.7029881589889526
1761414045416457700,3.133457763671875,9.339969476839899,2.988518967670202,1.7894012448117136
1761414045426470700,3.143470703125,9.456889052346348,2.9931399054691195,1.8790692407771943
1761414045436482600,3.153482666015625,9.312520913422107,2.9294536152392623,1.7803522614374756
1761414045446495500,3.16349560546875,9.091205143895746,2.8411586611926554,1.5160212337881325
1761414045456508700,3.1735087890625,8.979096183541417,2.6921371435046195,1.2030664604842662
1761414045466520600,3.1835205078125,8.852945838353037,2.514098790168762,0.9509251984529197
1761414045476533800,3.19353369140625,8.751170055964588,2.4068822780311105,0.8235384433373808
1761414045486546700,3.203546630859375,8.825791873967647,2.3080782049298283,0.7426759043138473
1761414045496558600,3.21355859375,9.067513887184857,2.2427128755718466,0.6589790186472236
1761414045506571500,3.223571533203125,9.310478009417652,2.20871679020673,0.6317582726359366
1761414045516584700,3.233584716796875,9.213713917711377,2.217887354134023,0.49068701983261853
1761414045526596600,3.2435966796875,8.777103538644313,2.191585622663796,0.4048654701622203
1761414045536609500,3.253609619140625,8.229252214229106,2.028839531005919,0.5320145075317472
1761414045546622700,3.263622802734375,7.8221467465877526,1.6597379230663178,0.604777107534185
1761414045556634600,3.273634521484375,7.754314734855294,1.2408432334318755,0.5827113331332803
1761414045566647600,3.2836474609375,7.934214790409803,0.8302312189742922,0.5774337215239181
1761414045576659700,3.29365966796875,7.762877396017313,0.4061988741904497,0.7441221575994044
1761414045586672600,3.303672607421875,7.0855416135549545,-0.03155950586795807,0.9279488850783556
1761414045596685600,3.313685546875,6.140315941917896,-0.36515783874988555,1.0703575604978948
1761414045606697500,3.323697509765625,4.98404162774682,-0.5461325377985835,1.328899118025601
