time,seconds_elapsed,z,y,x
1761414045506571500,3.223571533203125,0.3946279287338257,0.3289584219455719,-0.08466687053442001
1761414045516584700,3.233584716796875,0.3993348181247711,0.36932235956192017,-0.15145549178123474
1761414045526596600,3.2435966796875,0.4317741096019745,0.48451492190361023,-0.20693475008010864
1761414045536609500,3.253609619140625,0.47398841381073,0.640353798866272,-0.24922095239162445
1761414045546622700,3.263622802734375,0.4918743669986725,0.7214488983154297,-0.32183128595352173
1761414045556634600,3.273634521484375,0.48227447271347046,0.6555619835853577,-0.4568847119808197
1761414045566647600,3.2836474609375,0.4656190574169159,0.5138300061225891,-0.5953299403190613
1761414045576659700,3.29365966796875,0.44754737615585327,0.34294188022613525,-0.6981977224349976
1761414045586672600,3.303672607421875,0.4411153495311737,0.1540105938911438,-0.7825132608413696
1761414045596685600,3.313685546875,0.4661296308040619,-0.09726583957672119,-0.8704028725624084
1761414045606697500,3.323697509765625,0.5103586316108704,-0.38136380910873413,-0.9559874534606934
1761414045616710700,3.333710693359375,0.549011766910553,-0.527368426322937,-0.9951332211494446
1761414045626723600,3.3437236328125,0.515975832939148,-0.3749805986881256,-1.0083540678024292
1761414045636735700,3.35373583984375,0.389807790517807,-0.022341575473546982,-1.01034414768219
1761414045646748400,3.36374853515625,0.22133637964725494,0.3725345730781555,-0.9948691725730896
1761414045656761600,3.37376171875,0.12569427490234375,0.6064296364784241,-0.9581588506698608
1761414045666773500,3.3837734375,0.1765204519033432,0.5803254246711731,-0.8915395736694336
1761414045676786700,3.39378662109375,0.3532307744026184,0.4423356056213379,-0.8567789196968079
1761414045686799600,3.403799560546875,0.6188137531280518,0.24911189079284668,-0.8442654013633728
1761414045696811800,3.413811767578125,0.9392261505126953,0.12134245783090591,-0.7101145386695862
1761414045706824400,3.423824462890625,1.2789103984832764,0.036035217344760895,-0.38674265146255493
1761414045716837600,3.433837646484375,1.5325642824172974,0.055890947580337524,0.10339029878377914
1761414045726849500,3.443849609375,1.6603190898895264,0.18674182891845703,0.7643938660621643
1761414045736862700,3.45386279296875,1.6515623331069946,0.3162241578102112,1.4217957258224487
1761414045746874600,3.46387451171875,1.435372233390808,0.479520320892334,2.057943344116211
1761414045756887600,3.473887451171875,1.1903148889541626,0.6159753203392029,2.6225523948669434
1761414045766900500,3.483900390625,1.009929895401001,0.630416989326477,2.9337594509124756
1761414045776912600,3.49391259765625,0.8534393310546875,0.5641865730285645,3.0407588481903076
1761414045786925600,3.503925537109375,0.7201951742172241,0.502104640007019,2.9333839416503906
1761414045796938800,3.513938720703125,0.547167181968689,0.5307610630989075,2.634622097015381
1761414045806950700,3.52395068359375,0.3306970000267029,0.5822907090187073,2.2066092491149902
1761414045816963600,3.533963623046875,0.14603714644908905,0.6033600568771362,1.7630969285964966
1761414045826976500,3.5439765625,0.05288444086909294,0.6208016276359558,1.3733657598495483
1761414045836988700,3.55398876953125,0.016434021294116974,0.6562362909317017,1.0890954732894897
1761414045847001600,3.564001708984375,-0.050523631274700165,0.7265011668205261,0.913750171661377
1761414045857014800,3.574014892578125,-0.16326189041137695,0.7594252824783325,0.7943763732910156
1761414045867026700,3.584026611328125,-0.27965375781059265,0.6901463270187378,0.6343624591827393
1761414045877039600,3.59403955078125,-0.378099650144577,0.5447350740432739,0.3764180541038513
1761414045887051500,3.604051513671875,-0.43314608931541443,0.384859561920166,0.04901426285505295
1761414045897064700,3.614064697265625,-0.46129196882247925,0.22712959349155426,-0.2987394630908966
1761414045907077600,3.62407763671875,-0.4917447865009308,0.055540308356285095,-0.6738771200180054
1761414045917089800,3.63408984375,-0.5073724389076233,-0.05087454617023468,-1.0553020238876343
1761414045927102500,3.6441025390625,-0.47131192684173584,0.004056762903928757,-1.3213342428207397
1761414045937115600,3.65411572265625,-0.3809799253940582,0.07861435413360596,-1.441636085510254
1761414045947127600,3.66412744140625,-0.2710934579372406,0.10562806576490402,-1.4097400903701782
1761414045957140700,3.674140625,-0.154637411236763,0.06576107442378998,-1.2202351093292236
1761414045967153700,3.684153564453125,-0.07290563732385635,-0.03413039445877075,-0.9341480731964111
1761414045977165800,3.694165771484375,-0.022979088127613068,-0.150671124458313,-0.635443389415741
1761414045987178500,3.704178466796875,0.022703390568494797,-0.2298326939344406,-0.3877998888492584
1761414045997191700,3.714191650390625,0.06835689395666122,-0.2597072422504425,-0.2259473353624344
1761414046007203600,3.72420361328125,0.11394656449556351,-0.2314639687538147,-0.16378985345363617
1761414046017216800,3.734216796875,0.1645095944404602,-0.14557009935379028,-0.17985324561595917
1761414046027228700,3.744228759765625,0.20423081517219543,-0.023350894451141357,-0.25715234875679016
1761414046037241600,3.75424169921875,0.24760597944259644,0.1366821825504303,-0.3507193326950073
1761414046047254500,3.764254638671875,0.2996877133846283,0.2586904764175415,-0.411624550819397
1761414046057266700,3.7742666015625,0.3264668583869934,0.2830405533313751,-0.4132930040359497
1761414046067279600,3.784279541015625,0.320407509803772,0.18693150579929352,-0.3536803126335144
1761414046077292800,3.794292724609375,0.30355051159858704,-0.007444617338478565,-0.2384791523218155
1761414046087304700,3.8043046875,0.2938383221626282,-0.22377926111221313,-0.10447227954864502
1761414046097317400,3.8143173828125,0.2915474772453308,-0.4191175699234009,0.013443706557154655
1761414046107330600,3.82433056640625,0.3192322254180908,-0.5349394679069519,0.08293521404266357
1761414046117342500,3.834342529296875,0.402000367641449,-0.5460919737815857,0.10708369314670563
1761414046127355600,3.844355712890625,0.468809574842453,-0.5130090713500977,0.06258256733417511
1761414046137368300,3.854368408203125,0.5014767646789551,-0.47383320331573486,-0.05074426159262657
1761414046147380500,3.86438037109375,0.5007960200309753,-0.45546698570251465,-0.1980457901954651
1761414046157393400,3.874393310546875,0.4832875430583954,-0.4854104816913605,-0.36916878819465637
1761414046167405300,3.8844052734375,0.4825463593006134,-0.540236234664917,-0.524158775806427
1761414046177418500,3.89441845703125,0.5372589230537415,-0.6515220403671265,-0.6210773587226868
1761414046187431700,3.904431640625,0.6412469148635864,-0.7861639261245728,-0.6621618270874023
1761414046197443600,3.914443603515625,0.7441956400871277,-0.9076157808303833,-0.6299104690551758
1761414046207456500,3.92445654296875,0.7852473258972168,-0.9369446039199829,-0.483557790517807
1761414046217469400,3.934469482421875,0.7326192855834961,-0.9220048189163208,-0.26753920316696167
1761414046227481300,3.9444814453125,0.6320908069610596,-0.9652180075645447,-0.050114523619413376
1761414046237494500,3.95449462890625,0.5171871185302734,-0.9409976005554199,0.14029429852962494
1761414046247507500,3.964507568359375,0.37913528084754944,-0.7428684234619141,0.2873835265636444
1761414046257519400,3.974519287109375,0.24158383905887604,-0.4140138030052185,0.3535846471786499
1761414046267532500,3.984532470703125,0.10953586548566818,-0.014450951479375362,0.32425379753112793
1761414046277545500,3.99454541015625,0.0153995081782341,0.4447416663169861,0.23353029787540436
1761414046287557400,4.004557373046875,0.01358813140541315,0.9501855969429016,0.19237200915813446
1761414046297570600,4.014570556640625,0.05443036928772926,1.3013817071914673,0.2019876092672348
1761414046307582500,4.02458251953125,0.12752147018909454,1.2640305757522583,0.18993151187896729
1761414046317595400,4.034595458984375,0.15365001559257507,0.8089553117752075,0.09833953529596329
1761414046327608600,4.044608642578125,0.12511399388313293,0.06227763742208481,-0.0843067467212677
1761414046337620500,4.054620361328125,0.06316673755645752,-0.6427404284477234,-0.29092836380004883
1761414046347633400,4.06463330078125,0.03075926937162876,-0.9433435797691345,-0.4448607265949249
1761414046357646600,4.074646484375,0.07396852970123291,-0.7353269457817078,-0.507658064365387
1761414046367658500,4.084658447265625,0.11738382279872894,-0.2089013159275055,-0.4254996180534363
1761414046377671400,4.09467138671875,0.060227859765291214,0.30174705386161804,-0.32790887355804443
1761414046387684600,4.1046845703125,-0.09487339109182358,0.7917879819869995,-0.18670202791690826
1761414046397696500,4.114696533203125,-0.23321421444416046,1.2702183723449707,0.038916442543268204
1761414046407709400,4.12470947265625,-0.27300727367401123,1.562800645828247,0.2224598526954651
1761414046417722400,4.134722412109375,-0.23581677675247192,1.5095278024673462,0.27268120646476746
1761414046427734300,4.144734375,-0.17757682502269745,1.2418365478515625,0.15559816360473633
1761414046437747500,4.15474755859375,-0.11880619078874588,1.0226693153381348,-0.08642539381980896
1761414046447760600,4.1647607421875,-0.0772850513458252,0.921032190322876,-0.33593177795410156
1761414046457772500,4.1747724609375,-0.034422002732753754,0.8503303527832031,-0.5184973478317261
1761414046467785500,4.184785400390625,0.055798619985580444,0.6773139238357544,-0.6662759780883789
1761414046477797600,4.194797607421875,0.17298384010791779,0.40169671177864075,-0.8162582516670227
1761414046487810300,4.204810302734375,0.26504015922546387,0.15658976137638092,-0.9479756951332092
1761414046497823500,4.214823486328125,0.272537499666214,-0.016270702704787254,-1.0663038492202759
1761414046507835400,4.22483544921875,0.16080468893051147,-0.02712918445467949,-1.2021777629852295
1761414046517848600,4.2348486328125,0.01530501525849104,0.15857437252998352,-1.2674551010131836
1761414046527861500,4.244861572265625,-0.09148433804512024,0.36824169754981995,-1.3234670162200928
1761414046537873400,4.254873291015625,-0.13635754585266113,0.5376346707344055,-1.3857815265655518
1761414046547886300,4.26488623046875,-0.11904186755418777,0.6689074039459229,-1.3599584102630615
1761414046557899500,4.2748994140625,-0.03868045657873154,0.7450700402259827,-1.1234248876571655
1761414046567911400,4.284911376953125,0.06921415776014328,0.7323547005653381,-0.7062105536460876
1761414046577924600,4.294924560546875,0.15755121409893036,0.6161511540412903,-0.23247206211090088
1761414046587937500,4.3049375,0.20914585888385773,0.4571637213230133,0.2099633514881134
1761414046597949400,4.314949462890625,0.2464335709810257,0.2681988477706909,0.541329026222229
1761414046607962400,4.32496240234375,0.2696308493614197,0.09428316354751587,0.7528688311576843
1761414046617974500,4.334974609375,0.2579222619533539,-0.09803168475627899,0.8451495170593262
1761414046627987500,4.344987548828125,0.21077404916286469,-0.3755086362361908,0.8242878913879395
1761414046638000400,4.35500048828125,0.13462363183498383,-0.7109652161598206,0.6830495595932007
1761414046648012300,4.36501220703125,0.07029545307159424,-1.00762939453125,0.49689361453056335
1761414046658025500,4.375025390625,0.03976152092218399,-1.1327955722808838,0.3839590549468994
1761414046668038400,4.385038330078125,0.0442894846200943,-1.0472705364227295,0.35019269585609436
1761414046678050600,4.395050537109375,0.10248914361000061,-0.8174372315406799,0.3495463728904724
1761414046688063500,4.4050634765625,0.18935874104499817,-0.5400739312171936,0.34115806221961975
1761414046698076400,4.415076416015625,0.2564490735530853,-0.3129344880580902,0.2904498875141144
1761414046708088300,4.42508837890625,0.27781134843826294,-0.1495337337255478,0.19360141456127167
1761414046718101500,4.4351015625,0.27423205971717834,-0.052150458097457886,0.08898711204528809
1761414046728113400,4.445113525390625,0.23308691382408142,-0.0655471459031105,-0.003420597407966852
1761414046738126600,4.455126708984375,0.1558224856853485,-0.1926259994506836,-0.08544356375932693
1761414046748139300,4.46513916015625,0.06191140040755272,-0.33922532200813293,-0.14729836583137512
1761414046758151400,4.4751513671875,-0.014329575933516026,-0.4352908432483673,-0.1550135463476181
1761414046768164400,4.485164306640625,-0.06439051032066345,-0.4635704755783081,-0.10563767701387405
1761414046778177500,4.495177490234375,-0.09048149734735489,-0.4021311104297638,-0.033721674233675
1761414046788189400,4.505189453125,-0.09259721636772156,-0.20975278317928314,0.04443112388253212
1761414046798202600,4.51520263671875,-0.016705647110939026,0.11288517713546753,0.13296738266944885
1761414046808215300,4.52521533203125,0.12730157375335693,0.40473076701164246,0.21725644171237946
1761414046818227500,4.5352275390625,0.3226785361766815,0.5909914374351501,0.2944849133491516
1761414046828240400,4.545240478515625,0.5110483765602112,0.6198262572288513,0.2371586561203003
1761414046838253600,4.555253662109375,0.6600655317306519,0.5785709619522095,0.010252278298139572
1761414046848265500,4.565265380859375,0.778454601764679,0.5946757793426514,-0.3610076606273651
1761414046858278400,4.5752783203125,0.8410050868988037,0.646705687046051,-0.7921289801597595
1761414046868290300,4.585290283203125,0.7834435105323792,0.49265938997268677,-1.1947134733200073
1761414046878303500,4.595303466796875,0.4833536744117737,0.03927406668663025,-1.511186957359314
1761414046888316400,4.60531640625,-0.021956199780106544,-0.4242415726184845,-1.6460665464401245
1761414046898328600,4.61532861328125,-0.5958147048950195,-0.8196397423744202,-1.742245078086853
1761414046908341500,4.625341552734375,-0.9280567169189453,-0.8144837021827698,-1.8871054649353027
1761414046918354400,4.6353544921875,-1.021159291267395,-0.43649914860725403,-2.054497241973877
1761414046928366300,4.645366455078125,-0.9421989321708679,0.3641003370285034,-1.9149844646453857
1761414046938379500,4.655379638671875,-0.5808316469192505,1.0833373069763184,-1.4360345602035522
1761414046948392400,4.665392333984375,-0.19255749881267548,1.8057739734649658,-0.6420838832855225
1761414046958404600,4.675404541015625,0.19460433721542358,2.183812141418457,0.3053348660469055
1761414046968417300,4.685417236328125,0.5009500980377197,1.9749614000320435,1.1914818286895752
1761414046978430500,4.695430419921875,0.5394735336303711,1.1751432418823242,1.748669981956482
1761414046988442400,4.7054423828125,0.296980619430542,0.13469646871089935,1.9416953325271606
1761414046998455600,4.71545556640625,0.04278774559497833,-0.658011257648468,1.8800476789474487
1761414047008467500,4.725467529296875,-0.10879570245742798,-1.0747568607330322,1.6696908473968506
1761414047018480600,4.735480712890625,-0.2270539104938507,-1.02890145778656,1.3502856492996216
1761414047028493300,4.745493408203125,-0.30549517273902893,-0.6639208197593689,1.0157066583633423
1761414047038505500,4.75550537109375,-0.4105672836303711,-0.15503789484500885,0.7481215000152588
1761414047048518400,4.765518310546875,-0.5319563746452332,0.41622620820999146,0.5763240456581116
1761414047058531600,4.775531494140625,-0.556324303150177,0.8252089023590088,0.4591156840324402
1761414047068543500,4.78554345703125,-0.4777185022830963,0.9205303192138672,0.2716653048992157
1761414047078556400,4.795556396484375,-0.38440561294555664,0.6601690649986267,-0.010516324080526829
1761414047088569300,4.8055693359375,-0.37235361337661743,0.12105674296617508,-0.32190749049186707
1761414047098581500,4.81558154296875,-0.4415720999240875,-0.49788957834243774,-0.5827065706253052
1761414047108594400,4.825594482421875,-0.5535643100738525,-1.0126599073410034,-0.7484590411186218
1761414047118607600,4.835607666015625,-0.6876938939094543,-1.3494882583618164,-0.7948803305625916
1761414047128619500,4.84561962890625,-0.8407954573631287,-1.4939336776733398,-0.747657835483551
1761414047138632400,4.855632568359375,-1.0166234970092773,-1.544071912765503,-0.6786582469940186
1761414047148644400,4.865644287109375,-1.2086199522018433,-1.563977599143982,-0.6673181653022766
1761414047158657500,4.875657470703125,-1.381312608718872,-1.5684473514556885,-0.7204511165618896
1761414047168670500,4.88567041015625,-1.5361661911010742,-1.5355948209762573,-0.8050101399421692
1761414047178682600,4.8956826171875,-1.6740175485610962,-1.4634183645248413,-0.8838769793510437
1761414047188695600,4.905695556640625,-1.8028875589370728,-1.3980392217636108,-0.9143378734588623
1761414047198708500,4.91570849609375,-1.9403105974197388,-1.3388049602508545,-0.8707195520401001
1761414047208720400,4.925720458984375,-2.0436158180236816,-1.2340633869171143,-0.754892110824585
1761414047218733600,4.935733642578125,-2.126490592956543,-1.0793499946594238,-0.6355870366096497
1761414047228746500,4.94574658203125,-2.1084463596343994,-0.8307351469993591,-0.49343687295913696
1761414047238758700,4.955758544921875,-2.070558547973633,-0.636713445186615,-0.3375314176082611
1761414047248771300,4.965771240234375,-2.0376875400543213,-0.49667438864707947,-0.20000101625919342
1761414047258783500,4.975783447265625,-1.9978967905044556,-0.3497573733329773,-0.07998300343751907
1761414047268796400,4.98579638671875,-1.927988886833191,-0.18473674356937408,0.019917629659175873
1761414047278809600,4.9958095703125,-1.8183766603469849,-0.026137515902519226,0.10379122942686081
1761414047288821500,5.005821533203125,-1.6847007274627686,0.07479823380708694,0.19567476212978363
1761414047298834700,5.015834716796875,-1.5434746742248535,0.09826308488845825,0.28645312786102295
1761414047308847400,5.025847412109375,-1.3751866817474365,0.044337183237075806,0.36476930975914
1761414047318859500,5.035859619140625,-1.1846553087234497,-0.05552656203508377,0.4091133177280426
1761414047328872400,5.04587255859375,-0.9926087856292725,-0.16525991261005402,0.41781944036483765
1761414047338885600,5.0558857421875,-0.8219555616378784,-0.25066855549812317,0.39240676164627075
1761414047348897500,5.0658974609375,-0.669743537902832,-0.33966970443725586,0.3549453020095825
1761414047358910500,5.075910400390625,-0.5296745300292969,-0.38700366020202637,0.3266446888446808
1761414047368923400,5.08592333984375,-0.4081737995147705,-0.3851894736289978,0.30769655108451843
1761414047378935600,5.095935546875,-0.3353387415409088,-0.35481587052345276,0.3023260235786438
1761414047388948500,5.105948486328125,-0.30524158477783203,-0.3164200186729431,0.3682957887649536
1761414047398960600,5.115960693359375,-0.2866644263267517,-0.10833152383565903,0.46228379011154175
1761414047408973600,5.1259736328125,-0.21231116354465485,-0.21199534833431244,0.40066659450531006
1761414047418986500,5.135986572265625,-0.09957875311374664,-0.7460079193115234,0.1642332822084427
1761414047428998400,5.145998291015625,-0.02240992896258831,-1.1782870292663574,0.0878857746720314
1761414047439011600,5.156011474609375,0.017629632726311684,-1.2590328454971313,0.1865130215883255
1761414047449024500,5.1660244140625,0.03034856542944908,-1.0935747623443604,0.3045724034309387
1761414047459036700,5.17603662109375,0.03556516766548157,-0.7407629489898682,0.4107547700405121
1761414047469049300,5.18604931640625,0.0652565136551857,-0.30665743350982666,0.5689510107040405
1761414047479062500,5.1960625,0.13192981481552124,0.13403528928756714,0.8093627691268921
1761414047489074400,5.206074462890625,0.25705406069755554,0.525372326374054,1.1124930381774902
1761414047499087600,5.216087646484375,0.4190637171268463,0.9600763916969299,1.4636375904083252
1761414047509100500,5.2261005859375,0.4941984713077545,1.293628215789795,1.6740615367889404
1761414047519112700,5.23611279296875,0.6402286887168884,1.0541316270828247,1.4933013916015625
1761414047529125400,5.24612548828125,0.7267168760299683,-0.021230267360806465,0.926891028881073
1761414047539137500,5.256137451171875,0.5545579195022583,-0.830083429813385,0.2972547113895416
1761414047549150500,5.266150390625,0.34449124336242676,-0.7259722948074341,-0.04472257196903229
1761414047559163600,5.27616357421875,0.2838164269924164,-0.04031885415315628,-0.0917167142033577
1761414047569175600,5.286175537109375,0.2910652756690979,0.7760223746299744,-0.03118995390832424
1761414047579188500,5.2961884765625,0.3197014629840851,1.5393404960632324,-0.030001118779182434
1761414047589201400,5.306201416015625,0.4201650619506836,2.0555105209350586,-0.08791209757328033
1761414047599213600,5.316213623046875,0.5716975927352905,2.2169697284698486,-0.14631469547748566
1761414047609226500,5.3262265625,0.6626707911491394,2.068480968475342,-0.18253982067108154
1761414047619239700,5.33623974609375,0.6556206345558167,1.5849487781524658,-0.22762474417686462
1761414047629251600,5.34625146484375,0.6158396601676941,0.9294384717941284,-0.27903228998184204
1761414047639264500,5.356264404296875,0.6222307085990906,0.3328390121459961,-0.28314900398254395
1761414047649277400,5.36627734375,0.655726432800293,-0.03544481843709946,-0.23203594982624054
1761414047659289600,5.37628955078125,0.7082916498184204,-0.06561817228794098,-0.12583734095096588
1761414047669302500,5.386302490234375,0.7851064801216125,0.128805473446846,-0.026948191225528717
1761414047679314700,5.396314697265625,0.8784095644950867,0.2266971468925476,-0.02661050297319889
1761414047689327400,5.406327392578125,0.8944997787475586,0.14988012611865997,-0.13769671320915222
1761414047699340500,5.416340576171875,0.8033062219619751,-0.002451365813612938,-0.293791264295578
1761414047709352400,5.4263525390625,0.6179277300834656,-0.13462024927139282,-0.4567735195159912
1761414047719365600,5.43636572265625,0.41860339045524597,-0.3247978985309601,-0.5908501148223877
1761414047729378600,5.446378662109375,0.2868294417858124,-0.5343473553657532,-0.6357894539833069
1761414047739390700,5.456390625,0.2281445562839508,-0.6820145845413208,-0.5693123936653137
1761414047749403400,5.4664033203125,0.2295415997505188,-0.6853795051574707,-0.38210514187812805
1761414047759416600,5.47641650390625,0.27498871088027954,-0.5457646250724792,-0.09798713773488998
1761414047769428500,5.486428466796875,0.3150509297847748,-0.33256596326828003,0.20820340514183044
1761414047779441700,5.496441650390625,0.30903539061546326,-0.12419305741786957,0.4421570301055908
1761414047789453600,5.50645361328125,0.2617645263671875,0.03398220241069794,0.5635297894477844
1761414047799466500,5.516466552734375,0.17674534022808075,0.1691974550485611,0.5564517378807068
1761414047809479400,5.5264794921875,0.056359853595495224,0.28991177678108215,0.41737526655197144
1761414047819491600,5.53649169921875,-0.08767055720090866,0.3764759600162506,0.17450720071792603
1761414047829504500,5.54650439453125,-0.22135987877845764,0.4029904305934906,-0.12896136939525604
1761414047839517700,5.556517578125,-0.3188427686691284,0.4411434233188629,-0.4222574234008789
1761414047849529600,5.566529541015625,-0.355225145816803,0.5368037223815918,-0.6470679044723511
1761414047859542500,5.57654248046875,-0.3459749221801758,0.6485850811004639,-0.7939934730529785
1761414047869555500,5.586555419921875,-0.3001379668712616,0.65766441822052,-0.8456024527549744
1761414047879567600,5.596567626953125,-0.25348737835884094,0.665270984172821,-0.7895852327346802
1761414047889580500,5.60658056640625,-0.19923372566699982,0.6722366213798523,-0.6422104835510254
1761414047899592400,5.616592529296875,-0.16803665459156036,0.649088442325592,-0.45173215866088867
1761414047909605400,5.62660546875,-0.18213069438934326,0.5837200284004211,-0.28649619221687317
1761414047919618600,5.63661865234375,-0.15507377684116364,0.44216153025627136,-0.09210672974586487
1761414047929630500,5.64663037109375,-0.07875386625528336,0.2916076183319092,0.11719808727502823
1761414047939643600,5.6566435546875,0.005056340247392654,0.19362032413482666,0.34262481331825256
1761414047949656600,5.666656494140625,0.05130491033196449,0.16072611510753632,0.5564998388290405
1761414047959668700,5.676668701171875,0.038977134972810745,0.165680393576622,0.7134039402008057
1761414047969681400,5.686681396484375,0.011367402970790863,0.1457798182964325,0.8212139010429382
1761414047979694600,5.696694580078125,-0.039774879813194275,0.07123128324747086,0.8775778412818909
1761414047989706500,5.70670654296875,-0.11957016587257385,-0.0526341050863266,0.9126741886138916
1761414047999719700,5.7167197265625,-0.220333531498909,-0.1756708025932312,0.9420675039291382
1761414048009731600,5.726731689453125,-0.32287323474884033,-0.2906460165977478,0.965226948261261
1761414048019744500,5.73674462890625,-0.4076794683933258,-0.3921896815299988,0.9756321907043457
1761414048029757400,5.74675732421875,-0.4793981611728668,-0.4751458168029785,0.9647883772850037
1761414048039769300,5.756769287109375,-0.5284629464149475,-0.5268442034721375,0.930319607257843
1761414048049782500,5.766782470703125,-0.5532938838005066,-0.5258728265762329,0.8824530243873596
1761414048059795700,5.776795654296875,-0.5521641373634338,-0.4892120659351349,0.8038061857223511
1761414048069807600,5.7868076171875,-0.5311065316200256,-0.42808666825294495,0.7062207460403442
1761414048079820500,5.796820556640625,-0.5151427388191223,-0.4243193566799164,0.576310932636261
1761414048089833500,5.80683349609375,-0.5364221930503845,-0.5738734006881714,0.39301779866218567
1761414048099845400,5.816845458984375,-0.5977084636688232,-0.7824066281318665,0.21895545721054077
1761414048109858300,5.8268583984375,-0.6760966181755066,-0.7987284660339355,0.11084619164466858
1761414048119871500,5.83687158203125,-0.6860275268554688,-0.52463299036026,0.11684150248765945
1761414048129883400,5.84688330078125,-0.537889838218689,0.03217789903283119,0.2525230050086975
1761414048139896300,5.856896240234375,-0.2550208568572998,0.5024697780609131,0.4212190806865692
1761414048149908200,5.866908203125,-0.11313904821872711,0.38415420055389404,0.34468695521354675
1761414048159921400,5.87692138671875,-0.27005064487457275,-0.14882874488830566,-0.0029839281924068928
1761414048169934300,5.886934326171875,-0.55762779712677,-0.937150776386261,-0.44132059812545776
1761414048179946500,5.896946533203125,-0.6941587328910828,-1.4636577367782593,-0.6489205956459045
1761414048189959200,5.906959228515625,-0.6185188889503479,-1.3918575048446655,-0.5023787617683411
1761414048199972400,5.916972412109375,-0.5374541282653809,-0.928361713886261,-0.1404096782207489
1761414048209984300,5.926984375,-0.5755229592323303,-0.4434053897857666,0.16053418815135956
1761414048219997400,5.93699755859375,-0.6734138131141663,-0.32521724700927734,0.11783678829669952
1761414048230010400,5.94701025390625,-0.7101606130599976,-0.5761178731918335,-0.28276053071022034
1761414048240022500,5.9570224609375,-0.6953712701797485,-0.9663934707641602,-0.8925828337669373
1761414048250035200,5.96703515625,-0.6773086786270142,-1.2938334941864014,-1.4875537157058716
1761414048260047400,5.97704736328125,-0.6004501581192017,-1.4466296434402466,-1.8515599966049194
1761414048270060300,5.987060302734375,-0.4452357590198517,-1.3956915140151978,-1.908478856086731
1761414048280073500,5.997073486328125,-0.32598817348480225,-1.133426547050476,-1.7348661422729492
1761414048290085400,6.00708544921875,-0.09923487901687622,-0.9604166746139526,-1.3639163970947266
1761414048300098300,6.017098388671875,0.21801844239234924,-0.8390793204307556,-0.8673588037490845
1761414048310111200,6.027111328125,0.47729936242103577,-0.6974098086357117,-0.38864192366600037
1761414048320123400,6.037123291015625,0.5335032343864441,-0.6047645807266235,-0.04290582239627838
1761414048330136300,6.04713623046875,0.41403746604919434,-0.5906744599342346,0.19034846127033234
1761414048340149500,6.0571494140625,0.185992032289505,-0.5545622706413269,0.3149646818637848
1761414048350161400,6.067161376953125,-0.047645531594753265,-0.4422418475151062,0.35613566637039185
1761414048360174300,6.07717431640625,-0.21553707122802734,-0.23288998007774353,0.3329363167285919
1761414048370187300,6.087187255859375,-0.29579219222068787,0.031634360551834106,0.271818071603775
1761414048380199400,6.097199462890625,-0.3166508674621582,0.30650216341018677,0.18215128779411316
1761414048390212400,6.10721240234375,-0.3124128580093384,0.5486901998519897,0.058103613555431366
1761414048400224500,6.117224609375,-0.30593177676200867,0.747266411781311,-0.07537961006164551
1761414048410237400,6.127237548828125,-0.31455159187316895,0.9013541340827942,-0.2029794454574585
1761414048420250400,6.13725048828125,-0.33643612265586853,0.9904957413673401,-0.3224771022796631
1761414048430262300,6.14726220703125,-0.37197497487068176,0.9852069616317749,-0.4390033483505249
1761414048440275500,6.157275390625,-0.4029137194156647,0.9113306403160095,-0.5370748043060303
1761414048450288400,6.167288330078125,-0.4235617220401764,0.8241139054298401,-0.6063193678855896
1761414048460300500,6.177300537109375,-0.413013219833374,0.7618348598480225,-0.6235257983207703
1761414048470313200,6.187313232421875,-0.3705330193042755,0.7471331357955933,-0.5865411162376404
1761414048480326400,6.197326416015625,-0.31874600052833557,0.7663116455078125,-0.5259147882461548
1761414048490338300,6.20733837890625,-0.26553741097450256,0.7809338569641113,-0.4752747118473053
1761414048500351500,6.2173515625,-0.2287314534187317,0.773404598236084,-0.4665246307849884
1761414048510363400,6.22736328125,-0.20823445916175842,0.7717143893241882,-0.5209688544273376
1761414048520376300,6.237376220703125,-0.18265001475811005,0.7956421375274658,-0.6052579283714294
1761414048530389200,6.24738916015625,-0.1218433603644371,0.8735567331314087,-0.678358256816864
1761414048540401400,6.2574013671875,-0.05160994082689285,1.0425729751586914,-0.7244623899459839
1761414048550414300,6.267414306640625,0.022958116605877876,1.2584928274154663,-0.7255310416221619
1761414048560427500,6.277427490234375,0.10344230383634567,1.4759314060211182,-0.6939947009086609
1761414048570439400,6.287439453125,0.16467337310314178,1.685566782951355,-0.6181027293205261
1761414048580452400,6.297452392578125,0.20961607992649078,1.8703019618988037,-0.48377475142478943
1761414048590465300,6.30746533203125,0.2299569994211197,2.0131561756134033,-0.31933698058128357
1761414048600477400,6.3174775390625,0.23590810596942902,2.066681146621704,-0.14163915812969208
1761414048610490400,6.327490478515625,0.2210853099822998,2.001788377761841,0.045473262667655945
1761414048620502300,6.337502197265625,0.17772746086120605,1.8494120836257935,0.21813958883285522
1761414048630515500,6.347515380859375,0.14411066472530365,1.6394819021224976,0.37506335973739624
1761414048640528400,6.3575283203125,0.12595510482788086,1.3545308113098145,0.5330476760864258
1761414048650540300,6.367540283203125,0.1289799064397812,1.029666781425476,0.7031251192092896
1761414048660553500,6.377553466796875,0.12924036383628845,0.7130097150802612,0.907578706741333
1761414048670566400,6.38756640625,0.11035655438899994,0.4453445374965668,1.1514904499053955
