time,seconds_elapsed,z,y,x
1761414023979757600,1.374757568359375,-0.8538113832473755,1.3839972019195557,-0.423061341047287
1761414023989769700,1.384769775390625,-0.9802811741828918,1.3306058645248413,-0.8233658671379089
1761414023999782700,1.39478271484375,-1.1020092964172363,1.2638037204742432,-1.0461710691452026
1761414024009795600,1.404795654296875,-1.2286583185195923,1.1525397300720215,-1.0489511489868164
1761414024019807500,1.414807373046875,-1.3006937503814697,0.9787522554397583,-0.9076385498046875
1761414024029820700,1.424820556640625,-1.2627615928649902,0.7549061179161072,-0.6958965063095093
1761414024039833600,1.43483349609375,-1.1501058340072632,0.48545747995376587,-0.4667797088623047
1761414024049846500,1.444846435546875,-1.0051984786987305,0.18153540790081024,-0.23553316295146942
1761414024059858700,1.454858642578125,-0.847080647945404,-0.1506534069776535,0.0006935487035661936
1761414024069871600,1.46487158203125,-0.6890721321105957,-0.45447587966918945,0.23973914980888367
1761414024079885300,1.47488525390625,-0.5281848311424255,-0.703300416469574,0.4897932708263397
1761414024089897200,1.484897216796875,-0.3837941288948059,-0.8780975341796875,0.7557341456413269
1761414024099910100,1.49491015625,-0.23405574262142181,-0.9413262605667114,0.9974983334541321
1761414024109923000,1.504923095703125,-0.07201757282018661,-0.9016113877296448,1.178646445274353
1761414024119935000,1.51493505859375,0.09451773017644882,-0.8150471448898315,1.3031727075576782
1761414024129948200,1.5249482421875,0.21207764744758606,-0.7394205331802368,1.3214325904846191
1761414024139961300,1.53496142578125,0.30191799998283386,-0.5744380354881287,1.193318486213684
1761414024149973200,1.54497314453125,0.3656458556652069,-0.36711040139198303,1.0057076215744019
1761414024159986000,1.55498583984375,0.3802865445613861,-0.2245509773492813,0.8118694424629211
1761414024169999000,1.5649990234375,0.37193942070007324,-0.14761865139007568,0.6124392151832581
1761414024180011000,1.575010986328125,0.3473852276802063,-0.07541162520647049,0.4293838441371918
1761414024190024200,1.585024169921875,0.2983737587928772,-0.016518484801054,0.2717047333717346
1761414024200037000,1.595037109375,0.26695966720581055,0.006355833727866411,0.15298859775066376
1761414024210049300,1.60504931640625,0.26016995310783386,0.015278488397598267,0.1032857596874237
1761414024220062000,1.61506201171875,0.2665055990219116,-0.01131465658545494,0.12942184507846832
1761414024230075100,1.6250751953125,0.2730575203895569,-0.0947435051202774,0.19908852875232697
1761414024240087000,1.635087158203125,0.2809792757034302,-0.2283998727798462,0.2965624928474426
1761414024250100200,1.645100341796875,0.28452152013778687,-0.3852914869785309,0.39232975244522095
1761414024260113200,1.655113037109375,0.26532095670700073,-0.5389108657836914,0.46649131178855896
1761414024270126000,1.6651259765625,0.2135019749403,-0.6725325584411621,0.49549978971481323
1761414024280138000,1.675137939453125,0.14517731964588165,-0.7694231271743774,0.5018863677978516
1761414024290151200,1.685151123046875,0.07078296691179276,-0.8419854640960693,0.5218342542648315
1761414024300164000,1.6951640625,0.0029119604732841253,-0.8944911956787109,0.5474919080734253
1761414024310176300,1.70517626953125,-0.03683118894696236,-0.9257295727729797,0.5687503218650818
1761414024320189200,1.715189208984375,-0.032953254878520966,-0.9009422659873962,0.5824518799781799
1761414024330202000,1.7252021484375,-0.02148275263607502,-0.8296582698822021,0.560929536819458
1761414024340214000,1.735214111328125,-0.03105081245303154,-0.6730300784111023,0.4924318492412567
1761414024350227200,1.745227294921875,-0.0417705662548542,-0.45653051137924194,0.37212780117988586
1761414024360240000,1.755240234375,-0.022215351462364197,-0.24264556169509888,0.2233702391386032
1761414024370252000,1.765251953125,0.02175956219434738,-0.009764650836586952,0.07503003627061844
1761414024380265200,1.77526513671875,0.07225529104471207,0.16958782076835632,-0.08842688798904419
1761414024390278100,1.785278076171875,0.12529906630516052,0.2542925775051117,-0.22841808199882507
1761414024400290000,1.7952900390625,0.18234600126743317,0.2542871832847595,-0.3417063057422638
1761414024410303200,1.80530322265625,0.1847766786813736,-0.047112058848142624,-0.5332160592079163
1761414024420316200,1.815316162109375,0.1095903143286705,-0.565324068069458,-0.7759581804275513
1761414024430328000,1.825328125,0.033536821603775024,-1.0329797267913818,-0.951052725315094
1761414024440341200,1.83534130859375,-0.02042585238814354,-1.3793843984603882,-0.9914255738258362
1761414024450354200,1.845354248046875,-0.10804039239883423,-1.4174015522003174,-0.8625035285949707
1761414024460367000,1.8553671875,-0.20581768453121185,-1.078006625175476,-0.6288135051727295
1761414024470379000,1.86537890625,-0.22619512677192688,-0.6281329989433289,-0.527682363986969
1761414024480392200,1.87539208984375,-0.13897040486335754,-0.23947584629058838,-0.6131002306938171
1761414024490405000,1.885405029296875,-0.04309048131108284,0.028294606134295464,-0.7177670001983643
1761414024500417300,1.895417236328125,-0.015916571021080017,0.28626611828804016,-0.6408060789108276
1761414024510430200,1.90543017578125,-0.021135566756129265,0.5703284740447998,-0.30165621638298035
1761414024520443100,1.915443115234375,-0.003142943140119314,0.7585043907165527,0.1677381545305252
1761414024530455000,1.925455078125,0.07445065677165985,0.7508070468902588,0.6143524050712585
1761414024540468200,1.93546826171875,0.20173799991607666,0.5558413863182068,1.0407993793487549
1761414024550481200,1.945481201171875,0.3906799554824829,0.30386748909950256,1.4541441202163696
1761414024560493300,1.955493408203125,0.63506680727005,0.03142174705862999,1.8024758100509644
1761414024570506000,1.965506103515625,0.7729261517524719,-0.28498148918151855,1.9922022819519043
1761414024580519200,1.975519287109375,0.729949951171875,-0.5693093538284302,1.9475458860397339
1761414024590531000,1.985531005859375,0.5816528797149658,-0.7298462986946106,1.7166727781295776
1761414024600544300,1.995544189453125,0.4355962872505188,-0.7485653162002563,1.4069006443023682
1761414024610557200,2.00555712890625,0.339868426322937,-0.7015359997749329,1.10453200340271
1761414024620569300,2.0155693359375,0.30879443883895874,-0.717927873134613,0.8191384077072144
1761414024630582000,2.02558203125,0.3406969904899597,-0.865877628326416,0.5268061757087708
1761414024640595200,2.03559521484375,0.4357225000858307,-1.0440614223480225,0.1970204859972
1761414024650607000,2.045607177734375,0.5632655620574951,-1.2248454093933105,-0.16358110308647156
1761414024660620300,2.055620361328125,0.6947651505470276,-1.2826462984085083,-0.4953515827655792
1761414024670633000,2.065633056640625,0.7710657715797424,-1.1961811780929565,-0.7618882060050964
1761414024680646100,2.075646240234375,0.741424024105072,-1.015234351158142,-0.9867951273918152
1761414024690658000,2.085657958984375,0.6167630553245544,-0.761501669883728,-1.2016997337341309
1761414024700671200,2.095671142578125,0.4360973536968231,-0.47198501229286194,-1.4234305620193481
1761414024710684200,2.10568408203125,0.24035315215587616,-0.1467595100402832,-1.6576355695724487
1761414024720696300,2.1156962890625,0.051390424370765686,0.18401122093200684,-1.8838883638381958
1761414024730709000,2.125708984375,-0.12903907895088196,0.44956174492836,-2.040403366088867
1761414024740722200,2.13572216796875,-0.25260382890701294,0.6382407546043396,-2.0702428817749023
1761414024750734000,2.145734130859375,-0.31726428866386414,0.7800508737564087,-1.9713655710220337
1761414024760747300,2.155747314453125,-0.3279801905155182,0.9153873324394226,-1.7982182502746582
1761414024770760000,2.165760009765625,-0.2863331437110901,1.006067156791687,-1.5834819078445435
1761414024780772000,2.175772216796875,-0.21483014523983002,1.0262850522994995,-1.3619420528411865
1761414024790785000,2.185784912109375,-0.143138125538826,0.9882582426071167,-1.1445045471191406
1761414024800798200,2.195798095703125,-0.09593076258897781,0.9086371064186096,-0.960454523563385
1761414024810810000,2.20581005859375,-0.07805749028921127,0.809372067451477,-0.8007979989051819
1761414024820823300,2.2158232421875,-0.07969097793102264,0.7089020013809204,-0.6613117456436157
1761414024830836000,2.2258359375,-0.06953554600477219,0.6021600961685181,-0.5407339334487915
1761414024840848100,2.23584814453125,-0.033799417316913605,0.5050114393234253,-0.4407227635383606
1761414024850861000,2.245861083984375,0.01786111108958721,0.3991299569606781,-0.3432638347148895
1761414024860874200,2.255874267578125,0.09791623800992966,0.31878265738487244,-0.21755298972129822
1761414024870886100,2.26588623046875,0.20981374382972717,0.25399860739707947,-0.06485825777053833
1761414024880899000,2.275899169921875,0.3447420299053192,0.19481585919857025,0.07791239023208618
1761414024890912000,2.285912109375,0.4772225618362427,0.1675807684659958,0.2184458076953888
1761414024900925200,2.29592529296875,0.619255542755127,0.17302770912647247,0.3297947943210602
1761414024910937000,2.30593701171875,0.7690514326095581,0.18772408366203308,0.3884538412094116
1761414024920950300,2.3159501953125,0.8964296579360962,0.20123445987701416,0.3819253146648407
1761414024930963000,2.325962890625,0.9773170948028564,0.22626444697380066,0.34607675671577454
1761414024940975000,2.33597509765625,0.9783115386962891,0.22023415565490723,0.3061140477657318
1761414024950988000,2.345988037109375,0.8836888670921326,0.12653428316116333,0.2467481940984726
1761414024961001200,2.356001220703125,0.6982654333114624,-0.059332285076379776,0.1532980054616928
1761414024971013000,2.36601318359375,0.48658010363578796,-0.23735661804676056,0.0529349148273468
1761414024981026000,2.376026123046875,0.31729504466056824,-0.305643767118454,-0.0049980636686086655
1761414024991039000,2.3860390625,0.2319609671831131,-0.22943446040153503,-0.017834234982728958
1761414025001051100,2.396051025390625,0.2478131353855133,-0.016625799238681793,-0.021840384230017662
1761414025011064000,2.40606396484375,0.33912014961242676,0.2282332181930542,-0.0739925354719162
1761414025021077200,2.4160771484375,0.45521751046180725,0.4906309247016907,-0.17483298480510712
1761414025031089200,2.426089111328125,0.5591899752616882,0.7387333512306213,-0.3037789762020111
1761414025041102000,2.43610205078125,0.6330010890960693,0.9007533192634583,-0.40405091643333435
1761414025051115000,2.446114990234375,0.656929612159729,0.9528769254684448,-0.4347766041755676
1761414025061127200,2.456127197265625,0.5882112979888916,0.7493113875389099,-0.5038166046142578
1761414025071140000,2.46614013671875,0.3725474774837494,0.26629170775413513,-0.7004295587539673
1761414025081152800,2.47615283203125,0.14993074536323547,-0.3573773205280304,-0.9081956148147583
1761414025091165000,2.4861650390625,0.12100854516029358,-0.9970555305480957,-0.9317888617515564
1761414025101177600,2.496177490234375,0.3158016502857208,-1.415927529335022,-0.6649253964424133
1761414025111190800,2.506190673828125,0.6060177683830261,-1.4858161211013794,-0.10284900665283203
1761414025121203700,2.51620361328125,0.8421968221664429,-1.1924890279769897,0.5394908785820007
1761414025131216000,2.5262158203125,0.9876879453659058,-0.6215998530387878,1.042458176612854
1761414025141228800,2.536228759765625,1.0574625730514526,0.06431137025356293,1.3273824453353882
1761414025151241700,2.54624169921875,1.031348705291748,0.6224092245101929,1.339349627494812
1761414025161253600,2.556253662109375,0.9057769775390625,0.8422178030014038,1.1429381370544434
1761414025171266800,2.566266845703125,0.726262092590332,0.714889407157898,0.9206094145774841
1761414025181279700,2.57627978515625,0.5693866014480591,0.34164881706237793,0.7933064699172974
1761414025191292000,2.5862919921875,0.488216370344162,-0.1674807220697403,0.7739759087562561
1761414025201304600,2.5963046875,0.4988427758216858,-0.7109887003898621,0.7925730347633362
1761414025211317800,2.60631787109375,0.5811267495155334,-1.2880221605300903,0.7786747813224792
1761414025221329700,2.61632958984375,0.6706423163414001,-1.8437812328338623,0.6666811108589172
1761414025231342800,2.6263427734375,0.739603579044342,-2.2790701389312744,0.41068077087402344
1761414025241355800,2.636355712890625,0.7970878481864929,-2.5333313941955566,0.0655757263302803
1761414025251367700,2.64636767578125,0.8196999430656433,-2.6205639839172363,-0.27637919783592224
1761414025261380600,2.656380615234375,0.6851082444190979,-2.6603994369506836,-0.49366825819015503
1761414025271393800,2.666393798828125,0.37008586525917053,-2.4893102645874023,-0.4611811637878418
1761414025281405700,2.67640576171875,-0.009472597390413284,-2.1637842655181885,-0.3033525049686432
1761414025291419000,2.6864189453125,-0.36689597368240356,-1.669140338897705,-0.22183580696582794
1761414025301431600,2.696431640625,-0.6054869890213013,-1.0684725046157837,-0.30335336923599243
1761414025311443700,2.706443603515625,-0.7296528816223145,-0.42463329434394836,-0.4798296093940735
1761414025321456600,2.71645654296875,-0.7768037915229797,0.2120659500360489,-0.6617169380187988
1761414025331469800,2.7264697265625,-0.7641900181770325,0.7716999650001526,-0.8046120405197144
1761414025341481700,2.736481689453125,-0.6955265402793884,1.2376813888549805,-0.8837430477142334
1761414025351495000,2.746494873046875,-0.5929216146469116,1.6044095754623413,-0.8636979460716248
1761414025361507600,2.756507568359375,-0.4943867027759552,1.8349435329437256,-0.7363422513008118
1761414025371520800,2.766520751953125,-0.4162338674068451,1.95415198802948,-0.534209668636322
1761414025381532700,2.77653271484375,-0.3607778251171112,2.0029544830322266,-0.29474183917045593
1761414025391545900,2.7865458984375,-0.3157205879688263,1.9814984798431396,-0.08524027466773987
1761414025401558500,2.79655859375,-0.2716641426086426,1.840149998664856,0.04120174050331116
1761414025411570700,2.80657080078125,-0.20330773293972015,1.5914078950881958,0.12676271796226501
1761414025421583600,2.81658349609375,-0.11037489771842957,1.2773396968841553,0.20473584532737732
1761414025431596800,2.8265966796875,-0.027142327278852463,0.8720254898071289,0.24784336984157562
1761414025441608700,2.836608642578125,0.043206699192523956,0.4604443609714508,0.21866360306739807
1761414025451622000,2.846621826171875,0.14617383480072021,0.21302202343940735,0.12851934134960175
1761414025461634800,2.856634765625,0.26970627903938293,0.060775015503168106,0.010060694068670273
1761414025471646700,2.866646728515625,0.38122454285621643,-0.07750429213047028,-0.10812719911336899
1761414025481659600,2.87665966796875,0.449663907289505,-0.18899309635162354,-0.21277658641338348
1761414025491672800,2.8866728515625,0.45411616563796997,-0.2559577524662018,-0.27260980010032654
1761414025501684700,2.896684814453125,0.4006771147251129,-0.27511587738990784,-0.2945406436920166
1761414025511697700,2.90669775390625,0.30110737681388855,-0.24554413557052612,-0.27388277649879456
1761414025521710800,2.9167109375,0.1863633692264557,-0.19406834244728088,-0.23889261484146118
1761414025531722800,2.92672265625,0.09354928135871887,-0.1808774471282959,-0.22386732697486877
1761414025541735700,2.936735595703125,0.024129057303071022,-0.20555917918682098,-0.23069635033607483
1761414025551748900,2.946748779296875,-0.009892025962471962,-0.19341783225536346,-0.2272491455078125
1761414025561760800,2.9567607421875,-0.006540712900459766,-0.13581298291683197,-0.203331857919693
1761414025571773700,2.966773681640625,0.019314587116241455,-0.024200698360800743,-0.15527458488941193
1761414025581787000,2.976786865234375,0.05486530065536499,0.09296263754367828,-0.08548951894044876
1761414025591798800,2.986798828125,0.0792742371559143,0.17212563753128052,-0.044657137244939804
1761414025601811700,2.996811767578125,0.07084647566080093,0.16418133676052094,-0.12644509971141815
1761414025611824600,3.00682470703125,0.018439726904034615,0.003798851277679205,-0.3841986060142517
1761414025621836500,3.01683642578125,-0.05629374086856842,-0.35049524903297424,-0.7250630259513855
1761414025631849700,3.026849609375,-0.11622205376625061,-0.8111235499382019,-0.8987069725990295
1761414025641863000,3.03686279296875,-0.08698835968971252,-1.0308010578155518,-0.7087152004241943
1761414025651875800,3.046875732421875,0.057679079473018646,-0.767643928527832,-0.24407166242599487
1761414025661887700,3.0568876953125,0.24402432143688202,-0.028736378997564316,0.15718577802181244
1761414025671900700,3.066900634765625,0.37838268280029297,0.8298590183258057,0.13807013630867004
1761414025681913900,3.076913818359375,0.4396372139453888,1.4199961423873901,-0.26794400811195374
1761414025691925800,3.08692578125,0.45871689915657043,1.4732415676116943,-0.7017567157745361
1761414025701939000,3.09693896484375,0.4220954477787018,0.9098023176193237,-0.8193135261535645
1761414025711951600,3.10695166015625,0.3768480718135834,0.22812148928642273,-0.3765965700149536
1761414025721963500,3.116963623046875,0.3945584297180176,-0.16745725274085999,0.5416466593742371
1761414025731976700,3.126976806640625,0.5136041045188904,-0.21319171786308289,1.472830891609192
1761414025741990000,3.136989990234375,0.694695234298706,-0.11214806884527206,2.0326364040374756
1761414025752001800,3.147001708984375,0.8527349233627319,0.013440478593111038,2.228667974472046
1761414025762015000,3.157014892578125,0.7635844945907593,0.2504689395427704,2.2700772285461426
1761414025772027600,3.167027587890625,0.46444171667099,0.5623216032981873,2.2292017936706543
1761414025782039600,3.17703955078125,0.1111992672085762,0.8598862290382385,2.1130340099334717
1761414025792052700,3.187052734375,-0.15751421451568604,1.151900291442871,1.9060509204864502
1761414025802066000,3.19706591796875,-0.28263059258461,1.3985999822616577,1.6616498231887817
1761414025812077800,3.207077880859375,-0.27864569425582886,1.5317825078964233,1.4456979036331177
1761414025822090800,3.2170908203125,-0.23379342257976532,1.5541359186172485,1.2592982053756714
1761414025832103700,3.227103759765625,-0.24608789384365082,1.4576565027236938,1.1180942058563232
1761414025842115600,3.237115478515625,-0.36671891808509827,1.3171027898788452,1.008863925933838
