time,seconds_elapsed,z,y,x
1761414060835773200,0.330773193359375,3.470606903320551,1.6788237318083643,-1.1246873357743024
1761414060845785000,0.34078515625,2.894645336708426,1.273368077200651,-1.940036919698119
1761414060855798300,0.35079833984375,2.3259482081413267,1.0623080364897846,-2.4736855312377215
1761414060865811200,0.360811279296875,1.746794567489624,0.7641966120526195,-2.424054362106323
1761414060875823400,0.3708232421875,1.2331067939609288,0.3013374007463455,-1.9915262839168308
1761414060885836000,0.3808359375,0.8573737851828336,-0.1719268847182393,-1.6748054360777138
1761414060895849200,0.39084912109375,0.7026303827166557,-0.509264111867547,-1.6536285002753137
1761414060905861000,0.400861083984375,0.7055582528620958,-0.4208654051855206,-1.7850129467248916
1761414060915874300,0.410874267578125,0.008990531185269355,-0.6106275140628218,-1.5709012633584438
1761414060925886200,0.42088623046875,-2.0722709687143563,-1.7277964370310306,0.6839953864820301
1761414060935899100,0.430899169921875,-5.215185548326373,-5.635576029476523,7.477859261909127
1761414060945912000,0.440912109375,-8.616110428133606,-8.314604685083031,8.23720872619152
1761414060955924200,0.45092431640625,-12.050192312133312,-7.4751803980886935,2.6401561963766813
1761414060965937200,0.460937255859375,-15.402488477849959,-7.209793431645632,-1.4221946568384767
1761414060975949300,0.47094921875,-19.785228930544854,-7.547142641493678,-4.045805668866634
1761414060985962200,0.480962158203125,-23.78152793344259,-5.667053117758035,-5.510478992733359
1761414060995975200,0.49097509765625,-25.21230658649206,-2.394098784303665,-4.111618741992116
1761414061005987000,0.500987060546875,-23.758680141818523,-0.7613058590471744,-0.9942873703174292
1761414061016000300,0.511000244140625,-20.05810011526346,-0.9275620046526193,0.7997324742056429
1761414061026013200,0.52101318359375,-16.104611495566367,-1.2650664050623774,1.1545927908249198
1761414061036025300,0.531025390625,-12.678922761380672,-1.6031588344931602,1.1594063285864888
1761414061046038300,0.541038330078125,-9.291727716240286,-1.8760314805164933,1.37808561212942
1761414061056051200,0.55105126953125,-5.630834387907385,-2.1080837481126187,1.7721024656169115
1761414061066063000,0.56106298828125,-1.9570330626845358,-2.1825763867780563,2.235977575967461
1761414061076076300,0.571076171875,0.9538105446308851,-2.3516280083209273,2.106652546265721
1761414061086088200,0.581088134765625,2.187072236892581,-2.4721380095347762,1.0109107344686985
1761414061096101400,0.591101318359375,1.6332219643235206,-2.3817829080879687,-0.3955203899182379
1761414061106114000,0.601114013671875,0.5028992530107498,-2.019146696770191,-1.2996543188408016
1761414061116126200,0.611126220703125,0.004693710774183273,-1.424732066361606,-1.6323311529636382
1761414061126139400,0.621139404296875,0.2658580910861492,-0.8668618906266987,-1.3477628084495663
1761414061136152300,0.63115234375,1.2513999910205602,-0.40749446695894,-0.6306880130559206
1761414061146164500,0.64116455078125,2.7050001322090624,0.014523761523514984,0.11043218624852597
1761414061156177400,0.651177490234375,4.319567080423235,0.4103242835573852,0.6732834383316337
1761414061166189300,0.661189208984375,5.853831242388487,0.6970714334152639,1.1741405910555271
1761414061176202200,0.6712021484375,7.184113046944141,1.06519338266775,1.5399818089596926
1761414061186215400,0.68121533203125,7.612416785436868,1.6076711973510682,1.4392564124070106
1761414061196227300,0.691227294921875,6.811408446076512,1.894288729479909,1.0318998926140368
1761414061206240500,0.701240478515625,5.883975036239623,2.173052040977031,0.6320980259843171
1761414061216252400,0.71125244140625,5.4875522906541825,2.474137366658449,0.3586035217355937
1761414061226265300,0.721265380859375,5.748907225102186,2.6249837616860865,0.4079639841668308
1761414061236278300,0.7312783203125,6.6447659315019845,2.6668270534202456,0.6181331404525786
1761414061246290400,0.74129052734375,7.835458648103475,2.673810920958221,0.8907363949500023
1761414061256303400,0.751303466796875,8.996998335456848,2.7018849227979778,1.158343740856275
1761414061266316300,0.76131640625,9.994019660782813,2.5868524762123823,1.4575995860882103
1761414061276328400,0.771328369140625,10.847194825232028,2.316018350279331,1.683508236362785
1761414061286341400,0.78134130859375,11.721782195544241,2.164916519185901,1.8789944219753145
1761414061296354300,0.791354248046875,12.255347804975509,2.0858441515147685,1.9504814490839837
1761414061306366500,0.801366455078125,12.087597036898135,2.06762898812741,1.617428475125134
1761414061316379400,0.81137939453125,11.092549057471752,2.0834996342152357,1.0577199780471622
1761414061326391300,0.821391357421875,9.78803414685726,1.882734485286474,0.7766535041742026
1761414061336404200,0.831404296875,8.859937889197468,1.7260525159731506,0.6545733310341835
1761414061346417400,0.84141748046875,8.512589263382553,1.8269608678773044,0.4491853446103632
1761414061356429300,0.85142919921875,8.524537475329637,1.9252853407680988,0.39827107686586677
1761414061366442500,0.8614423828125,8.834391360008716,1.9319044666469096,0.4708038136351853
1761414061376455400,0.871455322265625,9.133502316877246,1.8581880730509757,0.5096361600503325
1761414061386467300,0.88146728515625,9.175962571465968,1.7171137149751186,0.6024632045686245
1761414061396480300,0.891480224609375,9.132003018230199,1.5351801077663898,0.8376441986445337
1761414061406492200,0.9014921875,9.022383536604046,1.4773554030463099,1.038537211736664
1761414061416505300,0.91150537109375,8.50584329625368,1.5227490807384252,1.3199316754549741
1761414061426518500,0.9215185546875,7.449170927563309,1.4505305244848132,1.5841745864294468
1761414061436530400,0.931530517578125,6.105019003087282,1.4417027826458215,1.4482766080781817
1761414061446543000,0.941543212890625,4.611458022910356,1.4370482348382472,1.1265401240341364
1761414061456555300,0.95155517578125,3.109115770384669,1.545243236619234,0.8859776561155914
1761414061466568200,0.961568115234375,1.4609639479547738,1.309440968839824,0.7763384468756616
1761414061476581400,0.971581298828125,-0.010721300500631331,0.660808718292415,0.4248600277796387
1761414061486593300,0.98159326171875,-0.9464952531814574,-0.10292349111884831,-0.3163824096649885
1761414061496606500,0.9916064453125,-1.6114444322794674,-0.9743465521812439,-1.1499486182808876
1761414061506619100,1.001619140625,-2.4762030670166015,-1.7562948017627,-1.8994098718859254
1761414061516631300,1.01163134765625,-4.142322507813573,-2.2515184055790303,-2.3363982904851435
1761414061526644200,1.021644287109375,-6.977112803018093,-2.3162913220018146,-2.6369886722564697
1761414061536656400,1.031656494140625,-10.328571933388709,-2.18048087580353,-3.0310306601852175
1761414061546669300,1.04166943359375,-13.941169725108146,-1.6804603930994868,-3.4747286594256757
1761414061556682200,1.05168212890625,-17.869080835956336,-0.8000555686801671,-4.062653635554016
1761414061566694100,1.061694091796875,-22.257901485347748,-0.02756692910045385,-4.1730619294703
1761414061576707300,1.071707275390625,-26.006337488055227,0.8833202734746038,-3.5869086391896006
1761414061586720300,1.08172021484375,-27.485107726335524,2.035039408559352,-2.9188173626735803
1761414061596732400,1.091732421875,-26.204011100709437,2.9222411996424196,-3.0158497499272228
1761414061606745300,1.101745361328125,-22.875360014474392,2.8632120875686407,-3.128793992061913
1761414061616757500,1.111757568359375,-18.641492610907555,2.212562505849451,-3.2334552667587992
1761414061626770200,1.121770263671875,-15.051116003346442,1.4041940129846333,-3.3801638313293454
1761414061636783400,1.131783447265625,-12.174504920500516,0.5607910316176712,-3.0685750856816765
1761414061646795300,1.141795166015625,-9.658462010526657,0.1673714133709669,-2.5844942226484418
1761414061656808400,1.151808349609375,-7.280916301617026,-0.15071867699474095,-1.9787525809310376
1761414061666821000,1.161821044921875,-5.017825823926925,-0.3772103878542781,-1.2239558845821767
1761414061676833300,1.171833251953125,-2.897275100690126,-0.5509285399034619,-0.5635196163313463
1761414061686846200,1.18184619140625,-0.8640653917759656,-0.8164898400001227,-0.0928503888612613
1761414061696858400,1.1918583984375,0.8409808687865734,-0.9978412634067236,0.24306111633386462
1761414061706871300,1.201871337890625,2.0394594169586897,-0.9952839801393448,0.32324703473746774
1761414061716884500,1.211884521484375,2.7704186530590054,-0.8991692922525107,0.07581985041489825
1761414061726896400,1.221896484375,2.9919670622974635,-0.7834066316962242,-0.37531014372352506
1761414061736909300,1.231909423828125,2.9354385348677634,-0.6656199179664254,-0.8798888377211987
1761414061746922200,1.241922119140625,2.9438755238234995,-0.4762400864049792,-1.19915220964998
1761414061756934400,1.251934326171875,3.067819298878312,-0.3140169957078993,-1.4029557033613322
1761414061766947300,1.261947265625,3.3907442620545623,-0.11269859681054949,-1.3824137044616043
1761414061776959500,1.27195947265625,3.939716699454188,0.05859656587541103,-1.1061419905845076
1761414061786972200,1.28197216796875,4.80634463519454,0.22798457976579664,-0.7343413528192788
1761414061796985300,1.2919853515625,5.84765167697072,0.3988340445108711,-0.4105423832874745
1761414061806997200,1.301997314453125,6.80538903965652,0.5480491850748658,-0.10123864330444485
1761414061817010400,1.312010498046875,7.687334371516108,0.6837015181019902,0.17931303118048234
1761414061827023400,1.3220234375,8.447920684117078,0.8057491041466593,0.4274412033792585
1761414061837035500,1.332035400390625,8.97832461464703,0.9387924237191676,0.6997999815963208
1761414061847048200,1.342048095703125,9.215413122844696,1.0325655169159174,1.0910275696914642
1761414061857060400,1.352060302734375,9.193141669803857,1.1197757444657386,1.5413891915395854
1761414061867073300,1.3620732421875,9.193798672407866,1.024840329491347,1.8591954965278505
1761414061877086500,1.37208642578125,9.38316505996585,0.6637035629510879,1.9410718157038092
1761414061887098400,1.382098388671875,9.812032277560233,0.3230811766512692,1.8595295507878065
1761414061897111300,1.392111328125,10.263285514485835,-0.01761895105987787,1.7742770331770181
1761414061907124200,1.402124267578125,10.609219597327709,-0.3255066502325237,1.5392033719331024
1761414061917136400,1.412136474609375,10.757781680810451,-0.659226563667506,1.0954485279388726
1761414061927149300,1.4221494140625,10.774080489182472,-0.9964194139100611,0.5700165406025945
1761414061937161500,1.432161376953125,10.727291850000618,-1.1977416121996938,0.3631554128862917
1761414061947174400,1.44217431640625,10.71880576120615,-1.3042916232526303,0.5446766399018466
1761414061957187300,1.452187255859375,10.650711299145222,-1.2147678580634296,0.8880562159553169
1761414061967199200,1.46219921875,10.368999805366993,-1.07762835521847,1.0837053370445966
1761414061977212400,1.47221240234375,9.863636208069323,-1.0352494953028857,1.0319261960990727
1761414061987224300,1.482224365234375,9.187872204968333,-1.1059935950897632,0.8142998556751757
1761414061997237500,1.492237548828125,8.452903733226657,-1.2312354471310973,0.5748673781672492
1761414062007250400,1.50225048828125,7.804058716711402,-1.3788462212383745,0.23251038662716744
1761414062017262300,1.512262451171875,6.894333397522568,-1.5140820824190973,0.051223470690986136
1761414062027275300,1.522275146484375,5.4603264300763605,-1.5137619105540214,0.3305890315307304
1761414062037288400,1.532288330078125,4.1312861500144,-1.5310396469607948,0.7416945651262998
1761414062047300400,1.54230029296875,3.2589462663680315,-1.5176365600302815,1.1024901170134545
1761414062057313500,1.5523134765625,2.2390204507946967,-1.4773649015270172,1.678141887024045
1761414062067325400,1.562325439453125,0.7845628159940242,-1.5429130401059985,2.2988209856323896
1761414062077338000,1.572338134765625,-1.1415724196016788,-1.8674577134385704,2.5615531997829675
1761414062087351300,1.582351318359375,-3.4232267279863358,-2.2635785534679886,2.430906712219119
1761414062097363200,1.59236328125,-5.427061289334297,-2.661977567562461,1.9429919701114295
1761414062107376400,1.60237646484375,-7.376708333420753,-3.153725019700825,1.1347311023395508
1761414062117389600,1.6123896484375,-9.820893629407882,-3.4157051003098484,0.13770517390370368
1761414062127401700,1.622401611328125,-13.2948065885365,-3.3590281043201684,-0.5626563140328973
1761414062137414700,1.63241455078125,-17.43180117932558,-2.8920915605723856,-1.444272048611939
1761414062147426800,1.6424267578125,-21.874160526680946,-1.8568183921329675,-2.5963287450879813
1761414062157439700,1.652439697265625,-26.101740812802312,-0.27580256199538705,-3.3651574008554217
1761414062167453000,1.662452880859375,-28.98836943179369,1.3703452271357177,-3.262641906015575
1761414062177464800,1.67246484375,-29.447880793976783,2.4385820691525937,-2.645208803591132
1761414062187477800,1.682477783203125,-27.64558236593008,3.1509356812432405,-2.4659613667264577
1761414062197490700,1.69249072265625,-23.76894434620142,2.8102725245416162,-2.192149247895926
1761414062207502800,1.7025029296875,-18.668104723501205,2.2579269574470815,-2.1291604384109375
1761414062217515800,1.712515869140625,-14.199752856755255,1.642149805536121,-2.0096039385296405
1761414062227528000,1.72252783203125,-11.030636498916149,1.0855924659654497,-1.7119718220420181
1761414062237540600,1.73254052734375,-8.781330216428637,0.7105535769313573,-1.489584916152805
1761414062247553800,1.7425537109375,-6.852240807202458,0.42448724894449114,-1.5570210604354737
1761414062257565700,1.752565673828125,-5.034307587650418,0.1298109135225415,-1.4919843785099685
1761414062267579000,1.762578857421875,-3.3971459457904096,-0.14197262208983302,-1.5112044811561702
1761414062277590800,1.7725908203125,-1.830232729154825,-0.20708163859918713,-1.8794664234012364
1761414062287604000,1.78260400390625,-0.3977805899351835,-0.21448095507025716,-2.0393369596228004
1761414062297616600,1.79261669921875,0.945045054373145,-0.17730565514713525,-1.9451628844097255
1761414062307628500,1.802628662109375,2.260570019301772,0.05654518630355596,-1.6702479189038275
1761414062317641700,1.812641845703125,3.549294071066379,0.2880935960307717,-1.2118326813943683
1761414062327655000,1.822655029296875,4.749232754918933,0.6122565765693784,-0.7285698567457497
1761414062337666800,1.832666748046875,5.726047158518433,0.952673065033555,-0.43447059055939313
1761414062347679700,1.8426796875,6.569687017381191,1.179601413744688,-0.2649853085733019
1761414062357691600,1.852691650390625,7.5146210125952955,1.4113102747306228,-0.13393681607982144
1761414062367704600,1.86270458984375,8.318134028252958,1.6387673234909772,-0.09452177440589293
1761414062377717800,1.8727177734375,8.904624003142118,1.7873054415762424,-0.03383996322164312
1761414062387729700,1.882729736328125,9.433671258366108,1.9038965157806873,0.10929182057436555
1761414062397742800,1.892742919921875,10.033820925295352,1.989325266741216,0.1863062328023836
1761414062407755800,1.902755859375,10.684615906834601,2.0393515726700424,0.23614687996599823
1761414062417767700,1.912767578125,11.279193911111355,1.9927076026558874,0.3100856476083398
1761414062427780600,1.922780517578125,11.796278341341019,1.912468529292941,0.38414844348914917
1761414062437792800,1.932792724609375,12.068153500759601,1.877005293984711,0.5164345880188047
1761414062447805700,1.9428056640625,12.078790630108116,1.7846794769868253,0.6817976572420448
1761414062457818600,1.952818603515625,11.94075695490241,1.690506863078475,0.7522128904007375
1761414062467830800,1.962830810546875,11.63646070435047,1.5308412017792463,0.7231182402763515
1761414062477843700,1.97284375,11.20008939473629,1.3719205136284232,0.6164247290994972
1761414062487855600,1.982855712890625,10.820341889619826,1.2454960276737808,0.5397843378156423
1761414062497868800,1.992868896484375,10.554136592531204,1.1662842515319585,0.6099131187157705
1761414062507881700,2.0028818359375,10.281943453204631,1.172001167874038,0.8072001797378062
1761414062517894000,2.012893798828125,10.030568645501136,1.1835761625945567,0.9568684708967804
1761414062527906600,2.022906494140625,9.824548060262202,1.1510568717837333,0.9756902218751609
1761414062537919700,2.032919677734375,9.660428926685452,0.9773924957484006,0.849950722509995
1761414062547931600,2.042931640625,9.4980271184206,0.8085445800840854,0.6606734014749527
1761414062557944800,2.05294482421875,9.442193587517737,0.6340393693104386,0.5157987743332981
1761414062567956700,2.062956787109375,9.491059617495536,0.4241799365609884,0.42956111814267933
1761414062577969700,2.0729697265625,9.577834814628957,0.21567542555183172,0.4668489385295659
1761414062587982600,2.082982666015625,9.607593408554791,0.08089622209742665,0.48776678500436244
1761414062597994800,2.092994873046875,9.38653716674745,-0.028869243870675562,0.5661500379001722
1761414062608007700,2.103007568359375,8.678685834512114,-0.1157609069906175,0.6962528105087578
1761414062618019800,2.113019775390625,7.46595547362566,0.04109802632480859,0.6994463458530604
1761414062628032800,2.12303271484375,5.488894352912903,0.27848054903298614,0.5057400293946266
1761414062638045700,2.133045654296875,2.7449557105004785,0.5894879876613617,0.14886369677782058
1761414062648057600,2.1430576171875,-0.20401216802597044,0.7746854189716279,-0.3195035373602062
1761414062658070800,2.15307080078125,-2.561503515422344,0.7838027914069593,-0.5691203224152326
1761414062668083700,2.163083740234375,-4.338811879119277,0.7017192592211067,-0.33869901702180505
1761414062678096000,2.173095947265625,-5.935620467802882,0.32573797477036714,-0.06617649961039423
1761414062688108800,2.18310888671875,-7.492388722521066,-0.39751974704191084,0.11679331877827644
1761414062698121000,2.193120849609375,-8.8686811676234,-0.763373020710051,-0.16824183952994642
1761414062708133600,2.203133544921875,-10.540278747570515,-0.6386557770647108,-0.9345746598936617
1761414062718146800,2.213146728515625,-13.240916008394956,-0.3882258489958942,-1.8319721201680599
1761414062728158700,2.22315869140625,-17.283676318216322,-0.07430749135687947,-2.402568068093806
1761414062738172000,2.233171875,-21.909748557412623,1.1649363440543412,-3.218591459625959
1761414062748184600,2.2431845703125,-26.983253598463534,3.4188024818032976,-4.966821028354763
1761414062758196700,2.25319677734375,-30.118081902253625,4.171671351894736,-5.129571211665868
1761414062768209700,2.263209716796875,-30.33445086302757,4.318143477360904,-5.154589333066344
1761414062778221800,2.273221923828125,-27.7792625221014,3.7435739496290683,-4.749683421295881
1761414062788234800,2.28323486328125,-23.00988422025442,3.028894524939358,-4.010048126786947
1761414062798248000,2.293248046875,-18.003755848383904,2.0010446383684872,-3.55982101803869
1761414062808259800,2.303259765625,-13.62584822267294,0.7361899763606489,-2.995514817906916
1761414062818272800,2.313272705078125,-10.437722043937445,-0.32612858152315016,-2.5517007910713554
1761414062828284700,2.32328466796875,-8.436418462371826,-1.069706768438965,-2.3080228214807805
1761414062838297900,2.3332978515625,-6.942310369706154,-1.5873462022028864,-1.7904820257857441
1761414062848310800,2.343310791015625,-5.635448603704571,-1.9603183679655194,-1.0292010089188814
1761414062858323000,2.353322998046875,-4.41159829838872,-2.0143933647632597,-0.28597280448451634
1761414062868335600,2.363335693359375,-3.194499805420637,-1.9461381591826676,0.09791939922124147
1761414062878348800,2.373348876953125,-2.2918273273527623,-2.032019768477231,-0.27892200919017196
1761414062888360700,2.383360595703125,-1.6084008267998695,-2.064215088030696,-0.99458430743739
1761414062898374000,2.393373779296875,-0.6534270836085081,-1.8544024170324205,-1.2801385942488908
1761414062908385800,2.4033857421875,0.9660913495332002,-1.518135449463129,-1.1757187270924447
1761414062918399000,2.41339892578125,3.0138568225443363,-1.094144605733454,-0.7534095528393984
1761414062928411600,2.42341162109375,4.937583827954531,-0.4710042315781116,0.03094385818764567
1761414062938423600,2.433423583984375,6.353102368029952,0.2782195600092411,0.7677423218354582
1761414062948436700,2.443436767578125,7.1203329409509895,0.8440890639349817,1.0410888689808546
1761414062958448600,2.45344873046875,7.725093901067972,1.2057181440368294,1.0723382129210979
1761414062968461800,2.4634619140625,8.503087275543809,1.4833616577237843,1.0248051120474935
1761414062978474800,2.473474853515625,9.369341117274761,1.6813465282842517,1.036040499550104
1761414062988486700,2.483486572265625,10.192291823852061,1.8676687258407472,1.1361163461528718
1761414062998499600,2.49349951171875,11.105572205173969,1.9816575085923074,1.2655851682394743
1761414063008512800,2.5035126953125,11.912268527042865,2.0140145945787427,1.4370610943198203
1761414063018524700,2.513524658203125,12.505177136802672,2.0006781431436536,1.441847451813519
1761414063028537900,2.523537841796875,12.73567749878168,1.8731345900312064,1.2485010547086597
1761414063038549800,2.5335498046875,12.57994917693138,1.6961375624418258,1.0758446866720914
1761414063048562700,2.543562744140625,12.137872933673858,1.606974885649979,1.0346255181856452
1761414063058575600,2.55357568359375,11.6929535759449,1.527441622468829,1.0187298837870358
1761414063068587800,2.563587890625,11.534428901374339,1.457075416083634,0.9512956392005085
1761414063078600700,2.5736005859375,11.468307785212993,1.379436880607903,0.915066972477734
1761414063088613600,2.583613525390625,11.240344248235225,1.2906515126958489,0.7949367643617093
1761414063098625500,2.59362548828125,10.77309498527646,1.2270011705622077,0.6018710838943719
1761414063108638700,2.603638671875,10.014525857716798,1.2387699342891574,0.46624078003596514
1761414063118651000,2.61365087890625,9.213630331081152,1.3135533725947142,0.41618992418777195
1761414063128664000,2.6236640625,8.578786951911448,1.361656016984582,0.37044374326355756
1761414063138677000,2.633677001953125,8.186924646109341,1.357692374050617,0.3281829567696899
1761414063148689200,2.643689208984375,7.9437945196598765,1.4072455095097423,0.24534031331222503
1761414063158701800,2.653701904296875,7.723291820082068,1.5098624188974499,0.1995334151767194
1761414063168714000,2.6637138671875,7.489801044115424,1.5367483799964188,0.2418730573267676
1761414063178727000,2.673726806640625,7.264961776638031,1.409058988672495,0.289286239881441
1761414063188740000,2.683739990234375,7.06510848185718,1.156120584914088,0.2303775393169373
1761414063198752000,2.693751953125,6.894995076301694,0.8522823072627186,0.1255003294475842
1761414063208765000,2.703764892578125,6.806411368441581,0.6442603190734982,0.10764436389459296
1761414063218777900,2.71377783203125,6.92333094394803,0.46744800040125845,0.10177288717846386
1761414063228790000,2.7237900390625,6.931735784199834,0.42783202932775016,0.056783260242594405
1761414063238803000,2.733802978515625,6.352345412182808,0.5438832975670695,-0.04748029754071031
1761414063248815000,2.743815185546875,4.946021401432156,0.607389555054903,-0.19823113693911582
1761414063258828000,2.753828125,2.4555279432564974,0.2244508526816964,-0.01638699354554992
1761414063268841000,2.763841064453125,-0.12425240261256694,-0.6930730114288628,0.16465406243735922
1761414063278852900,2.773852783203125,-1.6579086618125438,-1.62223821349442,0.09338714435277506
1761414063288866000,2.783865966796875,-2.3666262554883954,-1.7322466944381594,-0.1997327554074116
1761414063298878000,2.7938779296875,-4.031360379406809,-1.13618502747491,-1.2338399305410683
1761414063308891100,2.80389111328125,-8.951088817197084,-0.251359902395308,-2.34399049917981
1761414063318903800,2.81390380859375,-16.636774252462388,0.8387015256777405,-2.4969044942617415
1761414063328915700,2.823915771484375,-25.121343290019034,1.74614925532341,-2.83449218904078
1761414063338929000,2.833928955078125,-32.19747643923759,2.714630422602594,-3.761341953770816
1761414063348942000,2.843942138671875,-34.52827384097576,3.8938966130435464,-3.7284444772973653
1761414063358954000,2.8539541015625,-33.36999695481062,4.378019561652839,-2.9626170491725206
1761414063368967200,2.86396728515625,-30.89261315357685,4.212238924604654,-2.7726234696269034
1761414063378979000,2.87397900390625,-26.9857436617136,3.3299063469931482,-2.5633658021628856
1761414063388992000,2.883991943359375,-22.018350386428832,2.021034117951989,-2.467472063550353
1761414063399005000,2.8940048828125,-16.09651119121909,0.5288584546536207,-2.5199583298519252
1761414063409016800,2.904016845703125,-10.332191292929648,-1.1692096374593675,-2.1580068859279153
1761414063419030000,2.914030029296875,-5.950329961156845,-2.6651526904672385,-1.7057601079203188
1761414063429042000,2.9240419921875,-2.9252941574722526,-3.4800779114991425,-1.0532916402108967
1761414063439054800,2.934054931640625,-0.5192816480129957,-3.4238983436375854,-0.5512075029753148
1761414063449068000,2.944068115234375,1.5328817676961422,-2.917832151028514,-0.1595364819616079
1761414063459080000,2.954079833984375,3.0960669037193056,-2.331607110685855,0.32289442190751433
1761414063469092900,2.9640927734375,3.880665375548601,-1.747574027429521,0.642335050099343
1761414063479106000,2.97410595703125,4.258189943918586,-1.2003909576646983,0.8578558696113526
1761414063489118000,2.984117919921875,4.917346511089802,-0.715056149047613,0.8473845983490348
1761414063499131000,2.994130859375,6.317237858444452,-0.45358562539592384,0.6696983463864773
1761414063509142800,3.004142822265625,8.178333343374728,-0.3862805601470172,0.49945459244959056
1761414063519156000,3.014156005859375,10.10309144539833,-0.28133330811560153,0.45935909423083066
1761414063529169000,3.0241689453125,11.626549551188946,-0.09779211957976222,0.6217251005299389
1761414063539181000,3.03418115234375,12.247634454119204,0.22834084585756062,0.8013469236649572
1761414063549194000,3.044194091796875,11.984487375557421,0.6646513651952147,1.0913058751761913
1761414063559206000,3.054205810546875,11.180297483551502,1.0331342567145825,1.5191444803752003
1761414063569218800,3.06421875,10.047821393597125,1.1517020378194749,1.8625683339618144
1761414063579232000,3.07423193359375,9.273754837176202,1.2507289598912,1.8912242273427544
1761414063589244000,3.084243896484375,8.969035392776131,1.3059430437214672,1.737223021546006
1761414063599257000,3.094257080078125,8.886961505201459,1.1841187450386583,1.5439249936275183
1761414063609269800,3.104269775390625,9.084078653016686,0.9471459721751511,1.3624825309365987
1761414063619282000,3.114281982421875,9.271530731385946,0.7586864703290164,1.4714654682248829
1761414063629294800,3.124294921875,9.302326851665972,0.6531574728868902,1.8202172388359903
1761414063639307000,3.13430712890625,8.895093958252668,0.6309305896401405,2.171393021723628
1761414063649320000,3.14431982421875,7.789359160229563,0.7618802979342639,2.5107439267829057
1761414063659332900,3.154332763671875,6.836101573306322,0.9532399051360786,3.068192223843932
1761414063669345000,3.164344970703125,6.596456366363167,1.0469159676991402,3.5127053388595577
1761414063679358000,3.17435791015625,7.181332476314902,0.8635464824683964,3.295225201973319
1761414063689369900,3.184369873046875,7.668031120631098,0.3191198718048632,2.445418929435313
1761414063699383000,3.194383056640625,7.2856094278693195,-0.0918140680834651,1.5691076579399406
1761414063709396000,3.20439599609375,6.101716454410552,-0.20564049988016486,1.2091069096922873
1761414063719408000,3.214408203125,5.067247149699926,-0.07820756753534078,1.2637367638938128
1761414063729420800,3.2244208984375,4.30005047904849,-0.09462459545955061,1.518336524993181
1761414063739434000,3.23443408203125,4.088659891209006,-0.2487492815054953,1.6462366364583372
1761414063749446000,3.24444580078125,4.640193703529238,-0.4558940484687686,1.5534468552105127
1761414063759459000,3.254458984375,5.109219913032651,-0.6664078534737229,1.1953969487696885
1761414063769471000,3.264470947265625,4.56309117462635,-0.8115339711584151,0.7957010267324746
1761414063779484200,3.274484130859375,2.873341851916909,-0.8125162601940333,0.6650321812063456
1761414063789496800,3.284496826171875,1.161818504294753,-0.752663264516741,0.9542536122232675
1761414063799509000,3.294509033203125,0.3658025663942098,-0.9492615030243993,1.2770225080549715
1761414063809522000,3.30452197265625,0.48557285515666004,-1.7400750499762594,1.4899790300369262
1761414063819534000,3.3145341796875,1.3200555940955876,-2.5385236218512057,1.2972099944286049
1761414063829547000,3.324547119140625,1.6204150897204874,-2.900205893445015,0.23816782786697147
1761414063839560000,3.334559814453125,-0.9389981754243373,-2.655352596464753,-1.3322292853616178
