time,seconds_elapsed,z,y,x
1761414061386467300,0.88146728515625,0.16306400299072266,-0.6191287040710449,0.5875548720359802
1761414061396480300,0.891480224609375,0.13126958906650543,-0.7101792693138123,0.3632386326789856
1761414061406492200,0.9014921875,0.14508716762065887,-0.8078408241271973,0.12582999467849731
1761414061416505300,0.91150537109375,0.1882506161928177,-0.8641054630279541,-0.061706602573394775
1761414061426518500,0.9215185546875,0.20936298370361328,-0.8746631741523743,-0.19808262586593628
1761414061436530400,0.931530517578125,0.22515633702278137,-0.8066415190696716,-0.2625841200351715
1761414061446543000,0.941543212890625,0.26276183128356934,-0.747628390789032,-0.27213752269744873
1761414061456555300,0.95155517578125,0.3327009677886963,-0.6705016493797302,-0.2070312201976776
1761414061466568200,0.961568115234375,0.3803432583808899,-0.5558418035507202,-0.10285299271345139
1761414061476581400,0.971581298828125,0.3660343587398529,-0.37050867080688477,-0.0774293914437294
1761414061486593300,0.98159326171875,0.2622298300266266,-0.1480504870414734,-0.22135843336582184
1761414061496606500,0.9916064453125,0.09976422041654587,0.05381897836923599,-0.5553342700004578
1761414061506619100,1.001619140625,-0.03525932878255844,0.26034900546073914,-0.998511791229248
1761414061516631300,1.01163134765625,-0.11315625160932541,0.4837978184223175,-1.4763609170913696
1761414061526644200,1.021644287109375,-0.15833039581775665,0.6025869846343994,-1.9210593700408936
1761414061536656400,1.031656494140625,-0.18186607956886292,0.7194137573242188,-2.2679507732391357
1761414061546669300,1.04166943359375,-0.21609969437122345,0.8702135682106018,-2.4187417030334473
1761414061556682200,1.05168212890625,-0.20581936836242676,1.1619271039962769,-2.1859078407287598
1761414061566694100,1.061694091796875,-0.028879007324576378,1.6575125455856323,-1.5497429370880127
1761414061576707300,1.071707275390625,0.2517300248146057,2.1071534156799316,-0.7363473773002625
1761414061586720300,1.08172021484375,0.4757472276687622,2.3303587436676025,0.008412622846662998
1761414061596732400,1.091732421875,0.6260421872138977,2.2583322525024414,0.47147828340530396
1761414061606745300,1.101745361328125,0.6448619961738586,1.9335929155349731,0.6485580801963806
1761414061616757500,1.111757568359375,0.5682172775268555,1.541914701461792,0.6749369502067566
1761414061626770200,1.121770263671875,0.47146075963974,1.193131446838379,0.6242669820785522
1761414061636783400,1.131783447265625,0.377541720867157,0.9614558815956116,0.510273814201355
1761414061646795300,1.141795166015625,0.31833043694496155,0.8227253556251526,0.34135276079177856
1761414061656808400,1.151808349609375,0.3055472671985626,0.7425010800361633,0.13305307924747467
1761414061666821000,1.161821044921875,0.3113578259944916,0.632754385471344,-0.1043473333120346
1761414061676833300,1.171833251953125,0.3174996078014374,0.4609738886356354,-0.35925018787384033
1761414061686846200,1.18184619140625,0.31762707233428955,0.21328720450401306,-0.6223932504653931
1761414061696858400,1.1918583984375,0.30630409717559814,-0.08535994589328766,-0.8567439913749695
1761414061706871300,1.201871337890625,0.26460450887680054,-0.42551422119140625,-1.029962420463562
1761414061716884500,1.211884521484375,0.16405153274536133,-0.7362555861473083,-1.1151057481765747
1761414061726896400,1.221896484375,0.03192643076181412,-0.9224265813827515,-1.1074782609939575
1761414061736909300,1.231909423828125,-0.1233249381184578,-0.9731947183609009,-1.05221426486969
1761414061746922200,1.241922119140625,-0.2862701416015625,-0.8636404275894165,-0.9540662169456482
1761414061756934400,1.251934326171875,-0.4261620044708252,-0.6328269243240356,-0.8257138133049011
1761414061766947300,1.261947265625,-0.5200399160385132,-0.32792481780052185,-0.690771222114563
1761414061776959500,1.27195947265625,-0.5699930787086487,-0.022203247994184494,-0.5813331007957458
1761414061786972200,1.28197216796875,-0.5885778665542603,0.2708590626716614,-0.5021122694015503
1761414061796985300,1.2919853515625,-0.5758570432662964,0.5153055787086487,-0.4448486566543579
1761414061806997200,1.301997314453125,-0.5356780886650085,0.682502806186676,-0.40540120005607605
1761414061817010400,1.312010498046875,-0.4675171971321106,0.7788631916046143,-0.3651408851146698
1761414061827023400,1.3220234375,-0.36498525738716125,0.8354349136352539,-0.3318060338497162
1761414061837035500,1.332035400390625,-0.2075117528438568,0.9115440845489502,-0.278217613697052
1761414061847048200,1.342048095703125,0.022750895470380783,1.0235761404037476,-0.19479252398014069
1761414061857060400,1.352060302734375,0.2744923233985901,1.1233253479003906,-0.08947436511516571
1761414061867073300,1.3620732421875,0.4881135821342468,1.1588913202285767,0.01872202940285206
1761414061877086500,1.37208642578125,0.6594112515449524,1.0708210468292236,0.101211316883564
1761414061887098400,1.382098388671875,0.7992973327636719,0.8794074058532715,0.15753962099552155
1761414061897111300,1.392111328125,0.8899720907211304,0.5978665351867676,0.20831145346164703
1761414061907124200,1.402124267578125,0.9050130248069763,0.24194931983947754,0.27233707904815674
1761414061917136400,1.412136474609375,0.8419904112815857,-0.15616637468338013,0.34176966547966003
1761414061927149300,1.4221494140625,0.7483172416687012,-0.5456602573394775,0.3880315124988556
1761414061937161500,1.432161376953125,0.6714912056922913,-0.8706178069114685,0.3829810917377472
1761414061947174400,1.44217431640625,0.6452098488807678,-1.1001708507537842,0.3250562250614166
1761414061957187300,1.452187255859375,0.6364496350288391,-1.2053593397140503,0.22148722410202026
1761414061967199200,1.46219921875,0.6181613206863403,-1.1965943574905396,0.08466053754091263
1761414061977212400,1.47221240234375,0.5833426713943481,-1.0726096630096436,-0.04756780341267586
1761414061987224300,1.482224365234375,0.5263055562973022,-0.8852207660675049,-0.18735115230083466
1761414061997237500,1.492237548828125,0.4157947301864624,-0.7540110945701599,-0.3557390868663788
1761414062007250400,1.50225048828125,0.27685651183128357,-0.6591644883155823,-0.49075010418891907
1761414062017262300,1.512262451171875,0.19955240190029144,-0.5407536625862122,-0.5231908559799194
1761414062027275300,1.522275146484375,0.18142662942409515,-0.4221259653568268,-0.5076600313186646
1761414062037288400,1.532288330078125,0.19785088300704956,-0.3535487651824951,-0.5213491916656494
1761414062047300400,1.54230029296875,0.27893516421318054,-0.29493898153305054,-0.5256423950195312
1761414062057313500,1.5523134765625,0.43847420811653137,-0.27534955739974976,-0.48518043756484985
1761414062067325400,1.562325439453125,0.6122487187385559,-0.2576633393764496,-0.3595227301120758
1761414062077338000,1.572338134765625,0.7839163541793823,-0.29414597153663635,-0.17302662134170532
1761414062087351300,1.582351318359375,0.8924347162246704,-0.4830140769481659,-0.02368938736617565
1761414062097363200,1.59236328125,0.8870745301246643,-0.8397799730300903,0.028478475287556648
1761414062107376400,1.60237646484375,0.7814723253250122,-1.2308895587921143,-0.009026523679494858
1761414062117389600,1.6123896484375,0.6733472347259521,-1.4558744430541992,-0.0915064811706543
1761414062127401700,1.622401611328125,0.5596645474433899,-1.4167571067810059,-0.2258918285369873
1761414062137414700,1.63241455078125,0.452330082654953,-0.9907311797142029,-0.3176763355731964
1761414062147426800,1.6424267578125,0.3918113112449646,-0.22702546417713165,-0.23075895011425018
1761414062157439700,1.652439697265625,0.45900338888168335,0.6638298630714417,0.07087253779172897
1761414062167453000,1.662452880859375,0.6132736802101135,1.4042226076126099,0.5087945461273193
1761414062177464800,1.67246484375,0.7447382211685181,1.8984472751617432,1.0213371515274048
1761414062187477800,1.682477783203125,0.8322717547416687,1.9417554140090942,1.3839644193649292
1761414062197490700,1.69249072265625,0.8019481897354126,1.559743046760559,1.5674439668655396
1761414062207502800,1.7025029296875,0.7330228090286255,1.0000392198562622,1.6102375984191895
1761414062217515800,1.712515869140625,0.6656458973884583,0.516783595085144,1.5814491510391235
1761414062227528000,1.72252783203125,0.6082372665405273,0.1577686369419098,1.5117225646972656
1761414062237540600,1.73254052734375,0.5323513150215149,-0.04479218274354935,1.3920807838439941
1761414062247553800,1.7425537109375,0.45696428418159485,-0.1085958406329155,1.218095302581787
1761414062257565700,1.752565673828125,0.3690301477909088,-0.12391594052314758,1.0232576131820679
1761414062267579000,1.762578857421875,0.23941358923912048,-0.11521326005458832,0.8168177008628845
1761414062277590800,1.7725908203125,0.09912040084600449,-0.09069780260324478,0.6259436011314392
1761414062287604000,1.78260400390625,-0.03613210469484329,-0.05068761855363846,0.4560227394104004
1761414062297616600,1.79261669921875,-0.14760644733905792,-0.00674120057374239,0.3084825575351715
1761414062307628500,1.802628662109375,-0.20625561475753784,0.01682830974459648,0.17671088874340057
1761414062317641700,1.812641845703125,-0.2208516001701355,0.036517057567834854,0.06722354888916016
1761414062327655000,1.822655029296875,-0.21302160620689392,0.06302793323993683,0.008635529316961765
1761414062337666800,1.832666748046875,-0.19735556840896606,0.1110822781920433,-0.010006065480411053
1761414062347679700,1.8426796875,-0.17656788229942322,0.16429108381271362,-0.03268735110759735
1761414062357691600,1.852691650390625,-0.1639048308134079,0.23530960083007812,-0.042458225041627884
1761414062367704600,1.86270458984375,-0.1445324867963791,0.3080126643180847,-0.020499054342508316
1761414062377717800,1.8727177734375,-0.11719115078449249,0.34697872400283813,0.020904045552015305
1761414062387729700,1.882729736328125,-0.08783731609582901,0.36322423815727234,0.06087689846754074
1761414062397742800,1.892742919921875,-0.06548194587230682,0.3590542674064636,0.0845944732427597
1761414062407755800,1.902755859375,-0.05152685567736626,0.31674906611442566,0.08302189409732819
1761414062417767700,1.912767578125,-0.041639603674411774,0.24526983499526978,0.045755479484796524
1761414062427780600,1.922780517578125,-0.02804134041070938,0.15135033428668976,-0.0006829163758084178
1761414062437792800,1.932792724609375,-0.005286494269967079,0.06616301089525223,-0.042415715754032135
1761414062447805700,1.9428056640625,0.013718437403440475,-0.0321468710899353,-0.07977869361639023
1761414062457818600,1.952818603515625,0.011781521141529083,-0.10649753361940384,-0.09998409450054169
1761414062467830800,1.962830810546875,-0.014901755377650261,-0.165797621011734,-0.1001896932721138
1761414062477843700,1.97284375,-0.047407232224941254,-0.20878610014915466,-0.08769653737545013
1761414062487855600,1.982855712890625,-0.07043495029211044,-0.24700039625167847,-0.07718205451965332
1761414062497868800,1.992868896484375,-0.0710567981004715,-0.2722322642803192,-0.06777417659759521
1761414062507881700,2.0028818359375,-0.0542462095618248,-0.277618944644928,-0.057255856692790985
1761414062517894000,2.012893798828125,-0.039303481578826904,-0.2807353734970093,-0.05445314571261406
1761414062527906600,2.022906494140625,-0.046252116560935974,-0.28578826785087585,-0.04936640337109566
1761414062537919700,2.032919677734375,-0.08023032546043396,-0.2978942096233368,-0.04960475489497185
1761414062547931600,2.042931640625,-0.1263899803161621,-0.3132127821445465,-0.06775791943073273
1761414062557944800,2.05294482421875,-0.1812758594751358,-0.35325607657432556,-0.10183732211589813
1761414062567956700,2.062956787109375,-0.23913832008838654,-0.42554423213005066,-0.1806027740240097
1761414062577969700,2.0729697265625,-0.3020957112312317,-0.5336933732032776,-0.32581135630607605
1761414062587982600,2.082982666015625,-0.3556513786315918,-0.6452133655548096,-0.5215848088264465
1761414062597994800,2.092994873046875,-0.3883044123649597,-0.7034409642219543,-0.7423387169837952
1761414062608007700,2.103007568359375,-0.39795511960983276,-0.7266971468925476,-0.9852330088615417
1761414062618019800,2.113019775390625,-0.40190112590789795,-0.6917833685874939,-1.178800106048584
1761414062628032800,2.12303271484375,-0.40798357129096985,-0.5965708494186401,-1.2296327352523804
1761414062638045700,2.133045654296875,-0.43413153290748596,-0.45755383372306824,-1.1351542472839355
1761414062648057600,2.1430576171875,-0.46228718757629395,-0.3422892689704895,-0.988693356513977
1761414062658070800,2.15307080078125,-0.4421837627887726,-0.3315519392490387,-0.8192619681358337
1761414062668083700,2.163083740234375,-0.38632333278656006,-0.4701949656009674,-0.6325322389602661
1761414062678096000,2.173095947265625,-0.33987781405448914,-0.7120547294616699,-0.47114071249961853
1761414062688108800,2.18310888671875,-0.32215866446495056,-1.070479154586792,-0.4410127103328705
1761414062698121000,2.193120849609375,-0.3332377076148987,-1.4686169624328613,-0.6123154759407043
1761414062708133600,2.203133544921875,-0.3514290750026703,-1.8859705924987793,-0.9157475829124451
1761414062718146800,2.213146728515625,-0.22347509860992432,-2.0711631774902344,-1.1868106126785278
1761414062728158700,2.22315869140625,-0.16489045321941376,-1.760915756225586,-1.2305223941802979
1761414062738172000,2.233171875,-0.06261201947927475,-0.8263949751853943,-0.8731980323791504
1761414062748184600,2.2431845703125,0.1487390697002411,0.31419041752815247,-0.28568410873413086
1761414062758196700,2.25319677734375,0.3282555639743805,1.2571520805358887,0.410025417804718
1761414062768209700,2.263209716796875,0.5182582139968872,1.7795964479446411,0.9933669567108154
1761414062778221800,2.273221923828125,0.643650472164154,1.7625322341918945,1.3587909936904907
1761414062788234800,2.28323486328125,0.6773506999015808,1.252508521080017,1.5579134225845337
1761414062798248000,2.293248046875,0.6519652009010315,0.5107256770133972,1.5878281593322754
1761414062808259800,2.303259765625,0.5992476940155029,-0.04761291667819023,1.4766696691513062
1761414062818272800,2.313272705078125,0.5509970784187317,-0.2593262195587158,1.2809184789657593
1761414062828284700,2.32328466796875,0.5430276989936829,-0.255367249250412,1.0338472127914429
1761414062838297900,2.3332978515625,0.5888577699661255,-0.20838376879692078,0.8153931498527527
1761414062848310800,2.343310791015625,0.6883078217506409,-0.25304755568504333,0.6567279696464539
1761414062858323000,2.353322998046875,0.7652745246887207,-0.39414048194885254,0.5637487769126892
1761414062868335600,2.363335693359375,0.7260372042655945,-0.5399788618087769,0.569129467010498
1761414062878348800,2.373348876953125,0.5793718695640564,-0.5645054578781128,0.6445291042327881
1761414062888360700,2.383360595703125,0.3977520763874054,-0.4462684094905853,0.7258270382881165
1761414062898374000,2.393373779296875,0.21493461728096008,-0.27558615803718567,0.7260534167289734
1761414062908385800,2.4033857421875,0.06411511451005936,-0.06212669610977173,0.6272509694099426
1761414062918399000,2.41339892578125,0.008363966830074787,0.2331334352493286,0.4431370496749878
1761414062928411600,2.42341162109375,0.01849973388016224,0.526951253414154,0.2633562982082367
1761414062938423600,2.433423583984375,0.04268363490700722,0.8165862560272217,0.1682308465242386
1761414062948436700,2.443436767578125,0.05462826043367386,1.0374181270599365,0.16328281164169312
1761414062958448600,2.45344873046875,0.04959062486886978,1.1368746757507324,0.21845844388008118
1761414062968461800,2.4634619140625,0.0371767096221447,1.1393864154815674,0.3143082559108734
1761414062978474800,2.473474853515625,0.03737085312604904,1.072715163230896,0.4127733111381531
1761414062988486700,2.483486572265625,0.047891177237033844,0.9469313621520996,0.4828689694404602
1761414062998499600,2.49349951171875,0.07013682276010513,0.7961940169334412,0.49682021141052246
1761414063008512800,2.5035126953125,0.08489004522562027,0.6436176896095276,0.45978766679763794
1761414063018524700,2.513524658203125,0.06910762190818787,0.5180073380470276,0.39492690563201904
1761414063028537900,2.523537841796875,0.03140008822083473,0.44341450929641724,0.3228209614753723
1761414063038549800,2.5335498046875,0.005849985871464014,0.4262555241584778,0.2774185836315155
1761414063048562700,2.543562744140625,-0.01382434368133545,0.44777509570121765,0.23702369630336761
1761414063058575600,2.55357568359375,-0.03458528220653534,0.4610559940338135,0.17373287677764893
1761414063068587800,2.563587890625,-0.049792010337114334,0.43718618154525757,0.08834889531135559
1761414063078600700,2.5736005859375,-0.08262985199689865,0.3923502564430237,0.005825790576636791
1761414063088613600,2.583613525390625,-0.13276183605194092,0.30831751227378845,-0.04693122208118439
1761414063098625500,2.59362548828125,-0.1861499547958374,0.20021338760852814,-0.03928768262267113
1761414063108638700,2.603638671875,-0.23556643724441528,0.08785001933574677,0.00810070801526308
1761414063118651000,2.61365087890625,-0.28065401315689087,-0.02790428325533867,0.07134784758090973
1761414063128664000,2.6236640625,-0.32669880986213684,-0.14028586447238922,0.1165924146771431
1761414063138677000,2.633677001953125,-0.3752785921096802,-0.1883884072303772,0.11335960775613785
1761414063148689200,2.643689208984375,-0.4081893861293793,-0.13590922951698303,0.05330505222082138
1761414063158701800,2.653701904296875,-0.42100346088409424,0.02678915113210678,-0.05374683067202568
1761414063168714000,2.6637138671875,-0.4261913001537323,0.24366366863250732,-0.18063366413116455
1761414063178727000,2.673726806640625,-0.44988271594047546,0.44618457555770874,-0.2880012094974518
1761414063188740000,2.683739990234375,-0.4911344349384308,0.5821009278297424,-0.3675861060619354
1761414063198752000,2.693751953125,-0.5230202078819275,0.6259701251983643,-0.41596826910972595
1761414063208765000,2.703764892578125,-0.5703732371330261,0.5514454245567322,-0.49134013056755066
1761414063218777900,2.71377783203125,-0.6086497902870178,0.3338276743888855,-0.5887324810028076
1761414063228790000,2.7237900390625,-0.6366583704948425,0.024578016251325607,-0.7048546671867371
1761414063238803000,2.733802978515625,-0.6471309661865234,-0.22477854788303375,-0.7911913990974426
1761414063248815000,2.743815185546875,-0.6078576445579529,-0.2711414098739624,-0.775055468082428
1761414063258828000,2.753828125,-0.574905276298523,-0.23022647202014923,-0.7019585967063904
1761414063268841000,2.763841064453125,-0.5718641877174377,-0.260344535112381,-0.7668628692626953
1761414063278852900,2.773852783203125,-0.5981626510620117,-0.5927792191505432,-1.1582791805267334
1761414063288866000,2.783865966796875,-0.7088326811790466,-1.254173755645752,-1.8315800428390503
1761414063298878000,2.7938779296875,-0.8018872737884521,-1.763893961906433,-2.4331881999969482
1761414063308891100,2.80389111328125,-0.755431056022644,-1.8740519285202026,-2.656278371810913
1761414063318903800,2.81390380859375,-0.705220639705658,-1.5076794624328613,-2.2990334033966064
1761414063328915700,2.823915771484375,-0.6047953367233276,-0.7050250172615051,-1.4802318811416626
1761414063338929000,2.833928955078125,-0.3565746247768402,0.05620233714580536,-0.6849648356437683
1761414063348942000,2.843942138671875,-0.01677471399307251,0.6024176478385925,-0.02102760598063469
1761414063358954000,2.8539541015625,0.2770177721977234,0.9691940546035767,0.6075809597969055
1761414063368967200,2.86396728515625,0.48528212308883667,1.08823561668396,1.1474615335464478
1761414063378979000,2.87397900390625,0.5650768876075745,1.0056030750274658,1.5564788579940796
1761414063388992000,2.883991943359375,0.5239648222923279,0.7503935098648071,1.673123836517334
1761414063399005000,2.8940048828125,0.4221567213535309,0.5007794499397278,1.4928033351898193
1761414063409016800,2.904016845703125,0.288623183965683,0.3352123200893402,1.1682713031768799
1761414063419030000,2.914030029296875,0.1825215071439743,0.16293376684188843,0.881391704082489
1761414063429042000,2.9240419921875,0.09690872579813004,-0.13682252168655396,0.666885256767273
1761414063439054800,2.934054931640625,0.0406704843044281,-0.4602911174297333,0.46199336647987366
1761414063449068000,2.944068115234375,0.026816537603735924,-0.724374532699585,0.281421035528183
1761414063459080000,2.954079833984375,0.04501551389694214,-0.8719304203987122,0.1954006552696228
1761414063469092900,2.9640927734375,0.09111610800027847,-0.8809749484062195,0.2258111536502838
1761414063479106000,2.97410595703125,0.13212771713733673,-0.7958357930183411,0.3163463771343231
1761414063489118000,2.984117919921875,0.11881261318922043,-0.7122851610183716,0.3788304924964905
1761414063499131000,2.994130859375,0.05310230702161789,-0.6641772985458374,0.35449716448783875
1761414063509142800,3.004142822265625,-0.031328462064266205,-0.654512882232666,0.20630058646202087
1761414063519156000,3.014156005859375,-0.10176374018192291,-0.6484478116035461,-0.0493980348110199
1761414063529169000,3.0241689453125,-0.15804436802864075,-0.6175863146781921,-0.32993799448013306
1761414063539181000,3.03418115234375,-0.17681992053985596,-0.5393266677856445,-0.5229678750038147
1761414063549194000,3.044194091796875,-0.1550084352493286,-0.47397059202194214,-0.5921502709388733
1761414063559206000,3.054205810546875,-0.10769898444414139,-0.39727768301963806,-0.5159790515899658
1761414063569218800,3.06421875,-0.06050664559006691,-0.32232871651649475,-0.39954766631126404
1761414063579232000,3.07423193359375,-0.024235723540186882,-0.23762154579162598,-0.3179377615451813
1761414063589244000,3.084243896484375,-0.02526606060564518,-0.19271595776081085,-0.2770348787307739
1761414063599257000,3.094257080078125,-0.06724973022937775,-0.2103106677532196,-0.30491551756858826
1761414063609269800,3.104269775390625,-0.10247819125652313,-0.24411973357200623,-0.3841298818588257
1761414063619282000,3.114281982421875,-0.11533486098051071,-0.3003992438316345,-0.4999707341194153
1761414063629294800,3.124294921875,-0.11122439801692963,-0.2940954566001892,-0.5812245607376099
1761414063639307000,3.13430712890625,-0.05030298978090286,-0.15601402521133423,-0.556549072265625
1761414063649320000,3.14431982421875,0.09133844077587128,0.05055360496044159,-0.4521997570991516
1761414063659332900,3.154332763671875,0.2871233820915222,0.18396812677383423,-0.34383946657180786
1761414063669345000,3.164344970703125,0.40887442231178284,0.07899767905473709,-0.3052847981452942
1761414063679358000,3.17435791015625,0.40087267756462097,-0.1974317729473114,-0.3133946657180786
1761414063689369900,3.184369873046875,0.3009442687034607,-0.4782131016254425,-0.3018238842487335
1761414063699383000,3.194383056640625,0.20764735341072083,-0.6099570393562317,-0.22112448513507843
1761414063709396000,3.20439599609375,0.14946074783802032,-0.6408268213272095,-0.10232700407505035
1761414063719408000,3.214408203125,0.12333646416664124,-0.552542507648468,0.03869163617491722
1761414063729420800,3.2244208984375,0.11900176107883453,-0.3583899438381195,0.09764713048934937
1761414063739434000,3.23443408203125,0.09991541504859924,-0.18181651830673218,0.011982026509940624
