time,seconds_elapsed,z,y,x
1761414023318919700,0.713919677734375,-24.837588307714462,0.7687512796822935,1.9120042727820574
1761414023328932600,0.7239326171875,-23.48917580318451,2.220201037903875,-0.6405407140284777
1761414023338945500,0.733945556640625,-22.178457946276662,2.7105948834761975,0.37656039951294656
1761414023348957400,0.74395751953125,-17.42344368534684,2.712045374545455,1.3259222941718996
1761414023358970600,0.753970703125,-12.737109577411413,1.7108265975296497,1.4505496675767005
1761414023368983800,0.76398388671875,-9.006554683831334,0.4397459736790508,1.1892664831906556
1761414023378996700,0.773996826171875,-6.341584364193677,-0.3497458962149918,0.5229696888759732
1761414023389008600,0.784008544921875,-4.45029657009542,-0.8334107988584786,-0.58219899969697
1761414023399021600,0.794021484375,-3.073833444601297,-1.0917878865394741,-1.1429282181248068
1761414023409034800,0.80403466796875,-2.3316087181210516,-1.2798521785229444,-1.0122536735102534
1761414023419046700,0.814046630859375,-1.8518343201100824,-1.2257014861404896,-0.8840069405645131
1761414023429059800,0.824059814453125,-0.5319745408475399,-0.791934659936279,-0.7503846520602703
1761414023439072500,0.834072509765625,0.937599999064207,-0.06099069447033107,-1.4196604621857405
1761414023449084400,0.84408447265625,1.9124673602491615,0.17955445698723196,-1.7803256656914948
1761414023459097600,0.85409765625,2.345334461134672,-0.3014488982968032,-1.6991729846149681
1761414023469110800,0.86411083984375,2.743951501893997,-0.5322206976283341,-2.015707954493165
1761414023479122700,0.874122802734375,3.420170847547054,-0.1634014320277609,-2.3111644805073737
1761414023489135600,0.884135498046875,4.0646126606673,0.12743296887744218,-2.186141970305145
1761414023499148500,0.8941484375,4.445721517264842,0.29214117265483364,-1.8562687954261898
1761414023509160400,0.904160400390625,4.726432309567928,0.6158131000071764,-1.6092011833973228
1761414023519173600,0.914173583984375,5.114434432810545,0.8322697390645742,-1.5997392353080213
1761414023529186800,0.924186767578125,5.729588776648044,0.8399721301354467,-1.736759934078902
1761414023539199500,0.934199462890625,6.467647615620494,0.8143600614298134,-1.8192001707479357
1761414023549211600,0.944211669921875,7.084557278692722,0.9687898679021746,-1.5395378645844757
1761414023559224600,0.954224609375,7.79386114782393,0.9416684175468981,-1.2080883802995086
1761414023569237800,0.96423779296875,8.429298401233554,0.8554358028575777,-0.8816131772957742
1761414023579249700,0.974249755859375,8.7653610784024,0.7722460629954934,-0.8066082051940262
1761414023589262800,0.984262939453125,8.92640445779562,0.6699536363217979,-0.8983359101682901
1761414023599275500,0.994275634765625,9.04927037448585,0.5922261073883622,-0.9304908977113664
1761414023609287700,1.00428759765625,9.14923413901627,0.5851111608166247,-0.8762311919964849
1761414023619300600,1.014300537109375,9.304224794241785,0.5553088008143008,-0.8058489112593233
1761414023629313800,1.024313720703125,9.610983635514973,0.4855395374089479,-0.7696428216945379
1761414023639325700,1.03432568359375,10.130223782473802,0.48867359765097496,-0.8648699861571192
1761414023649338600,1.044338623046875,10.682537346994875,0.44576516090333457,-0.9371457524906843
1761414023659351600,1.0543515625,10.98954694815874,0.5386759381823242,-0.968407444455847
1761414023669363700,1.06436376953125,10.893209557431936,0.7700766100019216,-0.8977974924426525
1761414023679376600,1.074376708984375,10.639238303494453,0.9589500994764267,-0.8834193499349057
1761414023689389800,1.084389892578125,10.53070194092989,1.0175168547354638,-0.6718047440811992
1761414023699402500,1.094402587890625,10.42991516957879,1.034867364117503,-0.5314142035510391
1761414023709414700,1.10441455078125,10.352892720174788,1.0842449968792498,-0.4840037426764145
1761414023719427600,1.114427490234375,10.134774869906902,1.2428443441212176,-0.26324633768517525
1761414023729440800,1.124440673828125,9.818161574095488,1.3486878143399954,-0.10241941405422984
1761414023739452700,1.13445263671875,9.523065113565325,1.266200962050259,0.16021960538756103
1761414023749465600,1.144465576171875,9.357329192441702,1.0087409892141819,0.41261111585292964
1761414023759478500,1.154478515625,9.687225748196244,0.5188729210816323,0.2935813249931671
1761414023769490700,1.16449072265625,10.406515589290857,0.13483283333778381,0.05998325272714719
1761414023779503600,1.174503662109375,10.411943459558486,0.10502192470282315,0.08778064784891904
1761414023789516800,1.184516845703125,8.41067261121869,0.47133594775050874,0.449605323588103
1761414023799528700,1.19452880859375,4.488684460678696,0.5491673754498362,1.0204274084199219
1761414023809541600,1.204541748046875,0.12210370014607906,0.3851205764569342,1.2403257854290306
1761414023819554600,1.214554443359375,-4.242821694394946,0.599202156946063,0.29211196482665835
1761414023829566700,1.224566650390625,-9.430266418358682,0.44613545552045103,-1.4025734260454774
1761414023839579600,1.23457958984375,-15.51554436366558,0.0026157354563474656,-3.1939819190263745
1761414023849592600,1.244592529296875,-21.395112104856967,0.44390506611987945,-4.583786464391649
1761414023859605500,1.25460546875,-25.689066020596027,1.2658804979242384,-5.111874811455607
1761414023869617700,1.26461767578125,-28.19993123567104,1.8975474390149116,-4.858036536248028
1761414023879630600,1.274630615234375,-29.671958429431914,1.9439235518731175,-4.270266458420455
1761414023889643800,1.284643798828125,-30.641264064836502,1.6006328231468796,-4.2467008739158505
1761414023899655700,1.29465576171875,-30.164132874810694,1.315965109911561,-4.602898284357786
1761414023909668600,1.304668701171875,-27.25957580041885,0.9713152216613292,-4.435362912596762
1761414023919681500,1.314681640625,-23.310569294571874,0.5854693996697664,-4.283927027243376
1761414023929693700,1.324693603515625,-19.93138979810476,0.6716919313564896,-4.734880696700513
1761414023939706600,1.33470654296875,-17.465696434664725,0.9694713473603129,-4.70751718121767
1761414023949719600,1.344719482421875,-14.98183613089323,0.667262862867862,-3.575938332363963
1761414023959731500,1.3547314453125,-11.693128932511806,0.10057853542789816,-2.401668635036051
1761414023969744600,1.36474462890625,-7.93160957634747,-0.47313495999649163,-1.5997914038866758
1761414023979757600,1.374757568359375,-4.609266650345921,-1.1455419077545403,-0.9158697402279824
1761414023989769700,1.384769775390625,-2.4503297900915144,-1.6940559338621795,-0.18201470962092278
1761414023999782700,1.39478271484375,-1.4003478589504956,-1.771732170999795,0.3943436012238264
1761414024009795600,1.404795654296875,-1.0483435162842274,-1.588933033002913,0.4935734985217452
1761414024019807500,1.414807373046875,-1.0265782591998576,-1.3161382745213805,0.41746743331030006
1761414024029820700,1.424820556640625,-0.6012520752131939,-0.9264648570656776,0.6630408612586558
1761414024039833600,1.43483349609375,0.5698363617300987,-0.5185149744894355,1.1657944221884011
1761414024049846500,1.444846435546875,2.1142355487406252,-0.31455526730306443,1.6197184857584535
1761414024059858700,1.454858642578125,3.670821432629227,-0.3115451987668872,1.9254094055391846
1761414024069871600,1.46487158203125,5.0286634442836045,-0.2933254322696477,1.9621789011403916
1761414024079885300,1.47488525390625,6.103248486283421,-0.0962649830777198,1.716258559450507
1761414024089897200,1.484897216796875,6.894694632050395,0.1763117487389594,1.4106896586142479
1761414024099910100,1.49491015625,7.464786429846287,0.41400932874567803,1.1184957876577972
1761414024109923000,1.504923095703125,8.007799082058668,0.6198579914838075,0.9535667990028858
1761414024119935000,1.51493505859375,8.772555958342553,0.7917538965418934,0.9384300201475619
1761414024129948200,1.5249482421875,9.62097194556594,0.9059821871377527,0.9315460327874868
1761414024139961300,1.53496142578125,10.462114142394066,0.958497533403337,0.8282774545580148
1761414024149973200,1.54497314453125,11.238098515135048,0.8045785990625619,0.7613203259639442
1761414024159986000,1.55498583984375,11.8095528334558,0.5808376482158899,0.6557020428031682
1761414024169999000,1.5649990234375,12.067131756496428,0.36260099387392397,0.460992248390615
1761414024180011000,1.575010986328125,11.994153029525279,0.11175853948146104,0.3323374461006373
1761414024190024200,1.585024169921875,11.77348198764324,0.013158902911096811,0.21182452227734028
1761414024200037000,1.595037109375,11.331157907104492,0.011159545787423848,0.12099756553508341
1761414024210049300,1.60504931640625,10.78848077045679,0.12540128038674592,0.087722414855659
1761414024220062000,1.61506201171875,10.15452820264697,0.3177348471872508,0.10802446751967072
1761414024230075100,1.6250751953125,9.568029459929466,0.4997640237249434,0.1282216715697199
1761414024240087000,1.635087158203125,9.140548143735527,0.6589820873871445,0.11144516268335282
1761414024250100200,1.645100341796875,8.853194260156155,0.8714376741096377,0.10671316572539508
1761414024260113200,1.655113037109375,8.743647843766212,1.0532229588888584,0.02105162892229855
1761414024270126000,1.6651259765625,8.692924787744879,1.1929635841429234,-0.19007994265481828
1761414024280138000,1.675137939453125,8.539258659121394,1.360742847662419,-0.4515407486300915
1761414024290151200,1.685151123046875,8.275746254378557,1.5725181970357893,-0.60890927543547
1761414024300164000,1.6951640625,7.854531597363948,1.7843755256041884,-0.6803292651899159
1761414024310176300,1.70517626953125,7.389446818962693,2.0499781806245445,-0.7076050293240695
1761414024320189200,1.715189208984375,7.0694608318477865,2.19682790723145,-0.5845994849674403
1761414024330202000,1.7252021484375,6.770631030008197,2.159432534816861,-0.24898614073498174
1761414024340214000,1.735214111328125,6.488457179415225,1.9765709991082547,0.07333658223180099
1761414024350227200,1.745227294921875,6.2098939205348485,1.8623335022926328,0.0809671501754783
1761414024360240000,1.755240234375,5.931846794483065,1.848754182012379,0.04951207736295182
1761414024370252000,1.765251953125,5.761165233650803,1.8416975414991377,0.1713310925158672
1761414024380265200,1.77526513671875,5.496650373867154,1.5388772087186573,0.5172152900677174
1761414024390278100,1.785278076171875,5.117653394857049,0.9187570591673254,0.9729877579834312
1761414024400290000,1.7952900390625,4.542770271131396,0.20989421180188655,1.4923120030291377
1761414024410303200,1.80530322265625,3.829204068380594,-0.47951925420612096,1.8819687616109846
1761414024420316200,1.815316162109375,3.2881817132025954,-0.7569812738463282,1.8300749082446097
1761414024430328000,1.825328125,2.1477105328410864,-0.6721123487256467,1.1611338830314577
1761414024440341200,1.83534130859375,-0.46770752812027927,-1.06902156265378,0.7171617430247366
1761414024450354200,1.845354248046875,-4.364354901176691,-1.6431997529804705,0.3041144642442465
1761414024460367000,1.8553671875,-9.179629277279972,-1.6050208289727568,-0.6880629281818866
1761414024470379000,1.86537890625,-13.759872077715396,-1.1614813812948763,-1.7722671546593307
1761414024480392200,1.87539208984375,-16.592151851403713,-0.5128801104076206,-2.151862684084475
1761414024490405000,1.885405029296875,-18.220770121324062,-0.2724117505133152,-2.0477996675416827
1761414024500417300,1.895417236328125,-19.96336314547062,-0.08668678819760679,-2.22241593747437
1761414024510430200,1.90543017578125,-22.402311125326154,0.19626199229061603,-2.8540084981545806
1761414024520443100,1.915443115234375,-25.07571784939766,0.4459961931802332,-3.180527101908624
1761414024530455000,1.925455078125,-26.205409277069567,0.9642444064922631,-2.720051570868492
1761414024540468200,1.93546826171875,-25.363396142625806,1.6884155898876487,-1.927628250632435
1761414024550481200,1.945481201171875,-23.5925870778203,2.584855457176268,-1.347437229757011
1761414024560493300,1.955493408203125,-21.426236726438997,3.158775581088662,-0.8346434824585914
1761414024570506000,1.965506103515625,-18.75086834690571,2.8994699803858994,-0.3011814064670354
1761414024580519200,1.975519287109375,-15.337000983417033,2.133233679199219,-0.5963240442264824
1761414024590531000,1.985531005859375,-11.40098723013401,0.813026986195147,-1.4328960835948585
1761414024600544300,1.995544189453125,-7.718936547482013,-0.8229854856297373,-1.6410330764658747
1761414024610557200,2.00555712890625,-4.511021964693069,-1.8755872438803314,-1.2778605663143097
1761414024620569300,2.0155693359375,-1.625414505442977,-2.30516611687541,-0.4771890576928854
1761414024630582000,2.02558203125,1.2362871775627136,-2.2626059090435504,0.46383682416677474
1761414024640595200,2.03559521484375,4.0033664570659395,-1.8768752378642557,1.4343544657096265
1761414024650607000,2.045607177734375,6.3619280640423295,-1.5392141855880617,2.4231103592544794
1761414024660620300,2.055620361328125,8.145673767310381,-1.1306032818198204,3.20807181917727
1761414024670633000,2.065633056640625,8.954708761259912,-0.6677487466886639,3.5378935561299323
1761414024680646100,2.075646240234375,9.03022957392931,-0.33301147290468214,3.1837583389148114
1761414024690658000,2.085657958984375,8.980539952608943,-0.0864046102553606,2.291269985730946
1761414024700671200,2.095671142578125,8.936603195726871,-0.013786241029202938,1.304875852881372
1761414024710684200,2.10568408203125,8.96612564280927,0.02895779893696308,0.6570883825950324
1761414024720696300,2.1156962890625,8.995225480565429,0.1591156262010336,0.2522410691440105
1761414024730709000,2.125708984375,8.90506590169072,0.3279932063512504,0.09668006668463348
1761414024740722200,2.13572216796875,8.566721835586428,0.5322855064928531,0.1057986081637442
1761414024750734000,2.145734130859375,7.8256579695791,0.7264939272545278,0.39547552786320445
1761414024760747300,2.155747314453125,7.023448437735438,0.9851917713224887,0.7154182603582739
1761414024770760000,2.165760009765625,6.338068465027213,1.2117917648620902,0.9460147761881351
1761414024780772000,2.175772216796875,5.992092296609282,1.3718034631200133,1.1577477477245033
1761414024790785000,2.185784912109375,6.054655428028107,1.3110609712570904,1.4243828145325184
1761414024800798200,2.195798095703125,6.259928409770131,1.1489243897996841,1.4842124293342231
1761414024810810000,2.20581005859375,6.484410534372925,0.8813985116317867,1.3776885756358503
1761414024820823300,2.2158232421875,6.695172176659107,0.5414261136732995,1.2162125769790262
1761414024830836000,2.2258359375,6.826602508077025,0.22232063571996985,1.171173484878242
1761414024840848100,2.23584814453125,6.960915701454877,-0.013498437063768505,1.2453642179876565
1761414024850861000,2.245861083984375,7.036583813640475,-0.1489138195298612,1.4055797682546078
1761414024860874200,2.255874267578125,7.033582878258824,-0.19998079361803828,1.5716989896073936
1761414024870886100,2.26588623046875,6.78405223711729,-0.18976488535627722,1.7226413923554122
1761414024880899000,2.275899169921875,6.434591149193048,-0.11756583752073346,1.8653154407128691
1761414024890912000,2.285912109375,6.275704071050882,-0.03053710401766002,1.957931765089929
1761414024900925200,2.29592529296875,6.15039894451499,0.013424933436140417,1.9325370654620229
1761414024910937000,2.30593701171875,6.11656681753993,0.054590325908735395,1.875867522126436
1761414024920950300,2.3159501953125,6.326157662481069,0.17020320273078976,1.8208955764889716
1761414024930963000,2.325962890625,6.584574789911509,0.25853498165644706,1.605337639836967
1761414024940975000,2.33597509765625,6.797232036685943,0.22497253846824167,1.04724994889386
1761414024950988000,2.345988037109375,6.86941347579956,-0.08213533543832599,0.3117224550299346
1761414024961001200,2.356001220703125,6.924684696644544,-0.5637842220842838,-0.4274776994647458
1761414024971013000,2.36601318359375,6.883337956255674,-1.0223707245074212,-0.880404970549792
1761414024981026000,2.376026123046875,6.446125519642234,-1.2115054222013801,-0.9946469243448227
1761414024991039000,2.3860390625,5.556399032387137,-1.1954913490548729,-0.7758155189801007
1761414025001051100,2.396051025390625,4.568875603246688,-1.0874843441266566,-0.4160468259226531
1761414025011064000,2.40606396484375,3.7785330348074435,-0.9597280981115996,-0.03623896892108023
1761414025021077200,2.4160771484375,3.211218885031342,-0.8411905660144984,0.29557390531618144
1761414025031089200,2.426089111328125,2.788890713816881,-0.9823316326510161,0.4292599067064002
1761414025041102000,2.43610205078125,2.26327810921669,-1.4408841597393154,0.3363772230107337
1761414025051115000,2.446114990234375,1.3195377077013253,-2.2080196017228064,0.17994060676060616
1761414025061127200,2.456127197265625,-0.2517804658949375,-3.472350239856541,0.07176082081506029
1761414025071140000,2.46614013671875,-1.9965332984238862,-4.315477180761099,-0.6366239789761603
1761414025081152800,2.47615283203125,-3.9659570561259985,-4.004759080468118,-1.8587617812857031
1761414025091165000,2.4861650390625,-7.115126604479551,-3.1139094344019886,-2.3533522017650306
1761414025101177600,2.496177490234375,-11.737082640528678,-1.7716097136639057,-1.9823900606505571
1761414025111190800,2.506190673828125,-17.675082696944475,0.25994185277968646,-1.5870355288185178
1761414025121203700,2.51620361328125,-23.244976586198806,2.3323203735217453,-1.7700930254906415
1761414025131216000,2.5262158203125,-26.8499709171772,3.4168647917389867,-2.6693057184934617
1761414025141228800,2.536228759765625,-27.69132237284183,3.4567151560902594,-3.478715390974283
1761414025151241700,2.54624169921875,-26.223695459866523,3.064387570863962,-4.015090212607383
1761414025161253600,2.556253662109375,-22.958170399630067,2.4925349008753894,-4.377280725984275
1761414025171266800,2.566266845703125,-18.927482804918288,1.6884765262946486,-4.296593908853828
1761414025181279700,2.57627978515625,-15.470162084150314,0.9603052404124289,-3.7867642720580097
1761414025191292000,2.5862919921875,-12.994459367871285,0.5347521888673306,-2.840316072888672
1761414025201304600,2.5963046875,-11.042729087769985,0.17436857878193257,-1.4942697129681706
1761414025211317800,2.60631787109375,-8.979539251133799,-0.32615415435582396,-0.19746026216447352
1761414025221329700,2.61632958984375,-6.693271311473846,-0.6561866114497185,0.7047630108311772
1761414025231342800,2.6263427734375,-4.255942457252741,-1.0125028259657323,1.1716548386543988
1761414025241355800,2.636355712890625,-1.841029432979226,-1.4155952585734426,1.3284749012641608
1761414025251367700,2.64636767578125,0.16003040295839308,-1.5930220558822155,1.342498604311049
1761414025261380600,2.656380615234375,1.5334908395051956,-1.5453770921319723,1.1319947361782192
1761414025271393800,2.666393798828125,2.064405057644844,-1.4681673034623264,0.24923984150141476
1761414025281405700,2.67640576171875,1.3116314646214247,-1.8286741015359758,-1.0686606203868985
1761414025291419000,2.6864189453125,1.0070926374852656,-2.1651666945546864,-1.4250202356532216
1761414025301431600,2.696431640625,1.8691449358731507,-1.9537723073229192,-1.2160048525124787
1761414025311443700,2.706443603515625,3.4273055217325687,-1.513045432847738,-0.5291334722027182
1761414025321456600,2.71645654296875,5.016573778039216,-0.9362083985753357,0.36942718663215635
1761414025331469800,2.7264697265625,6.201821088716388,-0.4095803333222866,1.1482032359182834
1761414025341481700,2.736481689453125,7.0933426426947115,-0.03980396792627871,1.845567076408863
1761414025351495000,2.746494873046875,7.696907086503505,0.2483529756642878,2.4459666264459488
1761414025361507600,2.756507568359375,7.952965083587169,0.4631283105712384,2.8701664367511865
1761414025371520800,2.766520751953125,7.978825501030683,0.48162630948796864,2.9006068754613397
1761414025381532700,2.77653271484375,8.004117178675532,0.4044471351522952,2.635715583580732
1761414025391545900,2.7865458984375,8.320425938582419,0.2745284504063427,2.3681197089165447
1761414025401558500,2.79655859375,8.88461114268303,0.12691007751449943,2.126038214737177
1761414025411570700,2.80657080078125,9.678761286711692,-0.017475158675014972,2.13103543850258
1761414025421583600,2.81658349609375,10.395962631094456,-0.02616853354461491,2.3205258908316493
1761414025431596800,2.8265966796875,10.712640224313736,-0.05802760688103735,2.5994725960716605
1761414025441608700,2.836608642578125,11.007033505010604,-0.2359805469557643,2.8395167392045257
1761414025451622000,2.846621826171875,11.360987228178978,-0.3906485460981726,2.9600802241712807
1761414025461634800,2.856634765625,11.325198121917246,-0.4425343622885644,3.0041563895240424
1761414025471646700,2.866646728515625,11.080509075587987,-0.33762685774564744,3.030831922742724
1761414025481659600,2.87665966796875,10.794491993570327,-0.29443017864115534,2.9205741432130337
1761414025491672800,2.8866728515625,10.308249276328086,-0.4148231293465942,2.6556737912431356
1761414025501684700,2.896684814453125,9.682660632237791,-0.5102145444601774,2.1151173000112173
1761414025511697700,2.90669775390625,8.9074530890882,-0.7158934766545891,1.5096899849399923
1761414025521710800,2.9167109375,8.148153309166432,-0.9130760909214616,1.0434444921962915
1761414025531722800,2.92672265625,7.620706474876403,-0.9517594573199748,0.8130532166149467
1761414025541735700,2.936735595703125,7.333481770634651,-0.7801560324024409,0.8406856121670454
1761414025551748900,2.946748779296875,6.985961879906058,-0.5403349574357271,0.8231410415176301
1761414025561760800,2.9567607421875,6.315595351934433,-0.316704188965261,0.8369947948250919
1761414025571773700,2.966773681640625,5.494407563376426,-0.18654219698272645,0.8773671372238546
1761414025581787000,2.976786865234375,4.635368475329876,-0.33635194243900474,0.8937116113685071
1761414025591798800,2.986798828125,3.8180075515836474,-0.7216196722816676,0.9793376384668052
1761414025601811700,2.996811767578125,3.2792303449839353,-1.1198462524186819,0.9545673543475568
1761414025611824600,3.00682470703125,3.147344671013951,-1.4329824467040597,0.663917424897477
1761414025621836500,3.01683642578125,3.0230408304750918,-1.6136977641642092,0.15920293915830552
1761414025631849700,3.026849609375,2.1834458630889655,-1.7085281113289295,-0.24753099175691604
1761414025641863000,3.03686279296875,-0.3498451188057661,-1.554133522300422,-0.337897052989155
1761414025651875800,3.046875732421875,-4.7085523694843054,-1.29188017770797,-0.3237739812210202
1761414025661887700,3.0568876953125,-9.261345437458157,-0.8639394273087382,-0.42928515074551105
1761414025671900700,3.066900634765625,-12.07044833369851,-0.24692772863414136,-0.8735719096593558
1761414025681913900,3.076913818359375,-12.495654106175898,0.08399206922091543,-1.7536089236795902
1761414025691925800,3.08692578125,-11.821664127010106,0.22027959487903861,-2.4817303060054776
1761414025701939000,3.09693896484375,-12.554859159338474,0.47392943484243005,-2.7071751381605864
1761414025711951600,3.10695166015625,-15.679502753722666,1.3849413232430814,-2.9080528075531125
1761414025721963500,3.116963623046875,-21.077078420853613,2.6117352807953953,-2.7401670149192214
1761414025731976700,3.126976806640625,-26.924726590692995,3.7858921653985975,-2.4019258246675133
1761414025741990000,3.136989990234375,-29.615923822998997,5.156560340878367,-2.1532038695603606
1761414025752001800,3.147001708984375,-28.55499321234226,6.417137910088896,-2.520388830223679
1761414025762015000,3.157014892578125,-26.253716504120824,6.325046486368775,-2.933718286946416
1761414025772027600,3.167027587890625,-24.0947919188261,6.118364222350716,-4.552786638233066
1761414025782039600,3.17703955078125,-21.718855398678777,5.565378457656502,-6.179319918572903
1761414025792052700,3.187052734375,-18.56745823740363,4.773033317223191,-6.455277378869057
1761414025802066000,3.19706591796875,-14.766037663483619,4.048888437312841,-5.346481439709663
1761414025812077800,3.207077880859375,-10.836198799443244,3.3773242239892483,-3.4663150513455268
1761414025822090800,3.2170908203125,-7.298654787403344,2.9414082569271325,-1.7158248442083597
1761414025832103700,3.227103759765625,-4.115103661498427,2.301671552757919,-0.42908224858455357
1761414025842115600,3.237115478515625,-1.325612643700838,1.3765443740367889,0.056835949411056935
1761414025852128800,3.247128662109375,0.94647187230587,0.13068272792100905,-0.10358402825365774
1761414025862142000,3.257141845703125,3.4082378331691023,-0.8660317234128713,-0.10144319856637157
1761414025872153900,3.26715380859375,6.182879656881093,-1.5267111162371934,0.3245633049678057
1761414025882166800,3.277166748046875,8.517438456979393,-1.949763071681559,0.8073466024711727
1761414025892179700,3.2871796875,10.303194331026077,-2.117606778739393,0.9815526111025362
1761414025902191600,3.297191650390625,11.241852314710616,-2.0138065047860145,0.8397067571975291
1761414025912204800,3.307204833984375,11.067192497897148,-1.7436494013316928,0.5051432325452566
1761414025922217700,3.3172177734375,10.391342570078372,-1.2629440060809254,0.2393001563651487
1761414025932230700,3.327230712890625,9.534013793081044,-0.466987251021713,0.17878354567997157
1761414025942242800,3.337242919921875,8.543513393956422,0.35226869269087907,0.3593319090753794
1761414025952255700,3.347255859375,7.331371062090993,1.0122751546896993,0.5730168549297378
1761414025962269000,3.35726904296875,6.4673600308507675,1.5201380214571951,0.6945618617471307
1761414025972280800,3.36728076171875,6.217387491160631,1.7814429792836308,0.8359672053430229
1761414025982293800,3.377293701171875,6.514702796784043,1.9106861759208142,0.893782630778104
1761414025992306700,3.387306640625,7.1858671971350905,1.8300236164487897,0.7421298147384077
1761414026002318800,3.39731884765625,7.980663822373748,1.5844785378120838,0.5480846947796643
1761414026012331800,3.407331787109375,8.667757028740644,1.3352565242283045,0.4438941063344478
1761414026022344700,3.4173447265625,9.15486717646718,1.2385115756139158,0.44127500987723467
1761414026032356900,3.42735693359375,9.55936684552431,1.2727933460526168,0.6376609208084643
1761414026042369800,3.437369873046875,9.635394438672066,1.3236862056829035,1.0386097655162214
1761414026052382700,3.4473828125,9.364247593528031,1.366399558249861,1.2897183234989642
1761414026062395000,3.457394775390625,8.856972609651088,1.357963007685542,1.4400339726507663
1761414026072407800,3.46740771484375,8.27727185651064,1.2365189404919743,1.3370643043026327
1761414026082421000,3.4774208984375,7.766447071197629,0.9958464363276958,0.8696662074577063
1761414026092433000,3.487432861328125,7.565778952902555,0.6333034562513232,0.29808760517016053
1761414026102446000,3.497446044921875,7.621275214675069,0.2512155254885554,-0.15801497148275376
1761414026112459000,3.507458984375,7.840406041377783,-0.037267654381692404,-0.43309148422591387
1761414026122471200,3.51747119140625,7.9533859393477435,-0.10296689186915754,-0.4768173748362809
1761414026132483800,3.52748388671875,7.914135878977179,0.03830474234446883,-0.25216961134299637
1761414026142497000,3.5374970703125,7.745206714770197,0.3973801924407482,0.026154797280207275
1761414026152509000,3.547509033203125,7.416843359932303,0.788889300891012,0.20365370997712015
1761414026162522000,3.557522216796875,7.13844084457159,1.1382023586466907,0.302778612530604
1761414026172535000,3.56753515625,6.829638514772057,1.3468328341230749,0.3239603341059759
1761414026182547200,3.577547119140625,6.591603665634989,1.50255604140684,0.08041410113628954
1761414026192559900,3.587559814453125,6.424173800075054,1.5573744039177895,-0.24754045370500533
1761414026202573000,3.597572998046875,6.217200444155931,1.3379334883525966,-0.42695707312412556
1761414026212586200,3.607586181640625,6.04200403624773,0.8902114942930638,-0.44019609206672755
1761414026222598100,3.61759814453125,5.888034540763497,0.4158911239042878,-0.3646559171097353
1761414026232610800,3.62761083984375,5.6477785084456205,-0.0012779109813272952,-0.3058578007802367
1761414026242624000,3.6376240234375,5.400190233543515,-0.16883520231321453,-0.28197463822644203
1761414026252636000,3.647635986328125,5.027485048153996,-0.2803391825117171,-0.13874982411842793
1761414026262649000,3.657649169921875,4.115451452022791,-0.28373277047276496,0.09967950422894209
1761414026272662300,3.667662353515625,2.486342183715105,-0.17620134716704486,0.6646273267325014
1761414026282674200,3.677674072265625,0.881398219370842,-0.04834478258267045,1.1698415786873548
1761414026292686800,3.687686767578125,-0.05864975736737251,-0.07792875059396027,1.5153512255720794
1761414026302700000,3.697699951171875,-0.13491817353367805,-0.3449982632964849,1.7875230298496783
1761414026312712000,3.7077119140625,-0.025142040041089057,-0.9140637867845595,1.740647443036735
1761414026322725000,3.71772509765625,-0.7604109560340643,-1.6271937900751827,1.1801973338112235
1761414026332738000,3.727738037109375,-3.4806069038093086,-1.9880247055366633,0.9060143358416854
1761414026342750000,3.73775,-7.753667084601521,-1.782632481329143,1.358063107059151
1761414026352763000,3.747762939453125,-12.079150695592164,-1.31127636757344,2.008310976109654
1761414026362776000,3.757776123046875,-15.96922453547716,-0.9050671181194484,2.159190688885003
1761414026372788000,3.7677880859375,-18.87214494857788,-0.8478430096410214,1.357810155211389
1761414026382801200,3.77780126953125,-20.875652177667618,-0.7698740731671452,0.29860145471012217
1761414026392814000,3.78781396484375,-22.787097209131716,-0.5086965411126614,-0.28319510166579853
1761414026402826000,3.797825927734375,-24.319208576977253,0.13111191311851142,-0.7278564477793872
1761414026412839000,3.8078388671875,-26.288048981833455,1.1522823219254612,-1.3611422222435474
1761414026422852000,3.81785205078125,-27.486781797027586,1.8392916494011877,-1.825613983312994
1761414026432864000,3.827864013671875,-25.817548608124255,1.5739260180070995,-1.8440870669841765
1761414026442877000,3.837876953125,-21.86400387432575,0.7142756661944091,-1.7863497482866049
1761414026452890000,3.84789013671875,-17.308352494311332,-0.3304614961609244,-1.7871254088342188
1761414026462902000,3.857902099609375,-13.253574414438008,-1.279527330482751,-1.8123785080343484
1761414026472915000,3.8679150390625,-9.811238496834038,-2.1083345080032942,-1.8662481915183364
1761414026482928000,3.87792822265625,-6.7549260958760975,-2.725271643604338,-1.7333610854208468
1761414026492940000,3.88793994140625,-3.9954485235482453,-3.1635780129343267,-1.4164280561357736
1761414026502953000,3.897952880859375,-1.715913691535592,-3.4194460404038427,-1.3156488835692406
1761414026512966100,3.907966064453125,0.2030903770059347,-3.4452193640857933,-1.3135286765448748
1761414026522979000,3.91797900390625,1.614910647085309,-3.2298651333123445,-1.2068882837947457
1761414026532991000,3.927990966796875,2.346768293330073,-2.714020474010706,-0.9042096245072782
1761414026543004200,3.938004150390625,2.8403473448097705,-1.9513880425348877,-0.5798108624514192
1761414026553017000,3.94801708984375,3.181638570281863,-1.219010756330192,-0.4193273088980466
1761414026563029000,3.958029052734375,3.6487972323477265,-0.5330548834301531,-0.3322876156095415
