time,seconds_elapsed,z,y,x
1761414007088667400,0.43066748046875,5.916679620489478,-0.25029329607710243,-0.061076619188114994
1761414007098680300,0.440680419921875,6.409436249670386,-0.14547681255219502,-0.17708996656984088
1761414007108692500,0.4506923828125,6.761517749226093,-0.22177675636792554,-0.2915424578430131
1761414007118705200,0.460705078125,6.984731461328268,-0.3551221093606204,-0.4989507345806807
1761414007128718300,0.47071826171875,7.31004010477066,-0.3976153163708746,-0.7404935187734663
1761414007138731300,0.480731201171875,7.662868623301386,-0.38389169224910435,-0.8075375949986279
1761414007148743400,0.490743408203125,7.897818950426578,-0.4522695743612945,-0.7100950195088982
1761414007158756400,0.50075634765625,7.987107007163763,-0.5831723747737705,-0.6499241900540887
1761414007168769300,0.510769287109375,8.027241449153422,-0.6279832110766321,-0.7408917243108153
1761414007178782200,0.5207822265625,7.903128747272491,-0.6265756823662668,-0.9259452171057462
1761414007188794400,0.53079443359375,7.619189056050777,-0.574558129554987,-1.0640544417656959
1761414007198807300,0.540807373046875,7.3127563779920335,-0.4163328032571822,-1.1213804031834005
1761414007208820200,0.5508203125,6.951359937602281,-0.13074088784903287,-1.029863856741786
1761414007218833400,0.56083349609375,6.541691925996542,0.1296009240336716,-0.8409891982235014
1761414007228845300,0.57084521484375,6.056957859751582,0.24564561640173196,-0.7040022555917501
1761414007238858200,0.580858154296875,5.6147191194087265,0.20293474805280565,-0.4895448275275528
1761414007248871400,0.590871337890625,5.237071801441908,0.09839125451669097,-0.1016508408345282
1761414007258883300,0.60088330078125,5.14178362750709,0.05165682974010705,0.22006913046613336
1761414007268896300,0.610896240234375,5.329640195024013,0.40657369885221123,0.07364537418633699
1761414007278909400,0.620909423828125,5.124556013852358,0.8206630340315401,-0.1541205943927169
1761414007288922400,0.63092236328125,4.87158195425868,1.0965597040511668,-0.28034721968770027
1761414007298934300,0.640934326171875,4.630396532136202,1.0972798350192605,-0.18990750869736076
1761414007308947200,0.650947265625,3.820069160288572,0.6570538958035409,0.03384922424033284
1761414007318960400,0.66096044921875,2.575931269225478,0.12810191764757037,0.13015125139281153
1761414007328973300,0.670973388671875,1.1657418152183294,-0.20527590435147283,-0.2600624834846705
1761414007338985500,0.6809853515625,0.0800303990483284,-0.10335632957816124,-1.1330036940250545
1761414007348998400,0.690998291015625,-0.5349743071854114,0.10928834997564553,-2.074823575806618
1761414007359011300,0.70101123046875,-1.1008353355437517,-0.034060382772982116,-2.562622290319204
1761414007369024300,0.711024169921875,-1.5795377204090355,-0.5394701572999357,-2.2920763336777688
1761414007379036400,0.721036376953125,-2.244430200883746,-1.3313655081391333,-1.4116720937803386
1761414007389049300,0.73104931640625,-3.6896225792109965,-1.9999692642219364,-0.3248033242687583
1761414007399062300,0.741062255859375,-6.099882224720716,-1.9380805249333382,0.5928936313863843
1761414007409074400,0.751074462890625,-9.117924223995209,-1.0806186230756343,0.8217113740406929
1761414007419087400,0.76108740234375,-12.496986816084384,-0.20025793005898593,1.2811198603712022
1761414007429100300,0.771100341796875,-15.452543425351381,0.6237890473224222,1.3048193003885447
1761414007439113500,0.781113525390625,-17.862939848983288,0.9444071948610245,0.955056453038752
1761414007449125400,0.79112548828125,-19.586326652878522,0.8133700274791568,0.22688525848807767
1761414007459138300,0.80113818359375,-20.206804822087285,0.5351082357633858,-0.7435904618754983
1761414007469151200,0.811151123046875,-19.429528655970095,0.09184292885176837,-1.017134650484845
1761414007479164400,0.821164306640625,-17.208696188294887,-0.8251629757992923,-0.7342721600405872
1761414007489176300,0.83117626953125,-14.498048405587673,-1.4079802535250783,-0.5535671082461252
1761414007499189500,0.841189453125,-12.205628373038769,-1.802590835122019,-0.41367943920418615
1761414007509202200,0.8512021484375,-10.293010790663956,-2.0444193774536252,-0.4747411530841142
1761414007519214300,0.86121435546875,-8.611949216800928,-2.2825918814957142,-0.507427617155388
1761414007529227300,0.871227294921875,-6.854273774334788,-2.3240929356634616,-0.15802176654972136
1761414007539240400,0.881240478515625,-4.900144031876326,-2.1131632433339953,0.22360461111590266
1761414007549253000,0.891253173828125,-3.1240538117974994,-1.998586285430938,0.5327107461676002
1761414007559265300,0.901265380859375,-1.8660270961135625,-1.9764599399492144,0.6836484727405011
1761414007569278200,0.9112783203125,-0.9411123910993338,-1.773242137171328,0.6356733271878212
1761414007579291400,0.92129150390625,0.05943652383089065,-1.5651542441390454,0.5986554097834974
1761414007589304300,0.93130419921875,1.4001146347165108,-1.3675539889819919,0.7708103311039507
1761414007599316500,0.94131640625,2.8645588260024786,-1.0690141830649227,1.1069124635003507
1761414007609329200,0.9513291015625,4.127198588439822,-0.6424222169261425,1.4059379340425133
1761414007619342300,0.96134228515625,4.841258712187409,-0.13096528945574537,1.6810314709857106
1761414007629355500,0.97135546875,4.8618905813276765,0.07057067944873124,2.0483587627291677
1761414007639367400,0.981367431640625,4.754439091390371,0.03581603080127388,2.3952045535884796
1761414007649380400,0.99138037109375,4.912149526968598,-0.047031581092253326,2.4770251970544455
1761414007659393300,1.001393310546875,5.4920513556390995,-0.19022497714869677,2.5645114650666714
1761414007669405200,1.0114052734375,6.332368792080879,-0.19089794450681655,2.679825066681206
1761414007679418400,1.02141845703125,7.134982813072204,-0.08260130898226052,2.6621999781414867
1761414007689431600,1.031431640625,7.759675969627499,-0.12723642339203506,2.5354206873998044
1761414007699444200,1.0414443359375,8.25360339615345,-0.26271212121061976,2.3548623140670357
1761414007709456400,1.051456298828125,8.59467425687313,-0.3019584187215194,2.1128315271615983
1761414007719469300,1.06146923828125,8.80113206448555,-0.38438765907250344,1.7416614423848689
1761414007729482500,1.071482421875,8.83376709063053,-0.5253705029400065,1.3568947939321399
1761414007739495200,1.0814951171875,8.825993534019588,-0.6939137731019407,1.0235369187425822
1761414007749507300,1.09150732421875,8.858679998090862,-0.7421120598860085,0.7981338068373501
1761414007759520300,1.101520263671875,9.100516577598452,-0.6085437300587072,0.7587092666827142
1761414007769533400,1.111533447265625,9.303635011655091,-0.3027600356942974,0.816760254439339
1761414007779545300,1.12154541015625,9.19709069969058,0.10844305825792253,0.9060296064760536
1761414007789558500,1.13155859375,8.710804727828503,0.49151408177390693,0.7968224319778382
1761414007799571200,1.1415712890625,8.062358939763904,0.7425926830098033,0.5518370330505072
1761414007809584400,1.15158447265625,7.548730202946066,1.0104041001208126,0.39022473119553175
1761414007819596300,1.16159619140625,7.322238492086529,1.3360412448652088,0.3407416287653148
1761414007829609500,1.171609375,7.148845918729901,1.6086558244742453,0.47677704282589256
1761414007839622100,1.1816220703125,6.994546752899884,1.6686586038857698,0.8570977447204291
1761414007849635300,1.19163525390625,7.071920499959588,1.483478708232194,1.2538672579169272
1761414007859647200,1.201647216796875,7.371524793303013,1.2004236908905208,1.2359670056976377
1761414007869660400,1.211660400390625,7.573198873770236,0.6164836927451193,1.153474454319477
1761414007879673300,1.22167333984375,7.542790876024961,-0.08937339693307876,1.0668518904644995
1761414007889686300,1.231686279296875,7.444214766460656,-0.39711518482901154,0.6350485463529825
1761414007899698200,1.2416982421875,6.843510388258099,-0.14780205889567732,-0.12443547669504769
1761414007909711400,1.25171142578125,4.965655491706729,0.2063140152275562,-0.67123666186966
1761414007919724300,1.261724365234375,1.9750147095769643,0.4868205171301961,-0.8069424055844545
1761414007929736400,1.271736328125,-1.2804752788573504,0.7710099453292787,-0.6088610523795709
1761414007939749000,1.2817490234375,-3.8747266331493853,0.9476124937083572,-0.2923168397489935
1761414007949762300,1.29176220703125,-4.965549108722806,1.2296119375824928,-0.41967889881469306
1761414007959775200,1.301775146484375,-4.415039963275194,1.34388114471063,-0.7789494330916553
1761414007969787400,1.311787353515625,-3.1995822232514617,1.2028034256339073,-1.1458361414607614
1761414007979800300,1.32180029296875,-2.6523230195105074,0.9954219273053109,-1.6678896653398871
1761414007989813200,1.331813232421875,-3.551961244449019,0.5587170018225908,-2.242410385493934
1761414007999825200,1.3418251953125,-5.482644644868373,-0.0020198153898119925,-2.5636954725086687
1761414008009838300,1.35183837890625,-7.867618457952141,-0.2631767430476844,-2.3146887091107664
1761414008019851500,1.3618515625,-10.210583851867913,-0.25472820978462696,-1.812996347671747
1761414008029864200,1.3718642578125,-12.211057412350177,-0.2567221600808203,-1.5127154702410102
1761414008039876000,1.3818759765625,-13.63461137484312,-0.23721439959965646,-1.6009481727063655
1761414008049889300,1.39188916015625,-14.655539645457267,-0.0719597591869533,-2.268856640001386
1761414008059902500,1.40190234375,-15.732343532550335,0.17442695790566504,-3.083611619032919
1761414008069915600,1.41191552734375,-16.728291675686837,0.32938115357831116,-3.5164001017242668
1761414008079927600,1.421927490234375,-17.536907567441464,0.2996479863546789,-3.6884418449938297
1761414008089940500,1.4319404296875,-17.85530014788508,0.2439879123225808,-3.7455055022135375
1761414008099953400,1.441953369140625,-17.329457241660357,0.14167970355786383,-3.633419045951962
1761414008109966600,1.451966552734375,-15.832193899834156,-0.10182648966237902,-3.2882734831392764
1761414008119978500,1.461978515625,-13.586668889451026,-0.458568674505502,-2.8443238472253083
1761414008129991400,1.471991455078125,-10.874903500890731,-0.8445807929746806,-2.3417628862582145
1761414008140004400,1.48200439453125,-8.301763908210397,-1.279313103210181,-1.8687034757159648
1761414008150016500,1.4920166015625,-6.116664432695508,-1.7443591570362447,-1.5982248852223158
1761414008160029400,1.502029541015625,-4.5166281141370535,-2.1294494844853875,-1.4513672675698994
1761414008170042600,1.512042724609375,-3.435053943902254,-2.348650746075809,-1.3151019172109664
1761414008180055300,1.52205517578125,-2.6379087097108362,-2.404102876445651,-1.087066191779822
1761414008190067500,1.5320673828125,-2.0053765300929545,-2.1853458514913915,-0.8394089432947337
1761414008200080400,1.542080322265625,-1.483069396778941,-1.6972127904579042,-0.54449415947441
1761414008210093600,1.552093505859375,-0.9024468526184558,-1.1858238684561102,-0.23044651289992032
1761414008220105500,1.56210546875,-0.18258301102817057,-0.7766800999201834,-0.03043956192731857
1761414008230118400,1.572118408203125,0.5539782828629016,-0.41538993291649967,0.18969236810933798
1761414008240131300,1.58213134765625,1.1232862368047236,-0.24516935892580075,0.24596220807023345
1761414008250144500,1.59214453125,1.7769377768188714,-0.1938943133112043,0.27587486004661765
1761414008260156400,1.602156494140625,2.8173604369759557,-0.09002386019844562,0.43877413297221063
1761414008270169600,1.612169677734375,4.156156971898675,0.04729341036621481,0.7508046310380101
1761414008280182300,1.622182373046875,5.504907330080867,0.12670849052779376,1.048651851581037
1761414008290195500,1.632195556640625,6.673665278249978,0.1958277655918151,1.1371262538477778
1761414008300207400,1.642207275390625,7.674225883617996,0.3245873799631372,1.0358437348689884
1761414008310220500,1.652220458984375,8.547652393457293,0.41968927407823503,0.9300651465799659
1761414008320233500,1.6622333984375,9.349786521977185,0.41017274625748396,0.8203381129261106
1761414008330245400,1.672245361328125,10.063708698558807,0.46338601165935395,0.7509824718229472
1761414008340258300,1.68225830078125,10.654874264043569,0.46311530495919284,0.6816627788159996
1761414008350271500,1.692271484375,11.083332316315174,0.4557509867362678,0.6066948873216286
1761414008360284700,1.70228466796875,11.296279485946894,0.4907058341309428,0.5682025865158066
1761414008370296600,1.712296630859375,11.309684910964965,0.5394765139754861,0.49464328317772593
1761414008380309200,1.722309326171875,11.086413915717602,0.6213442845188081,0.4063332411598414
1761414008390322400,1.732322509765625,10.689855561053752,0.7299963824175297,0.42444403085727245
1761414008400335600,1.742335693359375,10.22705684776306,0.8404192893810569,0.44335872081611305
1761414008410347500,1.752347412109375,9.823367326045036,0.9982169648513197,0.3594961231937632
1761414008420360400,1.7623603515625,9.54299438739419,1.2122802790313958,0.2243678505733609
1761414008430373400,1.772373291015625,9.172326845312117,1.4111359410770237,0.1470708585442975
1761414008440385300,1.78238525390625,8.672135097694396,1.654568849865347,0.005391739508323371
1761414008450398500,1.7923984375,8.099380218169093,1.9831807726368307,-0.1297919530937448
1761414008460411600,1.80241162109375,7.553358447268605,2.3369582624554632,-0.19594211268648504
1761414008470424300,1.81242431640625,7.014477780294418,2.5651579462766647,-0.14426946432273835
1761414008480436500,1.8224365234375,6.4365966437965625,2.5979285815000535,-0.024283779243938625
1761414008490449400,1.832449462890625,5.5723395288407795,2.225764224988967,0.09080640714457258
1761414008500462600,1.842462646484375,4.167447012197971,1.3879529261492192,0.230110924270004
1761414008510474500,1.852474609375,2.4989205102592704,0.31398966930955646,0.6093398854050784
1761414008520487400,1.8624873046875,1.2609785512268543,-0.6954936627045273,1.0962446467526257
1761414008530500400,1.872500244140625,1.0361071350455284,-1.5434173363663255,1.333494044600427
1761414008540513500,1.882513427734375,1.5885948870897293,-1.9660922751918435,1.0635445925474167
1761414008550525400,1.892525390625,1.958961400398612,-1.7594255010038613,0.36979580074883994
1761414008560538600,1.90253857421875,1.0888327630609274,-1.238361938010156,-0.22477807534206656
1761414008570551300,1.91255126953125,-0.8111439489275216,-1.0061242308445275,-0.049608080516755575
1761414008580564500,1.922564453125,-2.7427216678380963,-1.0109561810456216,0.23533008369039743
1761414008590576400,1.932576416015625,-4.200733195728064,-1.0339126937411725,0.2689811184775084
1761414008600589600,1.942589599609375,-4.893095282408595,-0.6070825349323451,-0.23418237495999783
1761414008610602500,1.9526025390625,-5.3366451053500175,-0.12032222355678678,-1.0945321437463165
1761414008620614700,1.96261474609375,-5.624481804010272,0.12239230782911181,-2.0922899666532873
1761414008630627300,1.97262744140625,-6.091593704324961,0.0159435651935637,-2.735773748396337
1761414008640640500,1.982640625,-7.464523979517817,-0.43868850051537156,-2.5518457524999976
1761414008650653400,1.9926533203125,-9.170210876071453,-0.6984986897394061,-1.9258073188155889
1761414008660665600,2.00266552734375,-10.542784008389711,-0.08352525542676448,-1.1153854005523025
1761414008670678300,2.01267822265625,-11.661989113360642,0.9843487446270882,-0.5243165734402835
1761414008680691500,2.02269140625,-12.852675400221347,1.814489362708479,-0.4008375663530081
1761414008690704400,2.032704345703125,-14.393206221365928,2.1937124055594204,-0.8524586867429316
1761414008700716500,2.042716552734375,-15.426218897527455,2.1267842107988892,-1.72648272408396
1761414008710729500,2.0527294921875,-14.918538255459069,1.8097288703083991,-2.4804776755958793
1761414008720742400,2.062742431640625,-13.367861303353308,1.249014849449694,-2.7103596134155987
1761414008730754300,2.07275439453125,-11.636109991216658,0.40090003712996836,-2.316086300949007
1761414008740767500,2.082767578125,-10.078315900582075,-0.3523699611082673,-2.008017107729614
1761414008750780400,2.092780517578125,-8.463665365737675,-0.8569577517278492,-1.6721593054831028
1761414008760793300,2.10279345703125,-6.758513306713104,-1.149726938354224,-1.2241073488168417
1761414008770805200,2.11280517578125,-5.280027730593085,-1.2300691798307002,-0.8241204810090362
1761414008780818400,2.122818359375,-4.303804863145947,-1.2044817341096699,-0.3664282605445012
1761414008790831600,2.13283154296875,-3.745468969595432,-1.1777449722230433,0.0431067905976437
1761414008800843500,2.142843505859375,-3.325712110173702,-1.1287225095745175,0.2694908215653151
1761414008810856400,2.1528564453125,-2.9272715950250623,-1.036338240387663,0.368144745606184
1761414008820869400,2.162869384765625,-2.3163661408036944,-0.8787569841470569,0.5062102041896432
1761414008830882600,2.172882568359375,-1.4278928684800862,-0.7140951219957321,0.755505136879161
1761414008840894500,2.18289453125,-0.27158874369263647,-0.5982620996169745,1.053802220081538
1761414008850907600,2.19290771484375,1.2140110483467579,-0.4776639451956376,1.2108537533596158
1761414008860920300,2.20292041015625,2.797637499374151,-0.5152828241677955,1.3000510630734263
1761414008870933500,2.21293359375,4.3183506903707976,-0.6103282388553023,1.2560362725190817
1761414008880945400,2.2229453125,5.708848186436295,-0.7451170869208872,1.129922533014044
1761414008890958600,2.23295849609375,6.9239961298584936,-0.8238460479818284,1.0272512630905954
1761414008900971500,2.242971435546875,7.870639851599932,-0.8452662910208105,0.9852679052986204
1761414008910983700,2.252983642578125,8.60916747712791,-0.7851635583661496,0.9579940408606081
1761414008920996400,2.262996337890625,9.319739174237847,-0.6763272630069405,0.8464248864714056
1761414008931009500,2.273009521484375,9.898452669906616,-0.5759285411253571,0.6803581990234553
1761414008941022500,2.2830224609375,10.267084906768797,-0.5306580148888752,0.6259192642841488
1761414008951034600,2.29303466796875,10.477685805535316,-0.5102051555773243,0.6859947436057031
1761414008961047300,2.30304736328125,10.597115318036078,-0.5091950286867096,0.6966796576187014
1761414008971060500,2.313060546875,10.641087730753421,-0.5795124274941161,0.812989576794207
1761414008981073400,2.323073486328125,10.437667098879814,-0.4170044554410502,1.0269254652023314
1761414008991085600,2.33308544921875,9.926465296947956,-0.2862403328469023,1.226767069545388
1761414009001098500,2.343098388671875,9.320593745240568,-0.6217843564365059,0.9880543211467564
1761414009011111400,2.353111328125,8.820691920480131,-1.0064648609757423,0.16500594461495055
1761414009021123300,2.363123291015625,8.321969076371193,-1.0049313677981495,-1.1062576528534294
1761414009031136500,2.373136474609375,7.72918146264255,-0.9231326439030468,-2.48392693926692
1761414009041149400,2.3831494140625,7.114173249277472,-0.9412222081493585,-3.4056752892047166
1761414009051162400,2.393162353515625,6.5617538862943645,-0.8418466918356716,-3.630338031071424
1761414009061174800,2.4031748046875,6.2130468316078185,-0.5057208863027394,-2.9952772097587586
1761414009071187700,2.413187744140625,6.2249061962276695,-0.12489793397448956,-1.5804473825998604
1761414009081201000,2.423200927734375,6.537967937037348,0.17733159330599008,-0.008070886456547305
1761414009091212800,2.433212890625,6.936072352099418,0.31433380657210946,1.0064170763112603
1761414009101225700,2.443225830078125,7.054404132491349,0.32158845387548207,1.444776344872266
1761414009111238700,2.45323876953125,6.827772720900177,0.5522536510273814,1.4807609737060963
1761414009121251800,2.463251953125,6.042872051253915,0.9035932461746037,1.300101478086412
1761414009131263700,2.473263671875,4.200321692317724,1.0187684622317552,0.9588892361346631
1761414009141277000,2.48327685546875,1.5469231525301932,0.8872010604307055,0.5175457275984808
1761414009151289900,2.493289794921875,-1.104029747670889,0.8789407432161271,0.1595768505046144
1761414009161302800,2.503302734375,-2.8082611847192047,0.644277562469244,0.5127683936614543
1761414009171314700,2.513314697265625,-2.7902362832069394,-0.029117081151902674,1.5543883738443254
1761414009181328000,2.523327880859375,-1.4383248306453227,-0.5780253672741353,2.147263373595476
1761414009191340800,2.5333408203125,-0.5728992564320564,-0.5394936843059956,1.818679361744225
1761414009201353000,2.54335302734375,-1.523907603123784,-0.3675844813749194,1.012438601623103
1761414009211366000,2.553365966796875,-4.525394188916683,-0.35223332911655303,0.015979732485488056
1761414009221378800,2.56337890625,-8.304380228188634,-0.38419133278280493,-0.8441277885101736
1761414009231392000,2.57339208984375,-11.466441991341114,-0.28102380377501246,-1.1586957691643387
1761414009241404000,2.58340380859375,-13.861253892350197,0.08474734456762671,-1.2102373750269413
1761414009251416800,2.593416748046875,-15.472806461179255,0.5466390260159969,-1.2827131209120153
1761414009261429800,2.6034296875,-16.30233303901553,0.8002040372401475,-1.363727854822576
1761414009271442000,2.61344189453125,-17.019025849354268,0.7959186150059103,-1.4450119071938097
1761414009281454800,2.623454833984375,-17.88046264619231,0.7449937528021633,-1.5753072432324289
1761414009291468000,2.633468017578125,-18.325899890315533,0.6879186974056065,-1.5789491068661212
1761414009301480700,2.643480712890625,-17.632056040644645,0.45034708186611533,-1.5130838651619851
1761414009311492900,2.653492919921875,-15.58551864812374,-0.027919688060879706,-1.663868008608371
1761414009321505800,2.663505859375,-12.750787389630078,-0.7410150584295392,-1.7643233560480176
1761414009331519000,2.67351904296875,-10.004127213299274,-1.598086061273515,-1.6726055879458783
1761414009341531600,2.68353173828125,-7.611449401709437,-2.2401956320539114,-1.6581223045632243
1761414009351543800,2.693543701171875,-5.653932354900241,-2.7563869128361342,-1.5702949680283664
1761414009361556700,2.703556640625,-4.441577841588854,-3.111728875492513,-1.4732934143044054
1761414009371570000,2.71356982421875,-3.7262358613371847,-3.1017355970054865,-1.2803390852570533
1761414009381581800,2.723581787109375,-3.0444957064360376,-2.877356640516221,-0.9449137561436742
1761414009391595000,2.733594970703125,-2.11916832896769,-2.480963413286209,-0.4007847036546096
1761414009401607700,2.743607666015625,-1.108421260628104,-1.8791266700528562,0.23326832885500043
1761414009411620900,2.753620849609375,-0.037353871360421176,-1.2136859080456197,0.7405353120885789
1761414009421632800,2.7636328125,1.0214350510925054,-0.7551955594733357,1.0772882365439087
1761414009431646000,2.77364599609375,1.925298200249672,-0.5795362102285028,0.9560611000366508
1761414009441658600,2.78365869140625,2.8162568596482274,-0.4123341620750725,0.3696758276309818
1761414009451670800,2.7936708984375,4.014191217941046,-0.2822470619596541,-0.10660696540456265
1761414009461683700,2.80368359375,5.351180995702744,-0.07824936085045338,-0.27623698962358756
1761414009471697000,2.81369677734375,6.569982200935483,0.24769056623280047,-0.18630594054143876
1761414009481709800,2.823709716796875,7.549087345820665,0.6757219175249338,0.0975680193671491
1761414009491722000,2.833721923828125,8.234400098511577,0.9924055020935832,0.41012492506038395
1761414009501734700,2.843734619140625,8.66696383253634,1.3312151398830114,0.6441349391281604
1761414009511747800,2.853747802734375,8.885475066035985,1.4952907265789805,0.8833632358334959
1761414009521759700,2.863759765625,9.097570002752542,1.6176050007358191,1.0388450355768204
1761414009531773000,2.87377294921875,9.416037401998043,1.7105042337074874,1.1441642627257853
1761414009541785600,2.88378564453125,9.711976743093132,1.650108071064204,1.1506444185253233
1761414009551798800,2.893798828125,10.137215833318233,1.538546807720512,0.9957603654794395
1761414009561810700,2.903810791015625,10.537314052546023,1.3447307472772896,0.8914674857035279
1761414009571823900,2.913823974609375,10.601111109673976,1.1128357160694897,0.8968436257839202
1761414009581837000,2.923837158203125,10.438541543626785,1.124422401227802,0.8969692249249667
1761414009591849700,2.933849609375,9.970928708052634,1.255134209112823,1.005031686367467
1761414009601861600,2.943861572265625,9.37723333182931,1.4760205011807381,1.1192396648276597
1761414009611874800,2.953874755859375,8.68703046900928,1.6689264610417187,1.1726618237398565
1761414009621888000,2.963887939453125,7.90197314749658,1.8313726929701863,1.0942159904692321
1761414009631900000,2.97389990234375,7.082124498587846,1.8969129405036567,0.9486354800805449
1761414009641912800,2.983912841796875,6.459927250501513,1.895361765538901,0.6751943134542554
1761414009651925800,2.99392578125,6.11772241731584,1.8533274812772869,0.35705830158758906
1761414009661939000,3.00393896484375,5.994342121362686,1.637972958242893,0.07711111406814307
1761414009671950800,3.013950927734375,5.953953996872902,1.2665230336114763,-0.035462595987413074
1761414009681964000,3.023964111328125,5.968240880900621,0.6914766821481287,-0.016687022238317875
1761414009691976700,3.033976806640625,5.9213815145701165,0.15802520061582326,0.02568281412059441
1761414009701988900,3.04398876953125,5.417997108390927,0.028814591073989867,-0.1848058564431034
1761414009712001800,3.054001708984375,4.2087189337849615,0.30945246427133677,-0.46637785041909663
1761414009722015000,3.064014892578125,2.1508827331364153,0.664485799369961,-0.5655095845721662
1761414009732027600,3.074027587890625,-0.8162550083309411,1.0697107139617203,-0.41456557438895103
1761414009742039800,3.084039794921875,-3.624213410711288,1.2481278374820948,-0.11993209172803908
1761414009752052700,3.094052734375,-5.332178773590922,0.8629371183983982,0.4698342379506677
1761414009762066000,3.10406591796875,-5.317751604309678,-0.09940408482104539,1.002222401100397
1761414009772078800,3.114078857421875,-3.9782700097322463,-0.8165184085074811,0.7377420281082391
1761414009782091000,3.124091064453125,-3.200810888263583,-0.8349513062987476,-0.46228985045310106
1761414009792103700,3.134103759765625,-4.586860757270455,-0.38142354856990274,-1.4717626976057887
1761414009802116900,3.144116943359375,-7.903425099870562,-0.041810047051683064,-1.3630113771162926
1761414009812128800,3.154128662109375,-11.206713196790218,0.023781711473315953,-0.6991719858910888
1761414009822142000,3.164141845703125,-13.637307189798355,0.3016014585100114,-0.09706108362516387
1761414009832154600,3.174154541015625,-14.817667312955855,0.925317148335278,0.22696617823718115
1761414009842167800,3.184167724609375,-14.746346290063856,1.2630170713171363,0.31445206265691666
1761414009852179700,3.1941796875,-14.564886145585774,1.328618839779496,-0.11577983088679611
1761414009862193000,3.20419287109375,-14.913274051320553,1.3532330565541981,-1.0960185829117894
1761414009872205800,3.214205810546875,-15.576334640192984,1.09077447171323,-1.769752833750844
1761414009882218800,3.22421875,-16.150664806210994,0.7994494194805621,-1.9755904636383055
1761414009892230700,3.234230712890625,-15.783856277644633,0.750284406556189,-1.7822941892854869
1761414009902243800,3.244243896484375,-13.964536572170257,0.7148435292102396,-1.240122810202837
1761414009912256800,3.2542568359375,-11.159341204762459,0.41775063416585323,-0.6800634538605809
1761414009922269000,3.26426904296875,-8.42740338126719,-0.22572657170593738,-0.3140950293801725
