time,seconds_elapsed,z,y,x,sensor,activity,file_source,person
1761414105541823700,9.70682373046875,5.58427546582818,-0.4716844689272343,-1.580930343811214,accelerometer,Jumping,Accelerometer1.csv,Joan
1761414077381553400,0.069553466796875,1.7413725424408912,0.2277887649327516,0.5425756125019863,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077391566600,0.079566650390625,1.8706664463520049,0.2316246898338198,0.4414034950951114,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077401579300,0.089579345703125,1.89822197727561,0.1495432034745812,0.4532490138527005,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077411591400,0.09959130859375,1.7616712341040373,0.1094125608772039,0.5469661025458946,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077421604400,0.109604248046875,1.5576134733706712,0.1872409198366105,0.804555072056502,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077431616500,0.119616455078125,1.5932377444595098,0.417670846927911,0.8322769725229591,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077441629400,0.12962939453125,1.729406794837117,0.5984687281049788,0.929641295144707,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077451642600,0.139642578125,2.018596661671996,0.4819361060895025,0.6812644271481781,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077461654500,0.149654541015625,2.5122335808187723,0.5252259433701634,0.3418035589084029,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077471667500,0.15966748046875,2.92919759465158,0.6031456338748336,0.1865142129972577,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077481679400,0.169679443359375,3.3840842196434733,0.4001277375832199,0.0137184912889264,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077491692500,0.179692626953125,3.84724650554955,0.2014269738383591,-0.0741076396695338,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077501704400,0.189704345703125,4.25044035270512,-0.0165865392722189,-0.3258799405243247,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077511717600,0.199717529296875,4.567598422917723,-0.2097780380763113,-0.705847737327963,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077521730300,0.209730224609375,4.913960375782847,-0.1965758805453777,-0.9964984704956412,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077531742500,0.219742431640625,5.188198757201433,0.0079353230439126,-1.0042895627632735,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077541755400,0.22975537109375,5.041869547337293,0.1746666849456727,-0.8223582205768674,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077551767600,0.239767578125,4.727749821907282,0.3259994021855295,-0.6873015884205699,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077561780500,0.249780517578125,4.879911391186714,0.6136341485328972,-0.7088540795370936,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077571792600,0.259792724609375,5.150694079193473,0.8052440772339701,-0.6577469195690006,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077581805600,0.2698056640625,5.415400662156939,0.7525723713628947,-0.4453875597625971,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077591818500,0.279818603515625,5.760377882665395,0.57695817643404,-0.0733762018561363,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077601830400,0.289830322265625,6.081228962177038,0.5083548880681396,0.0777887576013803,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077611843600,0.299843505859375,6.150207221335172,0.5733865284923464,0.2368352640889585,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077621855500,0.30985546875,5.600610514557362,0.5496473409865051,0.6399941129963844,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077631868700,0.31986865234375,5.022007493525743,0.8619908505242317,0.7136454785320907,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077641881300,0.32988134765625,3.802795369404554,0.2470416738700121,2.5235642453894016,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077651893500,0.3398935546875,1.082600590673089,-2.73287744243294,6.787488641306758,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077661906400,0.349906494140625,-2.8546698846727607,-4.2987507946267725,6.746297383740544,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077671918300,0.35991845703125,-5.463415628263354,-3.5325942806780337,4.130191925036907,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077681931500,0.369931640625,-7.649924386054277,-3.595805939133465,3.7976194280713793,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077691943400,0.379943359375,-11.281726059937476,-4.951389065945148,5.861753852081298,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077701956600,0.38995654296875,-14.769676896768807,-5.053149066242575,6.46127457345724,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077711969300,0.39996923828125,-18.35401188607812,-3.524095332401991,6.40791824632287,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077721981400,0.4099814453125,-23.161855235397816,-0.9506003504127264,5.819771736398339,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077731994400,0.419994384765625,-28.05506566861868,1.6364909029915928,4.619746543306112,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077742006500,0.430006591796875,-31.102400397872923,3.392709132386744,2.680824891373515,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077752019500,0.44001953125,-30.76096479549408,3.945104822233319,0.086263722213637,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077762032400,0.450032470703125,-27.112252903342245,3.402100937849283,-2.348635256245732,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077772044500,0.46004443359375,-21.40770504444837,2.2657485909834505,-4.024060870048404,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077782057500,0.470057373046875,-14.775942971426248,1.205198504076898,-4.5303632095009085,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077792069400,0.4800693359375,-8.710794206434487,0.1947454502478242,-4.084095359772443,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077802082600,0.49008251953125,-4.086726877319813,-0.5339654224038124,-3.243723562794924,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077812094500,0.500094482421875,-0.9761725985646248,-1.0691884436532857,-2.373184883351624,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077822107600,0.510107666015625,0.9932540817469356,-1.4791504697695377,-1.83396285559386,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077832120300,0.520120361328125,2.025277746871114,-1.479427240884304,-1.7015616333171724,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077842132500,0.530132568359375,2.344735910719633,-1.271796005578339,-1.7692421077497302,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077852145400,0.5401455078125,2.110319252079725,-1.060168394112587,-1.931412445346266,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077862157600,0.550157470703125,1.8878993207037449,-0.6752978468939661,-1.9250725748002528,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077872170500,0.56017041015625,2.0392302843779326,-0.2030895002231001,-1.790791822387278,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077882182700,0.5701826171875,2.6223347084820268,0.2143485608622431,-1.3712382304526864,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077892195600,0.580195556640625,3.80573083833456,0.5097513108626007,-0.992268504775688,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077902208500,0.59020849609375,5.240885806772113,0.7668696306541561,-0.6781359198641032,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077912220400,0.600220458984375,6.277225581529736,0.9533579785577952,-0.3801849466856569,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077922233600,0.610233642578125,6.7004451486259695,1.1890290211729704,-0.3070356123879552,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077932245500,0.62024560546875,6.611676731848716,1.4242407757133244,-0.4148297052178532,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077942258700,0.6302587890625,6.290481953465938,1.660017616790533,-0.5534560856197029,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077952270600,0.6402705078125,6.036512453094124,1.930266344051063,-0.541034337876737,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077962283300,0.650283203125,6.128076638069748,2.0465886843167245,-0.5952860064156353,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077972296400,0.66029638671875,6.619363194698095,1.8849578604243693,-0.8112562501955777,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077982308400,0.670308349609375,7.401334240633249,1.6861084819890555,-0.9832119956821204,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414077992321500,0.680321533203125,8.278591122415662,1.465583132188022,-1.0341748518086968,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078002333400,0.69033349609375,8.970499035587906,1.194943067522347,-0.99568708104752,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078012346600,0.7003466796875,9.417694521555305,0.9542175179965794,-0.9101892103735356,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078022359600,0.710359619140625,9.52979062242806,0.7782511486291885,-0.7394028739925473,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078032371500,0.720371337890625,9.3988840226233,0.614005612193793,-0.6727018390513956,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078042384400,0.73038427734375,9.153664230418205,0.4999366038128733,-0.6756427878741175,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078052396500,0.740396484375,8.781336646169423,0.4707449961200356,-0.6006550591681152,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078062409500,0.750409423828125,8.529162797042726,0.5296526737712324,-0.43120340545699,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078072421600,0.760421630859375,8.453988021332025,0.6168126324385405,-0.1228561259485781,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078082434300,0.770434326171875,8.483141635102033,0.6791198894001543,0.1674200748182833,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078092447500,0.780447509765625,8.487780985340475,0.7092733278624713,0.3579777179874479,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078102459400,0.79045947265625,8.480446989190577,0.7108264025233686,0.4109739796377718,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078112472600,0.80047265625,8.519358611387014,0.7365854054190218,0.4222308483198285,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078122484500,0.810484375,8.59613030090034,0.7399382229782641,0.377166694843024,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078132497200,0.8204970703125,8.712724882236122,0.7141136075004935,0.3271531022652983,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078142510000,0.830510009765625,8.744753174659609,0.766744835230708,0.2949759759556501,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078152522000,0.84052197265625,8.548184308376907,0.8036752204820513,0.3837009189173579,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078162535200,0.85053515625,8.499084469643234,0.75571899882555,0.5578489868164063,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078172547000,0.860547119140625,8.767077819192409,0.5802903895966708,0.6595338760510087,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078182560300,0.870560302734375,9.118837831708788,0.341698929490149,0.7142639757566154,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078192572200,0.880572265625,9.24985198354125,0.1375930918313563,0.7683933330900967,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078202585300,0.89058544921875,8.722797363439202,-0.0006176935069262,0.7439527923818677,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078212598000,0.900597900390625,7.241471010935306,-0.2575340609855949,0.387873674557358,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078222610200,0.910610107421875,4.621840885236859,-0.3405563353262841,-0.142579136615619,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078232623000,0.920623046875,1.2460025158911945,-0.3285636997155845,-0.3521365907438099,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078242635000,0.930635009765625,-2.445490533366799,-0.0624460809104144,-0.3190154615823179,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078252648200,0.940648193359375,-6.325163390746712,0.1132109302468597,0.1535896293211728,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078262660000,0.95066015625,-9.394662021014094,-0.2291305349305272,0.985966116695851,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078272673000,0.960673095703125,-11.133035381639004,-0.990675317300111,1.3974468768119812,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078282686200,0.970686279296875,-12.41821898431778,-1.4356877601400018,0.9688401367846876,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078292698000,0.980697998046875,-14.346058685743808,-1.3112211302548646,0.0879465059351176,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078302711000,0.9907109375,-17.473797908055783,-0.8948537671409547,-1.1304654077190903,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078312723200,1.00072314453125,-21.651932318484786,0.0383563264012336,-2.607897602328658,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078322736000,1.010736083984375,-25.273809979724884,1.7758045350052416,-3.928535087965429,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078332749000,1.0207490234375,-26.705184845101837,3.9150405233591794,-4.895003161856532,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078342761000,1.030760986328125,-26.4605904913187,5.629111801898479,-5.597804809486866,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078352774100,1.040774169921875,-25.958759744322297,6.853900264847278,-6.139481244659423,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078362786000,1.0507861328125,-25.2255892619133,7.294751934745907,-6.125248136645555,accelerometer,Jumping,Accelerometer2.csv,Joan
1761414078372799200,1.06079931640625,-22.99265485303402,6.756185156026482,-5.466830405142903,accelerometer,Jumping,Accelerometer2.csv,Joan
