time,seconds_elapsed,z,y,x,sensor,activity,file_source,person
1761414085611884500,8.299884521484374,0.0548832938075065,-1.9347878694534304,-0.3548870682716369,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085621896400,8.309896484375,-0.0786833763122558,-2.2624526023864746,-0.4104756116867065,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085631909600,8.31990966796875,-0.2185443341732025,-2.2255263328552246,-0.3492591083049774,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085641921500,8.329921630859374,-0.35667884349823,-1.919119954109192,-0.1443627923727035,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085651934700,8.339934814453125,-0.5056768655776978,-1.367004156112671,0.1942829042673111,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085661946600,8.349946533203125,-0.5849223136901855,-0.8054431676864624,0.60696941614151,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085671959600,8.35995947265625,-0.5528320670127869,-0.6572044491767883,0.9652910828590392,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085681972500,8.369972412109375,-0.4289039075374603,-0.6649655103683472,0.9704251885414124,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085691984600,8.379984619140625,-0.2921247482299804,-0.6566833853721619,0.8191395401954651,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085701997600,8.38999755859375,-0.1191330775618553,-0.6089248061180115,0.6118802428245544,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085712009700,8.400009765625,0.0919195115566253,-0.6385937333106995,0.3565191030502319,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085722022700,8.410022705078125,0.3156593739986419,-0.7524318695068359,0.1093970164656639,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085732034600,8.42003466796875,0.4743001461029053,-0.7893315553665161,-0.0845309123396873,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085742047500,8.430047607421875,0.5658751726150513,-0.7048993706703186,-0.2004804462194442,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085752059600,8.4400595703125,0.6331666111946106,-0.4764139652252197,-0.2665747702121734,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085762072600,8.450072509765626,0.6796324849128723,-0.197859913110733,-0.2819022536277771,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085772085800,8.460085693359375,0.7067086100578308,0.0535046681761741,-0.2700772583484649,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085782097700,8.47009765625,0.6823432445526123,0.2429135590791702,-0.2506989240646362,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085792110600,8.480110595703126,0.6233747005462646,0.3987843990325928,-0.2107299417257309,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085802122500,8.49012255859375,0.5648645758628845,0.5630975961685181,-0.1488290429115295,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085812135700,8.5001357421875,0.5227168798446655,0.7199117541313171,-0.0618576593697071,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085822147600,8.510147705078126,0.4919990599155426,0.8118904829025269,0.0169470347464084,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085832160800,8.520160888671874,0.4678090512752533,0.8383880853652954,0.0610985197126865,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085842173700,8.530173583984375,0.4233529269695282,0.9194294810295104,0.0572182461619377,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085852185600,8.540185546875,0.3753526508808136,1.1106334924697876,0.0457895547151565,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085862198500,8.550198486328124,0.3363134860992431,1.3380358219146729,0.0558174550533294,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085872210400,8.56021044921875,0.2989711761474609,1.537590742111206,0.0841367170214653,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085882223600,8.5702236328125,0.2584458291530609,1.664374828338623,0.1281484514474868,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085892235500,8.580235595703124,0.2126349061727523,1.7023944854736328,0.1620262563228607,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085902248700,8.590248779296875,0.1777961552143097,1.6664788722991943,0.1938679665327072,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085912260600,8.600260498046875,0.1627335846424102,1.575713038444519,0.226422443985939,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085922273500,8.6102734375,0.1735598295927047,1.4251809120178225,0.2497794032096862,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085932285400,8.620285400390625,0.2068040668964386,1.2579602003097534,0.2483650147914886,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085942298600,8.630298583984375,0.2678981721401214,1.159627079963684,0.2379372715950012,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085952311600,8.6403115234375,0.3631836771965027,1.1480870246887207,0.2304748296737671,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085962323700,8.65032373046875,0.46686851978302,1.13065505027771,0.2258965373039245,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085972336600,8.660336669921875,0.5658641457557678,1.0142240524291992,0.2090296596288681,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085982348800,8.670348876953126,0.6628527045249939,0.7700681090354919,0.1726185828447342,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414085992361500,8.680361572265625,0.7554543018341064,0.4781137406826019,0.1563597172498703,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086002373600,8.69037353515625,0.8394556641578674,0.1317885518074035,0.1610558480024337,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086012386600,8.700386474609376,0.8670550584793091,-0.2887983322143554,0.1383521258831024,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086022398700,8.710398681640624,0.8681100010871887,-0.7480617761611938,0.1093936264514923,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086032411600,8.72041162109375,0.8756800293922424,-1.1661174297332764,0.1212164610624313,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086042424600,8.730424560546876,0.9233620166778564,-1.4493495225906372,0.1939100623130798,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086052436500,8.7404365234375,1.0255638360977173,-1.4099528789520264,0.3452841341495514,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086062449700,8.75044970703125,1.0794687271118164,-1.089215874671936,0.5242232084274292,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086072461600,8.760461669921876,0.9907582998275756,-0.6215949654579163,0.611584484577179,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086082474800,8.770474853515625,0.8496871590614319,-0.1615480780601501,0.6394690275192261,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086092486700,8.780486572265625,0.7076810002326965,-0.0447729900479316,0.5654922723770142,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086102499800,8.790499755859376,0.4559894502162933,-0.2609983086585998,0.3583585619926452,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086112511700,8.80051171875,0.0832614153623581,-0.2971360683441162,0.1120923236012458,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086122524400,8.8105244140625,-0.1823808252811432,0.1447493582963943,0.007610491476953,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086132537600,8.82053759765625,-0.1903663128614425,0.6361851096153259,0.0004804101772606,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086142549500,8.830549560546874,-0.0009977468289434,0.7325401306152344,-0.0104075651615858,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086152562700,8.840562744140625,0.219104528427124,0.5473596453666687,-0.003195725614205,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086162574600,8.85057470703125,0.2313199043273925,0.1195329576730728,-0.0767487734556198,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086172587500,8.86058740234375,0.0658369436860084,-0.4867865145206451,-0.0956356450915336,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086182599400,8.870599365234375,-0.2360619604587555,-0.9284773468971252,-0.0228745304048061,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086192612600,8.880612548828125,-0.5736852884292603,-1.2049437761306765,0.0540809705853462,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086202624500,8.89062451171875,-0.8775839805603027,-1.2712875604629517,0.0781835615634918,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086212637400,8.900637451171875,-1.1714540719985962,-1.0774576663970947,-0.0474414713680744,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086222650600,8.910650634765625,-1.404675841331482,-0.6991675496101379,-0.2911653220653534,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086232662500,8.92066259765625,-1.5260919332504272,-0.2553320825099945,-0.5870110988616943,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086242675500,8.930675537109375,-1.5285745859146118,0.1858205497264862,-0.8659180998802185,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086252687400,8.940687255859375,-1.4510585069656372,0.5254915952682495,-1.0876531600952148,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086262700500,8.950700439453126,-1.3048131465911863,0.6470448970794678,-1.2256215810775757,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086272712400,8.96071240234375,-1.133611798286438,0.5573770403862,-1.2580047845840454,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086282725600,8.9707255859375,-0.9679322242736816,0.3531034588813782,-1.165730595588684,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086292737500,8.980737548828126,-0.8203379511833191,0.1090202182531356,-0.9531877636909484,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086302750500,8.99075048828125,-0.7032161355018616,-0.136055588722229,-0.6602979898452759,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086312763400,9.000763427734375,-0.6383111476898193,-0.3016214072704315,-0.3264041543006897,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086322775600,9.010775634765626,-0.6246440410614014,-0.3471673727035522,0.0029667371418327,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086332788500,9.02078857421875,-0.6471493244171143,-0.2683159708976745,0.2552144229412079,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086342800600,9.030800537109377,-0.6871708035469055,-0.1561231315135955,0.4432535469532013,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086352813600,9.0408134765625,-0.7227253317832947,-0.0995663702487945,0.6037758588790894,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086362825700,9.05082568359375,-0.7385275363922119,-0.1101806610822677,0.7338725924491882,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086372838400,9.06083837890625,-0.7490307688713074,-0.1399305611848831,0.8414027690887451,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086382850600,9.0708505859375,-0.7511749863624573,-0.1836131513118744,0.9063146114349364,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086392863500,9.080863525390624,-0.7346439361572266,-0.2491333037614822,0.9404752254486084,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086402876700,9.090876708984377,-0.696967363357544,-0.3223590850830078,0.9528265595436096,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086412888600,9.100888671875,-0.6245775818824768,-0.3559884130954742,0.9575278162956238,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086422901500,9.110901611328124,-0.5123103857040405,-0.3514741361141205,0.9702044725418092,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086432913700,9.12091357421875,-0.38185515999794,-0.2969355285167694,0.9887776374816896,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086442926600,9.130926513671875,-0.2545317411422729,-0.2207348644733429,1.0064067840576172,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086452938500,9.1409384765625,-0.1363001614809036,-0.1709270924329757,1.0250874757766724,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086462951400,9.150951416015625,-0.0369905531406402,-0.153412640094757,1.0372729301452637,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086472963600,9.160963623046875,0.0371401347219944,-0.1877876669168472,1.02717387676239,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086482976500,9.1709765625,0.0985541641712188,-0.2631182670593261,0.9866237044334412,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086492989400,9.180989501953125,0.1567218452692031,-0.400450050830841,0.9332212209701538,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086503001300,9.19100146484375,0.2173523604869842,-0.6153106093406677,0.8432819247245789,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086513014500,9.2010146484375,0.2677183151245117,-0.8226848244667053,0.712660551071167,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086523026400,9.2110263671875,0.3155308365821838,-0.8371580839157104,0.5794886350631714,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086533039600,9.22103955078125,0.3880055546760559,-0.6716500520706177,0.4864237308502197,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086543051500,9.231051513671876,0.483693778514862,-0.3820281028747558,0.4540815651416778,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086553064700,9.241064697265625,0.5588431358337402,-0.0678445771336555,0.4522202908992767,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086563076600,9.25107666015625,0.5603380799293518,0.1359592527151107,0.4360917806625366,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086573089500,9.261089599609376,0.4872670769691467,0.1770550161600113,0.3696861267089844,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086583101400,9.271101318359374,0.3576259613037109,0.0771925002336502,0.2642451524734497,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086593114600,9.281114501953123,0.2307287007570266,0.0222722552716732,0.1642610132694244,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086603127600,9.29112744140625,0.1741122603416443,0.0916331559419632,0.1546347439289093,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086613139700,9.3011396484375,0.1794340461492538,-0.0953124985098838,0.0713696777820587,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086623152400,9.31115234375,0.1035150662064552,-0.7678090929985046,-0.2985084056854248,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086633164500,9.32116455078125,-0.1324226260185241,-1.2616819143295288,-0.8086832761764526,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086643177500,9.331177490234374,-0.3738099038600921,-0.9767650365829468,-1.1409863233566284,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086653189400,9.341189453125,-0.3880817890167236,-0.0262218527495861,-1.095272421836853,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086663202600,9.35120263671875,-0.1925161182880401,0.9806057214736938,-0.7848748564720154,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086673214500,9.36121435546875,-0.0915437117218971,1.6211905479431152,-0.5607932806015015,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086683227600,9.3712275390625,-0.1465978324413299,2.003406047821045,-0.5671420097351074,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086693240600,9.381240478515624,-0.2440823167562484,1.924282670021057,-0.7802183628082275,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086703252500,9.39125244140625,-0.3418551683425903,1.269481897354126,-1.1082110404968262,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086713265400,9.401265380859376,-0.4456042051315307,0.4704600870609283,-1.4032951593399048,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086723277600,9.411277587890623,-0.5324124693870544,-0.0919956341385841,-1.52162766456604,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086733290500,9.42129052734375,-0.5792571902275085,-0.4329164922237396,-1.5177572965621948,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086743302700,9.431302734375,-0.6198924779891968,-0.42587411403656,-1.4320615530014038,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086753315300,9.4413154296875,-0.6572781801223755,-0.1066801249980926,-1.2795037031173706,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086763327500,9.451327392578126,-0.6465892791748047,0.3663960695266723,-1.0807445049285889,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086773340400,9.46134033203125,-0.5786991715431213,0.8889977335929871,-0.8785021901130676,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086783352600,9.4713525390625,-0.4481688737869262,1.2887063026428225,-0.7555952668190002,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086793365500,9.481365478515626,-0.3068812787532806,1.464829683303833,-0.7174646854400635,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086803378700,9.491378662109376,-0.1914124935865402,1.3625272512435913,-0.7657379508018494,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086813390600,9.501390625,-0.1280742734670639,1.014458179473877,-0.8803489804267883,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086823403500,9.511403564453126,-0.0886972174048423,0.5400423407554626,-1.0013355016708374,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086833415400,9.52141552734375,-0.0524068623781204,0.1279674619436264,-1.05398690700531,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086843428600,9.5314287109375,-0.0151360761374235,-0.1555162817239761,-1.0165504217147827,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086853440500,9.5414404296875,0.0036629121750593,-0.323659211397171,-0.8885306119918823,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086863453700,9.55145361328125,-0.0285315234214067,-0.3998812735080719,-0.6895354390144348,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086873465600,9.561465576171877,-0.0966767519712448,-0.4408065974712372,-0.4509314000606537,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086883478500,9.571478515625,-0.1776909232139587,-0.4938223361968994,-0.194622203707695,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086893491500,9.581491455078124,-0.2563199698925018,-0.5856543183326721,0.0320660695433616,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086903503400,9.59150341796875,-0.3068379461765289,-0.7110913395881653,0.2025757282972335,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086913516500,9.6015166015625,-0.3545966744422912,-0.8527707457542419,0.2994357049465179,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086923528400,9.611528564453126,-0.3743738532066345,-0.9873285293579102,0.3495952785015106,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086933541600,9.621541748046877,-0.3622420728206634,-1.0795048475265503,0.354202538728714,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086943553500,9.631553466796875,-0.3295464217662811,-1.1203128099441528,0.3362916707992553,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086953566500,9.64156640625,-0.2740786373615265,-1.0531816482543943,0.3179168999195099,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086963578400,9.651578369140625,-0.2023014277219772,-0.8808841109275818,0.3120694756507873,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086973591600,9.661591552734375,-0.1246889233589172,-0.6359564065933228,0.307608962059021,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086983604500,9.6716044921875,-0.0580429770052433,-0.3741174042224884,0.2869949042797088,gyroscope,Jumping,Gyroscope2.csv,Joan
1761414086993616600,9.68161669921875,-0.0140659334138035,-0.1477026641368866,0.2410188764333725,gyroscope,Jumping,Gyroscope2.csv,Joan
