time,seconds_elapsed,z,y,x
1761413674780463900,0.4524638671875,0.12973404889404774,-0.22544285939373074,0.10760879939086734
1761413674790477000,0.46247705078125,0.1542962432205677,-0.2660984757132828,0.15165237764827907
1761413674800491000,0.472490966796875,0.13149872047901154,-0.24403328583426773,0.18635237349905073
1761413674810504000,0.48250390625,0.07130991697609425,-0.26841837002821267,0.23156477634012698
1761413674820518100,0.49251806640625,0.026555413970351216,-0.25555530825853345,0.25808183106146754
1761413674830530800,0.50253076171875,-0.010883797585964201,-0.18540961275622247,0.27215697203464806
1761413674840545000,0.512544921875,-0.0688064097225666,-0.1258433250658214,0.2825694257818162
1761413674850558000,0.522557861328125,-0.05305296027362346,-0.0767906864747405,0.30089879013337195
1761413674860572200,0.532572265625,-0.0634556963443756,-0.05567001090422272,0.3204761817846447
1761413674870585000,0.542585205078125,-0.08572656486332415,-0.059343730980902905,0.29741832760646936
1761413674880599000,0.55259912109375,-0.11452712741196155,-0.061643020899221294,0.27833398016914723
1761413674890612000,0.562612060546875,-0.1209428396731615,-0.06944463456086813,0.26067469709888097
1761413674900626000,0.5726259765625,-0.11703706440627575,-0.0672111033551395,0.21315065631456673
1761413674910639000,0.58263916015625,-0.07200549802482127,-0.07917093267478048,0.22194880673289297
1761413674920653000,0.592653076171875,-0.04090308827459812,-0.11028400994949042,0.21337708548158407
1761413674930666000,0.602666015625,0.0010007014751434325,-0.09427673186995089,0.2601204972822219
1761413674940679200,0.61267919921875,0.03569908989071846,-0.09138422529883682,0.27937260250188406
1761413674950692900,0.62269287109375,0.03769932379722595,-0.07751900074928998,0.2549664755199104
1761413674960706000,0.6327060546875,0.03498655770719051,-0.07564728859327734,0.28223887865319847
1761413674970720000,0.642719970703125,0.05869476555287838,-0.07088014725670218,0.30408399604074654
1761413674980733000,0.65273291015625,0.09095920481979847,-0.10026106697656213,0.3067360449194908
1761413674990747000,0.662746826171875,0.1053489647001028,-0.12386603364348411,0.29398528441786764
1761413675000760000,0.672760009765625,0.07339256846904754,-0.14545754159614444,0.24315336119458078
1761413675010774000,0.68277392578125,0.0071007719159126275,-0.15837269887924194,0.22274178374148904
1761413675020787000,0.692786865234375,0.0013064064234495163,-0.10253617230169475,0.22646504204832016
1761413675030801200,0.70280126953125,0.006721417209506034,-0.054710299026593565,0.24127836110293863
1761413675040813800,0.712813720703125,0.029261750319600103,-0.03461713987290859,0.2657092571999878
1761413675050828000,0.722828125,0.0200859256953001,-0.012391644865646957,0.2687819426435977
1761413675060841000,0.732841064453125,-0.00886310541331768,0.003906725114956498,0.23073497445248067
1761413675070855000,0.74285498046875,0.004353519034385681,0.021922128146514296,0.21106084442846476
1761413675080868000,0.7528681640625,0.054930444583296774,0.008029723329097032,0.18463022588156164
1761413675090882000,0.762882080078125,0.1271042849123478,-0.016086261599883436,0.1724298658043146
1761413675100895000,0.77289501953125,0.2025245598167181,-0.059327802759408944,0.19071078790426252
1761413675110909000,0.782908935546875,0.274001065531373,-0.07598134285323321,0.1890046415735036
1761413675120922000,0.792922119140625,0.39540684654116626,-0.11868161674290895,0.20462978846766053
1761413675130935800,0.802935791015625,0.4502613032788038,-0.14085128990970552,0.2013663296923041
1761413675140949000,0.812948974609375,0.44203824933469293,-0.15120536453314123,0.20164120111092923
1761413675150963000,0.822962890625,0.4074579343408346,-0.175211240151152,0.20286299799084662
1761413675160976000,0.832975830078125,0.3952671458095312,-0.19612170703709125,0.1555903016190976
1761413675170990000,0.842989990234375,0.37948739287555217,-0.21998598222732543,0.12321385334506631
1761413675181003000,0.8530029296875,0.3094149087399244,-0.21539332067482173,0.08476765670329332
1761413675191017000,0.863016845703125,0.22612463111281395,-0.15998948642611502,0.046500689085945485
1761413675201030000,0.87302978515625,0.13381459620594977,-0.1047603511571884,0.0027609891459345814
1761413675211044000,0.883044189453125,0.07158171965479851,-0.024458441691100594,-0.014995616818964481
1761413675221057000,0.89305712890625,0.013892331752181053,0.04226750849559903,-0.02988704261109233
1761413675231070000,0.903070068359375,0.019944471397995947,0.0707486298315227,-0.030947657579928636
1761413675241084200,0.913084228515625,0.12351473598778247,0.10198343378975987,-0.04636281498521566
1761413675251097000,0.92309716796875,0.21792028186917303,0.09163739634230732,-0.04328274995274842
1761413675261111000,0.933111083984375,0.2832774279206991,0.07937646518424153,-0.009024871846288442
1761413675271124000,0.9431240234375,0.3161550306499004,0.04647811192795634,-0.033395050732046364
1761413675281138000,0.953137939453125,0.3403688499301672,0.021085896518081425,-0.036263591905683276
1761413675291151000,0.963151123046875,0.3066606415957212,0.011376549538969993,-0.020879779486730695
1761413675301165000,0.9731650390625,0.23355624241828918,0.017414222268015145,-0.0013624474596232174
1761413675311178000,0.983177978515625,0.1816927841901779,0.05749576502665877,-0.015527823999524116
1761413675321192000,0.99319189453125,0.1176665944814682,0.1175714635439217,-0.02464183543398976
1761413675331204900,1.003204833984375,0.017494740158319474,0.16008447123318909,-0.024889526584744453
1761413675341219000,1.013218994140625,-0.06200374397039413,0.16599866371303795,-0.0368234177455306
1761413675351232000,1.02323193359375,-0.1285813717275858,0.18355149073414503,-0.05123758141472935
1761413675361246200,1.03324609375,-0.16048925264179706,0.23770116020329296,-0.07638773169703782
1761413675371259000,1.0432587890625,-0.17748598015010356,0.25049459080286324,-0.09862316357642412
1761413675381273000,1.053273193359375,-0.1628928066521883,0.3014088585473597,-0.11392660423554479
1761413675391286000,1.0632861328125,-0.15559212825000285,0.33614407184198497,-0.09899155849739909
1761413675401300000,1.073300048828125,-0.15017010320127008,0.3541293719962239,-0.056615401995554565
1761413675411313200,1.083313232421875,-0.15353461119830608,0.3402724768836051,-0.019574249846115707
1761413675421326800,1.093326904296875,-0.19813187781572342,0.3463851876102388,-0.006356091028451919
1761413675431340000,1.103340087890625,-0.2706885799825191,0.349536637378484,0.010954232473671435
1761413675441354000,1.11335400390625,-0.3039168958455324,0.31313882463388143,-0.019827055563405156
1761413675451367000,1.123366943359375,-0.3236445096224546,0.2935625289611518,-0.06606726708225906
1761413675461380000,1.133380126953125,-0.36780221577882766,0.2592252289429307,-0.10608246660642326
1761413675471394000,1.14339404296875,-0.3828109843403101,0.24163966869600115,-0.09618629181832075
1761413675481407000,1.153406982421875,-0.3771376148790121,0.1921060416549444,-0.08406177345626056
1761413675491421000,1.1634208984375,-0.394116806730628,0.15556326748169957,-0.06737710757181048
1761413675501434000,1.17343408203125,-0.3699585170298815,0.14033566853776575,-0.006633008273690939
1761413675511447800,1.18344775390625,-0.35176351964771746,0.12592515813037752,0.04310067138411104
1761413675521461000,1.1934609375,-0.304286898201704,0.13004618358314038,0.05845430786050856
1761413675531475000,1.203474853515625,-0.27155893307626244,0.13318981537111102,0.08608538823835551
1761413675541487900,1.21348779296875,-0.25938100402653214,0.12036876611225306,0.06445318294912576
1761413675551502000,1.223502197265625,-0.276475931212306,0.11003967979960143,0.026868535040132698
1761413675561515000,1.233514892578125,-0.2609691500008106,0.09780395614802836,-0.022738924422115087
1761413675571529000,1.243529052734375,-0.21331541842222213,0.08594495685435831,-0.06563479394912719
1761413675581542000,1.2535419921875,-0.14637421804964543,0.0435500225868076,-0.09741769677679986
1761413675591556000,1.26355615234375,-0.06492518437504768,-0.021510040214285254,-0.14563910870812832
1761413675601569000,1.273569091796875,0.01513502528965473,-0.048970367135107516,-0.14164799324534832
1761413675611583000,1.2835830078125,0.1235743572205305,-0.09893778248354793,-0.17492730864323675
1761413675621596200,1.29359619140625,0.23100772697925567,-0.15308080301620064,-0.16331727914195507
1761413675631609900,1.30360986328125,0.34216099404394623,-0.1678818471111357,-0.1426448222629726
1761413675641623000,1.313623046875,0.4375894532322883,-0.2119442031342536,-0.11526172529682516
1761413675651637000,1.323636962890625,0.4577233097225427,-0.2071785961676389,-0.07110387300997972
1761413675661650000,1.33364990234375,0.3835241010457277,-0.19491196592114865,-0.04607702031377703
1761413675671663900,1.343663818359375,0.2683376329421997,-0.1917908382259309,-0.06257544291112571
1761413675681677000,1.353677001953125,0.15456512328982352,-0.15115743373818694,-0.03761347214467823
1761413675691691000,1.36369091796875,0.06783259625434875,-0.1472700709108263,-0.01377769239656627
1761413675701704000,1.373703857421875,0.0317716873139143,-0.14685703313052653,-0.0018367504404857753
1761413675711718100,1.38371826171875,0.034145430707931516,-0.14778620373941956,0.01922715344149619
1761413675721731000,1.39373095703125,0.06278758782446384,-0.1562763841871172,0.027893603771552443
1761413675731745000,1.4037451171875,0.06964227602481841,-0.1375960875060409,0.02609703921098262
1761413675741758200,1.41375830078125,0.09949556249678135,-0.11213504464365541,0.04235752486661076
1761413675751771100,1.423771240234375,0.13536591730117797,-0.11345043809115886,0.02442282238844782
1761413675761785300,1.433785400390625,0.17127718863785266,-0.09774228908866643,0.021524141804873942
1761413675771798000,1.443798095703125,0.23592355607151982,-0.11943228897973894,0.029850290797278283
1761413675781812200,1.453812255859375,0.25646540884077546,-0.11909348547942936,0.045127427971363064
1761413675791825200,1.4638251953125,0.2638333072602749,-0.11439867872670292,0.07161437981538474
1761413675801839000,1.473839111328125,0.2527560329288244,-0.08044884365610779,0.0678849474960938
1761413675811852300,1.483852294921875,0.20523557234108447,-0.04913447165563702,0.0423868240263313
1761413675821866200,1.4938662109375,0.1560685135900974,-0.01816051059067249,0.04545180108752101
1761413675831879200,1.503879150390625,0.14226853629648684,0.005855886421352625,0.05158000164423138
1761413675841893000,1.51389306640625,0.12568038958907127,0.0056014732688665385,0.029972748133167623
1761413675851906000,1.523906005859375,0.11786942357718944,-0.009853139363974332,-0.01435414057765156
1761413675861920000,1.533919921875,0.1279091715544462,-0.01707987574711442,-0.0501833961866796
1761413675871933200,1.54393310546875,0.12402268550992011,-0.022585852752253412,-0.0553411077434197
1761413675881947100,1.553947021484375,0.11738660849630832,-0.008442395783215761,-0.026110848540626466
1761413675891960000,1.5639599609375,0.08565291510522365,0.023692791080847382,0.009378690252639352
1761413675901974300,1.573974365234375,0.018387889605760575,0.039385742514207955,0.014939429652318358
1761413675911987000,1.583987060546875,-0.0409083489716053,0.05972396247014403,0.022324936793744563
1761413675922001200,1.594001220703125,-0.09906886151731013,0.061353098041936754,0.005398424977436662
1761413675932014300,1.604014404296875,-0.13085282379090785,0.047468292009085415,-0.01747771595828235
1761413675942028000,1.614028076171875,-0.1570925959408283,0.01779094662591815,-0.023835925878584383
1761413675952041200,1.624041259765625,-0.1405325062841177,-0.012051380060613154,-0.006685213384963572
1761413675962055200,1.63405517578125,-0.07912263655364513,-0.03619344927892089,-0.015231946325488388
1761413675972068000,1.644068115234375,0.0014478607207536697,-0.0669836512748152,-0.01866626815572381
1761413675982082000,1.65408203125,0.012951251509785652,-0.08669146437272429,-0.005110255685821175
1761413675992095200,1.66409521484375,0.026066753670573234,-0.06769698717594147,-0.033752668530680235
1761413676002108200,1.674108154296875,0.04930266782939434,-0.04478248699121177,-0.029977899232320485
1761413676012122000,1.6841220703125,0.08603986859619617,-0.06084682902023196,-0.00047908875383436675
1761413676022135300,1.69413525390625,0.0935930604547262,-0.08191986605674027,0.002989792933128774
1761413676032149000,1.70414892578125,0.05535130034387111,-0.08194258934520185,0.0022996917771175504
1761413676042162200,1.714162109375,-0.00234627086520195,-0.03153590579666197,0.007743417201004922
1761413676052176100,1.724176025390625,-0.006963993793725967,-0.021869740372151135,0.022992899183183906
1761413676062189000,1.73418896484375,-0.0014876082092523575,-0.024160627788305283,0.0786653943054378
1761413676072203300,1.744203369140625,0.003042436435818672,-0.0038091099593788383,0.08584460175242274
1761413676082216200,1.75421630859375,0.017518705555796623,-0.0057372284777462475,0.09196575151383876
1761413676092230100,1.764230224609375,-0.024784312644600865,0.015244294350408017,0.09545377629268914
1761413676102243000,1.7742431640625,-0.08506605512797832,0.01923489835653454,0.07693093519564717
1761413676112257300,1.78425732421875,-0.14263386247754095,0.05429576340895146,0.05552146927900612
1761413676122270200,1.794270263671875,-0.15603110418915747,0.04977518071196973,0.06698657388426363
1761413676132284200,1.8042841796875,-0.1410071380585432,0.040034634876996274,0.07811093876045197
1761413676142297300,1.81429736328125,-0.12228665549755095,0.011424115007743239,0.06910645211506634
1761413676152311000,1.82431103515625,-0.08803133467435836,-0.010437003666535018,0.10533939315415919
1761413676162324200,1.83432421875,-0.01999707836806774,-0.024105098208785057,0.13140037467107177
1761413676172338200,1.844338134765625,0.04945288995504379,-0.051802558353729544,0.15531656271163374
1761413676182351000,1.85435107421875,0.057582420396804807,-0.08929222145564854,0.1997128633968532
1761413676192365000,1.864364990234375,0.024266426250338553,-0.09099551824219525,0.18089356010388583
1761413676202378200,1.874378173828125,-0.033897008904814716,-0.08195190516281872,0.1456645354103297
1761413676212392200,1.88439208984375,-0.06814589998722076,-0.09206577782221138,0.12835830356143413
1761413676222405000,1.894405029296875,-0.08801438353955746,-0.10370057643856853,0.12004965369310229
1761413676232419300,1.90441943359375,-0.06713409259617328,-0.11019724498149007,0.11063391936570405
1761413676242432000,1.914431884765625,-0.03957797715067863,-0.14127638345398008,0.09077972006704657
1761413676252445200,1.924445068359375,-0.003171615773439407,-0.15493030334040522,0.07306666098292916
1761413676262459100,1.934459228515625,0.02414543021917343,-0.15443981640972196,0.09614500995986162
1761413676272472000,1.94447216796875,0.012598784810304641,-0.14643997676223516,0.12490246401913463
1761413676282486300,1.954486328125,-0.00610942279100418,-0.12793277162574232,0.15246986804362386
1761413676292499000,1.9644990234375,-0.06371697762906552,-0.13491488559804857,0.1454586375746876
1761413676302513200,1.97451318359375,-0.11188275038301944,-0.1455363789860159,0.1226029183724895
1761413676312526300,1.9845263671875,-0.13837795859873295,-0.1468331407982856,0.1426058784920722
1761413676322540000,1.9945400390625,-0.16238661069571972,-0.13334434834569692,0.13893372931797057
1761413676332553200,2.00455322265625,-0.13845160835683346,-0.08325213757380842,0.16587251658271998
1761413676342567200,2.014567138671875,-0.1313870767980814,-0.0434608829986304,0.20752419473491607
1761413676352580000,2.024580078125,-0.12969254783988,0.01486417245902121,0.20875194643158465
1761413676362594000,2.034593994140625,-0.0957943698912859,0.05031739782989025,0.21738964559119192
1761413676372607200,2.044607177734375,-0.07795943799316883,0.10302300597056746,0.17672157164886593
1761413676382621000,2.054620849609375,-0.055196986564993854,0.09664346100129187,0.14322631194535643
1761413676392634000,2.064634033203125,-0.0027677111476659775,0.11745273253507911,0.12193206990621984
1761413676402648300,2.0746484375,0.03561316517293453,0.11586875127926469,0.09798314863983541
1761413676412661000,2.084660888671875,0.03496376135349274,0.11405052287615836,0.07994286689534782
1761413676422675200,2.09467529296875,0.039300329253077505,0.1111857810948044,0.07902772481180727
1761413676432688000,2.104688232421875,0.03610007190704345,0.12355470267198979,0.06066829411555081
1761413676442702000,2.1147021484375,0.03292144187092781,0.1726931929156184,0.05638539263196289
1761413676452715300,2.12471533203125,0.038761400070786475,0.21953495052419603,0.06724953566938638
1761413676462729200,2.134729248046875,0.07042378179132938,0.2549018127858639,0.07564980934392661
1761413676472742100,2.1447421875,0.09791910696029663,0.28000352081656454,0.08861008441038429
1761413676482756000,2.154756103515625,0.15408932247161863,0.27443090831600125,0.07774868131931871
1761413676492769300,2.164769287109375,0.18533786269426344,0.27155615659728644,0.07337331577930599
1761413676502783000,2.174782958984375,0.19909224728047847,0.2683192935679108,0.09618070232775061
1761413676512796200,2.184796142578125,0.18452596178948877,0.2532422090105712,0.07887911012135446
1761413676522809300,2.194809326171875,0.18460078059136867,0.24044804775863884,0.07010032199062406
1761413676532823000,2.204822998046875,0.19660452211797236,0.24282690571919083,0.06485621079206466
1761413676542836200,2.214836181640625,0.19544190807938575,0.2317073996812105,0.03354351929202676
1761413676552850200,2.22485009765625,0.21745675601065156,0.21851371771767733,0.023254874587617814
1761413676562863000,2.234863037109375,0.22564532316327093,0.21882482949346302,0.014096183761209248
1761413676572877000,2.244876953125,0.22033844892680643,0.2223108449783176,0.01129106321260333
1761413676582890200,2.25489013671875,0.17971768472492694,0.22537483565881847,0.015744462424889204
1761413676592904200,2.264904296875,0.12309914092421531,0.20128077030070124,0.0035896219898015258
1761413676602917000,2.274917236328125,0.05797288101911544,0.19449732070565223,-0.015501630112342535
1761413676612931300,2.284931396484375,0.014781389546394347,0.1984916510388255,-0.03604684388246387
1761413676622944000,2.294944091796875,-0.0194803610175848,0.18205146143473683,-0.04421217628996819
1761413676632958200,2.304958251953125,-0.006622048488259315,0.1508763517744839,-0.060434594957530494
1761413676642971100,2.31497119140625,0.026302900514006612,0.12844678556248545,-0.049649362375214695
1761413676652985000,2.324985107421875,0.0907663125962019,0.08278590830154717,-0.0325480785138905
1761413676662998300,2.334998291015625,0.1555459510207176,0.043440936189144845,-0.028599779279530047
1761413676673012200,2.34501220703125,0.19141630582511424,0.013686799242720007,0.0048867491282522674
1761413676683025200,2.355025146484375,0.20867431461811065,0.001185921848937869,0.013780030484125017
1761413676693039000,2.3650390625,0.2143365781635046,-0.012097922616079448,0.036741255887411534
1761413676703052000,2.375052001953125,0.2471697572290897,-0.026777020831778645,0.053723479946330185
1761413676713066000,2.38506591796875,0.26095745956301686,-0.025649624237045643,0.050147923014499246
1761413676723079200,2.3950791015625,0.2496457919538021,-0.03829042155817151,0.018264044030383227
1761413676733093400,2.40509326171875,0.21165420721173286,-0.04711640983149409,0.00826342248711735
1761413676743106000,2.41510595703125,0.17488018156588075,-0.044126653430983424,-0.02035743611305952
1761413676753120000,2.4251201171875,0.1202501812338829,-0.03036138212457299,-0.01589863007329404
1761413676763133000,2.4351328125,0.09392974506318569,-0.02392170446589589,0.027848011064156887
1761413676773147000,2.44514697265625,0.06924480113983154,0.012232289585471153,0.03803147836104035
1761413676783160000,2.45516015625,0.01933481506705284,0.05095847221240401,0.02033650292288512
1761413676793173800,2.465173828125,-0.047131753531098365,0.07653831914886831,0.033115393540449435
1761413676803187000,2.47518701171875,-0.08300912259817123,0.07151165009327233,0.04869662822764367
1761413676813200000,2.485199951171875,-0.07346154205203057,0.06734057495370507,0.03289513838589191
1761413676823213800,2.4952138671875,-0.043350481426715846,0.03951850204840302,0.037024529808200896
1761413676833227000,2.50522705078125,-0.06015665479898452,0.0438463751848787,0.059441273071244353
1761413676843241000,2.515240966796875,-0.08470598964393139,0.05126688057444989,0.04702577240597457
1761413676853254000,2.52525390625,-0.1276040511280298,0.05164864643365145,0.03797894445620477
1761413676863267800,2.535267822265625,-0.1671966413259506,0.0536945461127907,0.019092055819742382
1761413676873280800,2.54528076171875,-0.15869944661557672,0.06269874049723148,0.005626315449178219
1761413676883294700,2.555294677734375,-0.15427344686686992,0.04273461455069482,0.020773688763752577
1761413676893308000,2.565307861328125,-0.1254787295371294,0.0429707613941282,0.03265416923686862
1761413676903321900,2.57532177734375,-0.10799860242605208,0.014282865439727902,-0.0014234569318592547
1761413676913334800,2.585334716796875,-0.10457096606492995,0.0031523996163159607,0.025065832999721167
1761413676923349000,2.595348876953125,-0.06280395443737506,0.0406106081340462,0.0425339774120599
1761413676933361700,2.605361572265625,-0.030799627411365507,0.0467350823637098,0.07174604337103664
1761413676943376000,2.6153759765625,0.0007552022814750671,0.04946311908811331,0.10003010776489972
1761413676953389000,2.62538916015625,0.03149754654765129,0.04000387441255152,0.1162407994620502
1761413676963402800,2.63540283203125,0.04072480909824371,0.006435001483559608,0.12110310826878994
1761413676973416000,2.645416015625,0.05684241568446159,0.0028950638543814417,0.12254665814060717
1761413676983430000,2.655429931640625,0.06963058558702469,-0.0321821678109467,0.10543050550371408
1761413676993442800,2.66544287109375,0.09941665204167366,-0.03807086052335799,0.10163370703663677
1761413677003456800,2.675456787109375,0.09683715694248676,-0.05528619921840727,0.12241207197550684
1761413677013470000,2.685469970703125,0.09646598554253577,-0.043367067235335705,0.11314509846903383
1761413677023483600,2.695483642578125,0.10955284613072871,-0.05799019748009741,0.1309935109032318
1761413677033496800,2.705496826171875,0.1112877070993185,-0.04866546590439975,0.1413352009691298
1761413677043511000,2.715510986328125,0.07937164287865162,-0.046200537095591424,0.13829137629382313
1761413677053523700,2.725523681640625,0.030740006178617475,-0.025280352533236145,0.09589180238377303
1761413677063538000,2.735537841796875,0.009393266767263412,0.013602335829660295,0.08540460289996117
1761413677073550800,2.74555078125,0.021295301485061643,-0.008776523108407855,0.10037095709182321
1761413677083564800,2.755564697265625,0.04099135107994079,-0.03201872087754309,0.08426244712751359
1761413677093578000,2.765577880859375,0.05021569102108478,-0.04664155886135995,0.09616590661741793
1761413677103591000,2.7755908203125,0.036973932132124895,-0.038468043147400016,0.12170607913061976
1761413677113604900,2.78560498046875,0.04449965146183967,-0.046018348929099735,0.14068229001834986
1761413677123617800,2.79561767578125,0.04566401906609535,-0.036000703185796734,0.1391642501382157
1761413677133632000,2.805632080078125,0.04656593634188175,-0.05289824463594705,0.16429861832950263
1761413677143645000,2.81564501953125,0.018324761241674422,-0.03553008999936282,0.14699691652525215
1761413677153659000,2.825658935546875,-0.005886719951033592,-0.027137853500805793,0.12178440506383775
1761413677163672000,2.835672119140625,-0.042514030602574346,-0.04449585206955671,0.09153115948885679
1761413677173685800,2.845685791015625,-0.033440497308969495,-0.049931576850079,0.07291965372767299
1761413677183699000,2.855698974609375,-0.035652328139543533,-0.04871547905858606,0.015205533242598174
1761413677193713000,2.865712890625,-0.01887245825231075,-0.06838065859116614,-0.006213577285222709
1761413677203725800,2.875725830078125,0.019780805268883705,-0.08876019693817942,-0.03934785818923264
1761413677213739800,2.88573974609375,0.06460837351083755,-0.10626323000080883,-0.056550666196271776
1761413677223753000,2.8957529296875,0.08342354861795902,-0.11350563887711614,-0.0775001499183476
1761413677233767000,2.905766845703125,0.06039455520808697,-0.1106281106794253,-0.07871423841584474
1761413677243779800,2.91577978515625,0.033203181421756746,-0.08417085985392332,-0.06838829390835016
1761413677253794000,2.9257939453125,0.01841594665646553,-0.08088909823689609,-0.06707268126513809
1761413677263806700,2.935806640625,-0.0013578443497419357,-0.075877297956869,-0.05912559471819549
1761413677273821000,2.945821044921875,-0.00485679238140583,-0.05173643431495875,-0.06954864292461424
1761413677283833900,2.955833740234375,-0.02228898869752884,-0.0474202881488949,-0.09907664296496659
1761413677293847800,2.965847900390625,-0.05557341866195201,-0.008333272852934897,-0.10150927693936973
1761413677303861000,2.975861083984375,-0.058311903715133666,0.0021619272742420433,-0.10836787412986158
1761413677313875000,2.985875,-0.0054787236720323556,-0.021985256510600446,-0.10630641155540943
1761413677323887900,2.995887939453125,0.05534662416875362,-0.04519088512901216,-0.0961177931593731
1761413677333901800,3.00590185546875,0.08377133914232253,-0.03176083712633699,-0.09849730870705098
1761413677343914800,3.015914794921875,0.14936463203728198,-0.05628043442014605,-0.10417593886535614
1761413677353928700,3.0259287109375,0.1955617350667715,-0.08161993326209485,-0.0812415649363771
1761413677363942000,3.03594189453125,0.20739771881103514,-0.09716664462517946,-0.06637231444343925
1761413677373955800,3.045955810546875,0.1833750381886959,-0.10015026354584843,-0.04379007842037826
1761413677383968800,3.05596875,0.15772329505980015,-0.09637754007410257,-0.011724705389514565
1761413677393983000,3.06598291015625,0.13619652290642262,-0.08923987021390348,0.01895615448039025
1761413677403995600,3.07599560546875,0.13835750033259392,-0.09949980028048157,0.02511621148008853
1761413677414008800,3.0860087890625,0.11043898131549358,-0.12644465195983648,0.017805011683888733
1761413677424023000,3.09602294921875,0.0169184015750885,-0.16305234459545462,-0.043031222877092656
1761413677434035700,3.10603564453125,-0.1438344704389572,-0.1653798742275685,-0.12980985407661647
1761413677444050000,3.1160498046875,-0.3143827602803707,-0.11318433450087904,-0.20643449980206785
1761413677454062800,3.126062744140625,-0.4539683411031961,-0.08289532349277287,-0.258585579332523
1761413677464076800,3.136076904296875,-0.5037351193130016,-0.06439297719448804,-0.2800415878046304
1761413677474090000,3.146090087890625,-0.46168286100327965,-0.03320716347713023,-0.2961239038817584
1761413677484104000,3.15610400390625,-0.42953649515807624,-0.03543864885624498,-0.29704481811895966
1761413677494116900,3.166116943359375,-0.3514151446014642,-0.01854476066790521,-0.23229462498463688
