time,seconds_elapsed,z,y,x
1761413473916166700,0.344166748046875,0.02395055629312992,-0.0008522658608853817,-0.019531307741999626
1761413473926180600,0.3541806640625,0.02531646564602852,-0.004291801247745752,-0.02753494493663311
1761413473936193800,0.36419384765625,0.025604354217648506,-0.005189552903175354,-0.033220525830984116
1761413473946206700,0.374206787109375,0.0240304097533226,-0.0012958678416907787,-0.030783575028181076
1761413473956220700,0.384220703125,0.026462143287062645,0.006487486883997917,-0.02418985590338707
1761413473966233900,0.39423388671875,0.0230603888630867,0.015031031332910061,-0.012674654833972454
1761413473976246500,0.40424658203125,0.021414553746581078,0.018265973776578903,-0.005935259163379669
1761413473986259700,0.414259765625,0.02864859811961651,0.007123183459043503,0.009960656985640526
1761413473996273700,0.424273681640625,0.030439041554927826,-0.006462133955210447,0.01786758378148079
1761413474006286600,0.43428662109375,0.028265003114938736,-0.016274426132440567,0.020803142338991165
1761413474016299800,0.4442998046875,0.02624952420592308,-0.02033042162656784,0.02089235931634903
1761413474026313700,0.454313720703125,0.02560403198003769,-0.03313494101166725,0.022595347836613655
1761413474036326700,0.46432666015625,0.02296031080186367,-0.04698098450899124,0.015529714524745941
1761413474046339800,0.47433984375,0.01954183541238308,-0.05454845353960991,0.0128931300714612
1761413474056352500,0.4843525390625,0.01793035678565502,-0.05390583351254463,0.016309432685375214
1761413474066366700,0.49436669921875,0.012809810228645802,-0.05005252733826637,0.02475198544561863
1761413474076380000,0.5043798828125,0.007016902789473534,-0.04307691007852554,0.03578919172286987
1761413474086392600,0.514392578125,-0.0026128196623176336,-0.03536234796047211,0.04777785390615463
1761413474096406800,0.52440673828125,-0.002150228712707758,-0.019221995025873184,0.057239796966314316
1761413474106419700,0.534419677734375,-0.0013811361277475953,-0.006195121444761753,0.05641453340649605
1761413474116432600,0.5444326171875,0.0011193057289347053,-0.0021788079757243395,0.05241606384515762
1761413474126445800,0.55444580078125,0.004167475737631321,0.000186059158295393,0.04246017336845398
1761413474136459500,0.56445947265625,0.0039062194991856813,-0.000014210585504770279,0.03909207135438919
1761413474146472700,0.57447265625,0.0016925998497754335,-0.005549324676394463,0.03482888266444206
1761413474156486000,0.58448583984375,-0.0008453925838693976,-0.012929210439324379,0.03131990134716034
1761413474166499600,0.59449951171875,-0.010995878838002682,-0.021371696144342422,0.02776123769581318
1761413474176512800,0.6045126953125,-0.014692346565425396,-0.020737065002322197,0.02745976857841015
1761413474186525700,0.614525634765625,-0.010841076262295246,-0.0074339620769023895,0.027401713654398918
1761413474196538600,0.62453857421875,-0.006046853959560394,0.006004881113767624,0.02452949434518814
1761413474206552800,0.634552734375,-0.003920992836356163,0.009326846338808537,0.026812436059117317
1761413474216565500,0.6445654296875,0.0026612761430442333,0.016855070367455482,0.028599150478839874
1761413474226578700,0.65457861328125,0.007407322060316801,0.02217000350356102,0.03130416199564934
1761413474236593000,0.664593017578125,0.01253284141421318,0.014868148602545261,0.03024156019091606
1761413474246605600,0.67460546875,0.013739717192947865,0.005945513024926186,0.026297500357031822
1761413474256618800,0.68461865234375,0.012860608287155628,-0.00033262278884649277,0.017216388136148453
1761413474266631700,0.694631591796875,0.008649967610836029,0.0000528399832546711,0.005947245750576258
1761413474276645600,0.704645751953125,0.011188493110239506,0.003966089338064194,-0.0018432989018037915
1761413474286658800,0.714658935546875,0.010147519409656525,0.007649015635251999,-0.006266023963689804
1761413474296671700,0.724671630859375,0.008576254360377789,0.005255100317299366,-0.014584407210350037
1761413474306684700,0.7346845703125,0.009850968606770039,0.00127414520829916,-0.021256079897284508
1761413474316699000,0.744698974609375,0.00781391654163599,-0.008669565431773663,-0.024679573252797127
1761413474326711600,0.754711669921875,0.006304225884377956,-0.025883929803967476,-0.03370850160717964
1761413474336724700,0.764724853515625,0.0024594205897301435,-0.03686308115720749,-0.03346828371286392
1761413474346738700,0.77473876953125,-0.00002776106703095138,-0.034354954957962036,-0.022025732323527336
1761413474356751600,0.784751708984375,-0.0058366479352116585,-0.024312973022460938,-0.009667600505053997
1761413474366764800,0.794764892578125,-0.007121201604604721,-0.009784180670976639,0.0035691368393599987
1761413474376777700,0.80477783203125,-0.011797180399298668,-0.0031252126209437847,0.02123415097594261
1761413474386791700,0.814791748046875,-0.01839311607182026,-0.000764606986194849,0.03539637476205826
1761413474396804900,0.824804931640625,-0.024164719507098198,-0.0029635790269821882,0.04625807702541351
1761413474406817800,0.83481787109375,-0.027376394718885422,-0.00367521564476192,0.05309241637587547
1761413474416831700,0.844831787109375,-0.02982943132519722,-0.00547071872279048,0.05746106430888176
1761413474426844700,0.8548447265625,-0.03713938966393471,-0.009168867021799088,0.05812075361609459
1761413474436857600,0.864857666015625,-0.04389582946896553,-0.009153420105576515,0.0591423436999321
1761413474446870800,0.874870849609375,-0.04968152940273285,-0.008308276534080505,0.0545375794172287
1761413474456884700,0.884884765625,-0.05060138553380966,-0.0013491709250956774,0.05298788473010063
1761413474466897700,0.894897705078125,-0.05825357511639595,0.0021237367764115334,0.039255838841199875
1761413474476910600,0.90491064453125,-0.058696992695331573,0.003348258323967457,0.02942558005452156
1761413474486924500,0.914924560546875,-0.06121206656098366,0.0015203868970274925,0.01362009160220623
1761413474496937700,0.924937744140625,-0.05942002683877945,0.00021756859496235847,0.009535335004329681
1761413474506950700,0.93495068359375,-0.05512002855539322,-0.0009289649315178394,0.005858469754457474
1761413474516963800,0.9449638671875,-0.049861084669828415,0.0006734589114785194,0.011454037390649319
1761413474526977800,0.954977783203125,-0.0398116298019886,0.0010890346020460129,0.017751721665263176
1761413474536990700,0.96499072265625,-0.03474629670381546,0.00125175341963768,0.017080338671803474
1761413474547003400,0.97500341796875,-0.026719659566879272,0.006826960481703281,0.007756889797747135
1761413474557016300,0.985016357421875,-0.025032546371221542,0.013389255851507187,-0.007207678165286779
1761413474567030500,0.995030517578125,-0.024620862677693367,0.019877862185239792,-0.014092895202338696
1761413474577043500,1.00504345703125,-0.02975570410490036,0.023879528045654297,-0.023384131491184235
1761413474587056400,1.015056396484375,-0.031705908477306366,0.026712846010923386,-0.022269118577241898
1761413474597070300,1.0250703125,-0.030364472419023514,0.015868719667196274,-0.02650327794253826
1761413474607083500,1.03508349609375,-0.02322382479906082,0.0039411988109350204,-0.02513781003654003
1761413474617096400,1.045096435546875,-0.014734199270606041,-0.003668517805635929,-0.025890685617923737
1761413474627109600,1.055109619140625,-0.003540666773915291,-0.001282059121876955,-0.01844448782503605
1761413474637123300,1.065123291015625,0.003624035743996501,0.005479706451296806,-0.016493720933794975
1761413474647136500,1.075136474609375,0.012558238580822945,0.00047665229067206383,-0.0063679832965135574
1761413474657149400,1.0851494140625,0.020093919709324837,-0.003487462643533945,-0.004630271345376968
1761413474667162400,1.095162353515625,0.026897957548499107,-0.003035155590623617,0.0017465746495872736
1761413474677176600,1.105176513671875,0.03673594072461128,-0.0007456359453499317,0.003245668252930045
1761413474687189200,1.115189208984375,0.04697374999523163,0.0016016941517591476,0.0017955107614398003
1761413474697202400,1.125202392578125,0.05398105829954147,0.0024139583110809326,0.002332670148462057
1761413474707216400,1.13521630859375,0.053965989500284195,0.002315504476428032,0.0011914789211004972
1761413474717229300,1.145229248046875,0.05560942739248276,0.0008366508409380913,0.008515970781445503
1761413474727242500,1.155242431640625,0.05234081670641899,0.003569237422198057,0.009272601455450058
1761413474737255400,1.16525537109375,0.05528441071510315,0.004127435851842165,0.007770312484353781
1761413474747269400,1.175269287109375,0.05187642201781273,0.003174065612256527,-0.000566460657864809
1761413474757282600,1.185282470703125,0.05273449048399925,-0.0057395342737436295,-0.012048146687448025
1761413474767295500,1.19529541015625,0.05408930033445358,-0.013456352055072784,-0.020935753360390663
1761413474777309400,1.205309326171875,0.051506832242012024,-0.021693244576454163,-0.0246596522629261
1761413474787322600,1.215322509765625,0.045027684420347214,-0.024542249739170074,-0.028201935812830925
1761413474797335300,1.225335205078125,0.04200366511940956,-0.026099666953086853,-0.028939364477992058
1761413474807348500,1.235348388671875,0.032893311232328415,-0.020174892619252205,-0.03122730180621147
1761413474817362400,1.245362548828125,0.02196529693901539,-0.015107962302863598,-0.02741072326898575
1761413474827375400,1.255375244140625,0.014290302991867065,-0.011942774057388306,-0.022819381207227707
1761413474837388500,1.265388427734375,0.010042293928563595,-0.0018789549358189106,-0.019996963441371918
1761413474847401500,1.2754013671875,0.003466135822236538,0.00665022898465395,-0.008217908442020416
1761413474857415400,1.28541552734375,0.0038198037073016167,0.008203118108212948,-0.005440231412649155
1761413474867428600,1.2954287109375,0.000025741755962371826,0.001774757169187069,-0.009996805340051651
1761413474877441300,1.305441162109375,0.00214987900108099,-0.007597173098474741,-0.014946023933589458
1761413474887455500,1.31545556640625,0.0024682641960680485,-0.019902696833014488,-0.023114725947380066
1761413474897468400,1.325468505859375,-0.0010026334784924984,-0.03013695776462555,-0.026789620518684387
1761413474907481300,1.3354814453125,-0.0031168062705546618,-0.0279482901096344,-0.0216529443860054
1761413474917494500,1.34549462890625,0.0005109516205266118,-0.023639295250177383,-0.013448543846607208
1761413474927508500,1.355508544921875,0.003754681907594204,-0.017826680094003677,-0.004131740890443325
1761413474937521400,1.365521484375,0.008131586946547031,-0.016013866290450096,0.005802914500236511
1761413474947534300,1.375534423828125,0.016725890338420868,-0.014955935999751091,0.007932751439511776
1761413474957547500,1.385547607421875,0.02461710199713707,-0.022190412506461143,0.0025052290875464678
1761413474967561500,1.3955615234375,0.027885334566235542,-0.030369512736797333,-0.0074027953669428825
1761413474977574400,1.405574462890625,0.03009202890098095,-0.034559465944767,-0.01045717392116785
1761413474987587300,1.41558740234375,0.029280366376042366,-0.032254867255687714,-0.020876964554190636
1761413474997601500,1.4256015625,0.02779725193977356,-0.02603372372686863,-0.023928148671984673
1761413475007614500,1.435614501953125,0.028824850916862488,-0.02524648979306221,-0.01975112594664097
1761413475017627400,1.44562744140625,0.02913191355764866,-0.028468649834394455,-0.013749693520367146
1761413475027640300,1.455640380859375,0.02928837016224861,-0.03251546993851662,-0.002921027597039938
1761413475037654300,1.465654296875,0.031366169452667236,-0.035032689571380615,0.008024298585951328
1761413475047667500,1.47566748046875,0.03917493671178818,-0.03287944197654724,0.02369990199804306
1761413475057680400,1.485680419921875,0.04864593595266342,-0.02619091048836708,0.029652602970600128
1761413475067694300,1.4956943359375,0.05340801179409027,-0.021440526470541954,0.028975920751690865
1761413475077707500,1.50570751953125,0.055659446865320206,-0.011998554691672325,0.02799028344452381
1761413475087720400,1.515720458984375,0.05590362101793289,0.003843340091407299,0.025790099054574966
1761413475097733400,1.5257333984375,0.049253176897764206,0.012827512808144093,0.025800218805670738
1761413475107747600,1.53574755859375,0.03726617619395256,0.009454004466533661,0.03160726651549339
1761413475117760500,1.545760498046875,0.030127041041851044,0.00011509750038385391,0.037708036601543427
1761413475127773400,1.5557734375,0.025698188692331314,-0.004236097447574139,0.03246256709098816
1761413475137786400,1.565786376953125,0.019854415208101273,-0.005221999250352383,0.01887725107371807
1761413475147800300,1.57580029296875,0.01190186943858862,-0.007620013784617186,0.006605911999940872
1761413475157813500,1.5858134765625,0.0061044334433972836,-0.007726007606834173,0.0018588274251669645
1761413475167826400,1.595826416015625,0.000713030225597322,-0.004839283414185047,0.004252969287335873
1761413475177839600,1.605839599609375,-0.015916546806693077,-0.0010581272654235363,0.010294616222381592
1761413475187853300,1.615853271484375,-0.022323790937662125,0.0005097170360386372,0.01728273741900921
1761413475197866500,1.625866455078125,-0.03215751424431801,0.0028756693936884403,0.02396274358034134
1761413475207879400,1.63587939453125,-0.04146425053477287,-0.0033369939774274826,0.02923635020852089
1761413475217893400,1.645893310546875,-0.043690118938684464,-0.009476379491388798,0.029586557298898697
1761413475227906600,1.655906494140625,-0.04681692272424698,-0.014007892459630966,0.023656601086258888
1761413475237919200,1.665919189453125,-0.05924217030405998,-0.007872235029935837,0.013404496014118195
1761413475247932400,1.675932373046875,-0.060446251183748245,-0.0064428141340613365,0.00995481014251709
1761413475257946400,1.6859462890625,-0.06632651388645172,-0.00001900317147374153,0.012401456013321877
1761413475267959300,1.695959228515625,-0.0740634873509407,-0.003452165052294731,0.00920101534575224
1761413475277972500,1.705972412109375,-0.07260087877511978,-0.0019538707565516233,0.00463529210537672
1761413475287985400,1.7159853515625,-0.07262013852596283,0.006098092533648014,-0.0020463387481868267
1761413475297999400,1.725999267578125,-0.06887466460466385,0.004738548770546913,-0.009747401811182499
1761413475308012500,1.736012451171875,-0.060312043875455856,0.005677908658981323,-0.005671926774084568
1761413475318025500,1.746025390625,-0.0581495575606823,-0.0004694662056863308,-0.0005709079559892416
1761413475328039400,1.756039306640625,-0.055485840886831284,-0.0032031380105763674,0.0050406791269779205
1761413475338052600,1.766052490234375,-0.04605691879987717,-0.000743442215025425,0.003936532884836197
1761413475348065300,1.776065185546875,-0.03360705450177193,0.008475620299577713,0.013224720023572445
1761413475358078500,1.786078369140625,-0.021695801988244057,0.02084493823349476,0.014479600824415684
1761413475368092400,1.796092529296875,-0.015077440068125725,0.021860463544726372,0.009310325607657433
1761413475378105300,1.806105224609375,-0.01152931060642004,0.02089533396065235,0.004037532955408096
1761413475388118500,1.816118408203125,-0.016658127307891846,0.017439208924770355,-0.0047208452597260475
1761413475398131500,1.82613134765625,-0.014062875881791115,0.0061484696343541145,-0.0032353338319808245
1761413475408145400,1.8361455078125,-0.012757927179336548,0.009031874127686024,-0.010880470275878906
1761413475418158600,1.84615869140625,-0.011190123856067657,0.007200151681900024,-0.02385059744119644
1761413475428171500,1.856171630859375,-0.007693690247833729,0.0034555033780634403,-0.03271247819066048
1761413475438185500,1.866185546875,-0.006042796652764082,0.004409980494529009,-0.03617405518889427
1761413475448198700,1.87619873046875,-0.0033195584546774626,0.00024710968136787415,-0.032535620033741
1761413475458211300,1.88621142578125,-0.0038290212396532297,-0.007303218357264996,-0.02605028823018074
1761413475468224500,1.896224609375,-0.003187450347468257,-0.012678420171141624,-0.018168291077017784
1761413475478238500,1.906238525390625,-0.004314766265451908,-0.009412852115929127,-0.01104486733675003
1761413475488251400,1.91625146484375,-0.007989270612597466,-0.004823754075914621,-0.006940856575965881
1761413475498264600,1.9262646484375,-0.010654030367732048,-0.002281766850501299,-0.007935812696814537
1761413475508277500,1.936277587890625,-0.015173484571278095,-0.003203117987141013,-0.005264489911496639
1761413475518291500,1.94629150390625,-0.020660927519202232,-0.003969043027609587,-0.0024354136548936367
1761413475528304400,1.956304443359375,-0.02181822620332241,-0.005716792307794094,-0.0033917808905243874
1761413475538317600,1.966317626953125,-0.025738932192325592,-0.006062736734747887,-0.0014223732287064195
1761413475548331000,1.9763310546875,-0.026040498167276382,0.00015125563368201256,0.0010129536967724562
1761413475558345000,1.986344970703125,-0.02758539840579033,0.0019491557031869888,0.011943099088966846
1761413475568358000,1.99635791015625,-0.02907915599644184,0.006650908384472132,0.020163146778941154
1761413475578371000,2.00637109375,-0.03322569653391838,0.0013136672787368298,0.022461455315351486
1761413475588384800,2.016384765625,-0.03401898220181465,-0.01632401905953884,0.025287695229053497
1761413475598398000,2.02639794921875,-0.037112507969141006,-0.027604103088378906,0.022569140419363976
1761413475608411100,2.0364111328125,-0.03846332058310509,-0.024654429405927658,0.021168330684304237
1761413475618424000,2.046424072265625,-0.041826363652944565,-0.014305917546153069,0.02051771990954876
1761413475628438000,2.05643798828125,-0.045858144760131836,-0.002887943759560585,0.015870995819568634
1761413475638451200,2.066451171875,-0.04594496637582779,0.003531340043991804,0.01296255737543106
1761413475648464000,2.0764638671875,-0.0489174984395504,0.014802923426032066,0.003972458653151989
1761413475658477000,2.08647705078125,-0.048525746911764145,0.022259507328271866,0.006154386326670647
1761413475668491000,2.096490966796875,-0.045145586133003235,0.02549934759736061,0.020252123475074768
1761413475678504000,2.10650390625,-0.04168933257460594,0.027134526520967484,0.029829116538167
1761413475688517000,2.11651708984375,-0.0383276492357254,0.020057646557688713,0.04013790562748909
1761413475698530000,2.126530029296875,-0.035633329302072525,0.014429854229092598,0.046833623200654984
1761413475708544000,2.1365439453125,-0.033877696841955185,0.009148644283413887,0.046021122485399246
1761413475718557000,2.146556884765625,-0.03547905385494232,0.011924456804990768,0.04570021107792854
1761413475728570000,2.156570068359375,-0.03958411142230034,0.020442595705389977,0.0449916236102581
1761413475738584000,2.166583984375,-0.04237803444266319,0.023078858852386475,0.03553367033600807
1761413475748597000,2.176596923828125,-0.0444832406938076,0.024368692189455032,0.027237700298428535
1761413475758610000,2.18660986328125,-0.04490242153406143,0.01797550544142723,0.020870348438620567
1761413475768622800,2.196622802734375,-0.04612692818045616,0.011679382994771004,0.020863531157374382
1761413475778637000,2.206636962890625,-0.048685960471630096,0.012540649622678757,0.01597636379301548
1761413475788650000,2.21664990234375,-0.05067892745137215,0.01716156117618084,0.01734221912920475
1761413475798663000,2.226662841796875,-0.04963550344109535,0.025787007063627243,0.017990965396165848
1761413475808676000,2.236676025390625,-0.05090344697237015,0.03352310135960579,0.017880070954561234
1761413475818690000,2.24668994140625,-0.042630601674318314,0.035496506839990616,0.0181631650775671
1761413475828703000,2.256702880859375,-0.03008894994854927,0.03839799389243126,0.018621176481246948
1761413475838716000,2.2667158203125,-0.024347174912691116,0.0357486829161644,0.01779266633093357
1761413475848728800,2.276728759765625,-0.01951286941766739,0.030246207490563393,0.015348164364695549
1761413475858743000,2.286742919921875,-0.017260367050766945,0.026151329278945923,0.010130232200026512
1761413475868756000,2.296755859375,-0.012740983627736568,0.020528597757220268,0.010145679116249084
1761413475878769000,2.306768798828125,-0.010845611803233624,0.014623038470745087,0.007191168610006571
1761413475888783000,2.316783203125,-0.008068100549280643,0.00228555453941226,-0.008365115150809288
1761413475898796000,2.326796142578125,-0.00786543358117342,-0.0033126764465123415,-0.01746327243745327
1761413475908809000,2.33680908203125,-0.008285947144031525,-0.005354521796107292,-0.022504368796944618
1761413475918822100,2.346822265625,-0.016463182866573334,-0.006382235791534185,-0.024118511006236076
1761413475928835800,2.3568359375,-0.018216105177998543,-0.0031142488587647676,-0.020238498225808144
1761413475938849000,2.36684912109375,-0.018634488806128502,-0.0026434019673615694,-0.01408206857740879
1761413475948862000,2.376862060546875,-0.016680818051099777,-0.001239180564880371,-0.015642188489437103
1761413475958875000,2.386875,-0.016236070543527603,0.0009848251938819885,-0.014903695322573185
1761413475968889000,2.39688916015625,-0.018009711056947708,0.004064567852765322,-0.01774631254374981
1761413475978902000,2.406902099609375,-0.016735387966036797,0.005326107610017061,-0.022832151502370834
1761413475988915000,2.4169150390625,-0.020432405173778534,0.0008263085037469864,-0.03222735598683357
1761413475998929000,2.426928955078125,-0.02630787156522274,-0.00643400102853775,-0.03445296362042427
1761413476008941800,2.43694189453125,-0.028074659407138824,-0.004445518366992474,-0.03101859986782074
1761413476018955000,2.446955078125,-0.030111445114016533,-0.009884492494165897,-0.028168484568595886
1761413476028968200,2.45696826171875,-0.029616661369800568,-0.013994554057717323,-0.028811348602175713
1761413476038982000,2.46698193359375,-0.033088624477386475,-0.02233024872839451,-0.03152031451463699
1761413476048995000,2.4769951171875,-0.03475804254412651,-0.022319572046399117,-0.025741346180438995
1761413476059008000,2.487008056640625,-0.036226775497198105,-0.01668325811624527,-0.015745704993605614
1761413476069021000,2.49702099609375,-0.03791166841983795,-0.019320566207170486,-0.012158228084445
1761413476079035100,2.50703515625,-0.03443358093500137,-0.026534004136919975,-0.014314055442810059
1761413476089047800,2.5170478515625,-0.033805686980485916,-0.02604861557483673,-0.020267315208911896
1761413476099061000,2.52706103515625,-0.0326211117208004,-0.023250699043273926,-0.02774973213672638
1761413476109074000,2.537073974609375,-0.03549918904900551,-0.018954485654830933,-0.03293357416987419
1761413476119087900,2.547087890625,-0.03856422379612923,-0.009872574359178543,-0.033798832446336746
1761413476129101000,2.55710107421875,-0.03449299558997154,-0.001859614159911871,-0.024433577433228493
1761413476139114000,2.567114013671875,-0.03182157874107361,0.0020299325697124004,-0.01845611073076725
1761413476149127000,2.577126953125,-0.02924729511141777,-0.009454786777496338,-0.00979914702475071
1761413476159141000,2.58714111328125,-0.027702128514647484,-0.01595636084675789,-0.00029618944972753525
1761413476169154000,2.597154052734375,-0.02201601304113865,-0.018034692853689194,0.006889285519719124
1761413476179167000,2.6071669921875,-0.01711588352918625,-0.013626379892230034,0.00847952626645565
1761413476189181200,2.61718115234375,-0.01829983852803707,0.0028596706688404083,0.009748455137014389
1761413476199193900,2.62719384765625,-0.01991398073732853,0.01754061132669449,0.007109262980520725
1761413476209207000,2.63720703125,-0.015052913688123226,0.03235551342368126,0.001531538087874651
1761413476219220000,2.647219970703125,-0.009234972298145294,0.03450548276305199,-0.00709204375743866
1761413476229234000,2.65723388671875,-0.004898115526884794,0.03315884619951248,-0.016774270683526993
1761413476239247000,2.6672470703125,0.00029211933724582195,0.022224172949790955,-0.023113926872611046
1761413476249260000,2.677260009765625,0.005899169482290745,0.008146680891513824,-0.029994789510965347
1761413476259273000,2.68727294921875,0.010316554456949234,-0.01408512145280838,-0.02844935655593872
1761413476269287000,2.697286865234375,0.014119078405201435,-0.01863727904856205,-0.019174177199602127
1761413476279300000,2.707300048828125,0.019160710275173187,-0.015062252059578896,-0.00690339645370841
1761413476289313000,2.71731298828125,0.022534064948558807,-0.01512819528579712,-0.005289347842335701
1761413476299326000,2.727325927734375,0.026201238855719566,-0.008761109784245491,-0.004732481203973293
1761413476309340000,2.73733984375,0.02849239483475685,0.005493379198014736,-0.0014342742506414652
1761413476319352800,2.747352783203125,0.027597306296229362,0.017900247126817703,-0.00347079336643219
1761413476329366000,2.757365966796875,0.025574995204806328,0.02054523304104805,-0.0057460954412817955
1761413476339380000,2.7673798828125,0.02371451072394848,0.017564089968800545,-0.012708397582173347
1761413476349393000,2.777392822265625,0.02192242257297039,0.014838511124253273,-0.01486134808510542
1761413476359406000,2.787406005859375,0.019476842135190964,0.013412654399871826,-0.01868884265422821
1761413476369419000,2.7974189453125,0.014815869741141796,0.0023058755323290825,-0.027779173105955124
1761413476379433000,2.807432861328125,0.013734093867242336,-0.0159682035446167,-0.039104800671339035
1761413476389446100,2.817446044921875,0.007649469189345837,-0.02559806779026985,-0.04585595428943634
1761413476399458800,2.827458740234375,0.0036869521718472242,-0.032713502645492554,-0.047973163425922394
1761413476409472000,2.837471923828125,-0.0032862448133528233,-0.031232455745339394,-0.0400419645011425
1761413476419486000,2.84748583984375,-0.008455706760287285,-0.019304689019918442,-0.030347790569067
1761413476429499000,2.857498779296875,-0.015771308913826942,-0.0017364737577736378,-0.01670224778354168
1761413476439512000,2.867511962890625,-0.018659241497516632,0.012556713074445724,-0.004255430772900581
1761413476449525000,2.87752490234375,-0.021168995648622513,0.019458500668406487,-0.0012618364999070764
1761413476459539000,2.8875390625,-0.018788930028676987,0.01719454862177372,-0.0016107105184346437
1761413476469552000,2.89755224609375,-0.018793776631355286,0.00545076560229063,-0.0067878831177949905
1761413476479564800,2.907564697265625,-0.019513629376888275,-0.006681264843791723,-0.01135973073542118
1761413476489578000,2.917577880859375,-0.01912674307823181,-0.022449472919106483,-0.008840474300086498
1761413476499592200,2.92759228515625,-0.023732148110866547,-0.026381364092230797,-0.006894235499203205
1761413476509604900,2.93760498046875,-0.029040062800049782,-0.02532091550529003,-0.006231695879250765
1761413476519618000,2.9476181640625,-0.025977427139878273,-0.018190301954746246,-0.0013333437964320183
1761413476529632000,2.957632080078125,-0.02168046310544014,-0.010511442087590694,-0.002710781991481781
1761413476539645000,2.96764501953125,-0.01806522160768509,-0.0021523120813071728,-0.0029741686303168535
1761413476549658000,2.977658203125,-0.008688380941748619,0.017803017050027847,0.0005128527991473675
1761413476559671000,2.987671142578125,-0.0040337080135941505,0.033852558583021164,0.00602186843752861
1761413476569685000,2.99768505859375,0.0022543207742273808,0.042206812649965286,0.007868118584156036
1761413476579698200,3.0076982421875,0.0028631193563342094,0.04013114422559738,0.009168805554509163
1761413476589710800,3.0177109375,0.009508003480732441,0.029514165595173836,0.01223884429782629
1761413476599724000,3.02772412109375,0.007552976720035076,0.012922137975692749,0.005073342472314835
1761413476609738000,3.037738037109375,0.010306058451533318,-0.004899429157376289,0.0032063329126685858
1761413476619751000,3.0477509765625,0.01101392600685358,-0.017216814681887627,-0.0008059852989390492
1761413476629764000,3.05776416015625,0.009307678788900375,-0.012379797175526619,-0.009144461713731289
1761413476639777000,3.067777099609375,0.008195276372134686,-0.01382429525256157,-0.015499296598136425
1761413476649791000,3.077791015625,0.006204015575349331,-0.015211392194032669,-0.0262945257127285
1761413476659804000,3.087803955078125,0.005398143082857132,-0.014683021232485771,-0.03700948879122734
1761413476669817000,3.097817138671875,0.007115419488400221,-0.014182714745402336,-0.04122917354106903
1761413476679830000,3.107830078125,0.009848888032138348,-0.016588881611824036,-0.040831565856933594
1761413476689844000,3.117843994140625,0.010392996482551098,-0.01953027956187725,-0.035921189934015274
1761413476699857000,3.12785693359375,0.01082442793995142,-0.0221811905503273,-0.031231893226504326
1761413476709870000,3.1378701171875,0.014583917334675789,-0.02719268761575222,-0.019953539595007896
1761413476719884000,3.147884033203125,0.01712031289935112,-0.029873425140976906,-0.017601436004042625
1761413476729897000,3.15789697265625,0.01812894456088543,-0.030222870409488678,-0.018762439489364624
1761413476739910000,3.167909912109375,0.01022335235029459,-0.018242374062538147,-0.029605500400066376
1761413476749923000,3.177923095703125,0.000522357237059623,-0.00450671324506402,-0.04031429812312126
