time,seconds_elapsed,z,y,x
1761413688274029000,0.700029052734375,-0.028376927599310875,-0.11973673850297928,0.046843208372592926
1761413688284043000,0.71004296875,-0.034627366811037064,-0.0986439660191536,0.06470981985330582
1761413688294056000,0.720055908203125,-0.03733807057142258,-0.0746655985713005,0.07825857400894165
1761413688304070000,0.73006982421875,-0.04597177356481552,-0.04347385838627815,0.0877375602722168
1761413688314083000,0.7400830078125,-0.05471552535891533,-0.020208649337291718,0.0805506706237793
1761413688324097000,0.750096923828125,-0.06403126567602158,0.005857571493834257,0.06268192082643509
1761413688334110000,0.76010986328125,-0.07230697572231293,0.03593308478593826,0.0415053516626358
1761413688344124200,0.770124267578125,-0.08061736822128296,0.05738671123981476,0.018491379916667938
1761413688354136800,0.78013671875,-0.08843154460191727,0.06696147471666336,0.003142093075439334
1761413688364151000,0.790151123046875,-0.09001585841178894,0.07602927088737488,-0.000662765116430819
1761413688374164200,0.800164306640625,-0.09200816601514816,0.07659345865249634,0.007947629317641258
1761413688384178000,0.810177978515625,-0.09444122761487961,0.06855177879333496,0.020344112068414688
1761413688394191000,0.820191162109375,-0.09182840585708618,0.06660154461860657,0.034076690673828125
1761413688404205000,0.830205078125,-0.09486893564462662,0.045967645943164825,0.04208694398403168
1761413688414218000,0.840218017578125,-0.08980247378349304,0.037391096353530884,0.041772279888391495
1761413688424232000,0.85023193359375,-0.08223696798086166,0.04493609815835953,0.04597767814993858
1761413688434245000,0.8602451171875,-0.07690245658159256,0.04903773218393326,0.041045937687158585
1761413688444258000,0.870258056640625,-0.07441426068544388,0.044397443532943726,0.03061646595597267
1761413688454272000,0.88027197265625,-0.06723697483539581,0.04359706491231918,0.02273172326385975
1761413688464285200,0.89028515625,-0.06710674613714218,0.02184596285223961,0.01376565732061863
1761413688474299000,0.900298828125,-0.06258843094110489,-0.00039902515709400177,0.008462654426693916
1761413688484312000,0.91031201171875,-0.06085657328367233,-0.014331884682178497,0.011695732362568378
1761413688494326000,0.920325927734375,-0.06251099705696106,-0.027895396575331688,0.02348850481212139
1761413688504339000,0.9303388671875,-0.0647917240858078,-0.04403282329440117,0.034828510135412216
1761413688514353200,0.940353271484375,-0.06680634617805481,-0.05850759893655777,0.04767449572682381
1761413688524366000,0.950365966796875,-0.07795806974172592,-0.06422673910856247,0.054466355592012405
1761413688534380000,0.960380126953125,-0.08734637498855591,-0.07782064378261566,0.05756742134690285
1761413688544393000,0.97039306640625,-0.10393866151571274,-0.0840630978345871,0.052386507391929626
1761413688554407200,0.9804072265625,-0.11471128463745117,-0.08431269973516464,0.03592637553811073
1761413688564420000,0.990420166015625,-0.11327237635850906,-0.07071646302938461,0.009356550872325897
1761413688574434000,1.00043408203125,-0.1051093190908432,-0.05320927873253822,-0.0194187480956316
1761413688584447200,1.010447265625,-0.09630464762449265,-0.03448006138205528,-0.043823692947626114
1761413688594460000,1.0204599609375,-0.08670468628406525,-0.021854117512702942,-0.060346364974975586
1761413688604474000,1.03047412109375,-0.07864995300769806,-0.006689279340207577,-0.06410062313079834
1761413688614487000,1.040487060546875,-0.07102465629577637,0.0054828994907438755,-0.06160944327712059
1761413688624501000,1.0505009765625,-0.06809224933385849,0.011842261999845505,-0.05096558853983879
1761413688634514200,1.06051416015625,-0.06374823302030563,0.013785235583782196,-0.03253431245684624
1761413688644528000,1.070528076171875,-0.06548088788986206,0.007221876177936792,-0.010221550241112709
1761413688654541000,1.080541015625,-0.07174218446016312,0.003378703258931637,0.005491858348250389
1761413688664555000,1.090554931640625,-0.08089706301689148,0.00637396052479744,0.011934311129152775
1761413688674568000,1.10056787109375,-0.08904993534088135,0.009680874645709991,0.008959758095443249
1761413688684582000,1.110581787109375,-0.09584152698516846,0.022224895656108856,-0.00038633961230516434
1761413688694595000,1.120594970703125,-0.0992458388209343,0.03836391866207123,-0.014782845042645931
1761413688704609300,1.130609375,-0.10482782870531082,0.04607722908258438,-0.03111574612557888
1761413688714622000,1.1406220703125,-0.10837841778993607,0.05241977795958519,-0.048311203718185425
1761413688724636200,1.15063623046875,-0.11061360687017441,0.05892694368958473,-0.04947367310523987
1761413688734648800,1.16064892578125,-0.11501694470643997,0.047327250242233276,-0.048269353806972504
1761413688744663000,1.1706630859375,-0.11387471854686737,0.027699220925569534,-0.03140861168503761
1761413688754676200,1.18067626953125,-0.10738120228052139,0.014584188349545002,-0.00812112633138895
1761413688764688600,1.190688720703125,-0.10157044976949692,0.006873005069792271,0.007367551792412996
1761413688774702800,1.200702880859375,-0.09232914447784424,-0.0027798262890428305,0.02226843684911728
1761413688784715800,1.2107158203125,-0.08363205939531326,-0.007266187109053135,0.027700219303369522
1761413688794729700,1.220729736328125,-0.08184094727039337,-0.007370117120444775,0.03126704692840576
1761413688804743000,1.230742919921875,-0.07813595980405807,-0.010988021269440651,0.023831235244870186
1761413688814756900,1.2407568359375,-0.07438782602548599,-0.007675048895180225,0.021850643679499626
1761413688824769800,1.250769775390625,-0.07106553018093109,-0.009676148183643818,0.016977325081825256
1761413688834783700,1.26078369140625,-0.06956744194030762,-0.014792975969612598,0.005149503704160452
1761413688844797000,1.270796875,-0.0712210014462471,-0.023036524653434753,-0.004359845537692308
1761413688854810600,1.280810546875,-0.07243379950523376,-0.023326946422457695,-0.009771492332220078
1761413688864823800,1.29082373046875,-0.07092059403657913,-0.02985568530857563,-0.009948059916496277
1761413688874837800,1.300837646484375,-0.07418156415224075,-0.039061933755874634,-0.013462953269481659
1761413688884850700,1.3108505859375,-0.07241935282945633,-0.03440326452255249,-0.0196036696434021
1761413688894865000,1.320864990234375,-0.06832940876483917,-0.02381926402449608,-0.026165222749114037
1761413688904877800,1.3308779296875,-0.0680878609418869,-0.01961306668817997,-0.03679123520851135
1761413688914890800,1.340890869140625,-0.06635028123855591,-0.02173740044236183,-0.04065343365073204
1761413688924904700,1.35090478515625,-0.06325861811637878,-0.022973906248807907,-0.04192988947033882
1761413688934918000,1.36091796875,-0.06066203489899635,-0.0287654846906662,-0.036410219967365265
1761413688944931800,1.370931884765625,-0.056935474276542664,-0.028371069580316544,-0.03275769203901291
1761413688954944800,1.38094482421875,-0.052494581788778305,-0.021457206457853317,-0.0301629938185215
1761413688964959000,1.390958984375,-0.04716319963335991,-0.01841108314692974,-0.03250391408801079
1761413688974971600,1.4009716796875,-0.04642370715737343,-0.021937141194939613,-0.03861743584275246
1761413688984985900,1.41098583984375,-0.04796088486909866,-0.028766818344593048,-0.0503542535007
1761413688994999000,1.4209990234375,-0.047349218279123306,-0.041321657598018646,-0.057809315621852875
1761413689005012700,1.4310126953125,-0.044634927064180374,-0.051978565752506256,-0.05417835712432861
1761413689015026000,1.44102587890625,-0.04166650027036667,-0.0562911182641983,-0.035895928740501404
1761413689025040000,1.451039794921875,-0.03434919938445091,-0.05352063477039337,-0.024054981768131256
1761413689035052800,1.461052734375,-0.02764708921313286,-0.0480361208319664,-0.00794767402112484
1761413689045066000,1.47106591796875,-0.019975319504737854,-0.040080726146698,-0.0004399570170789957
1761413689055080000,1.481079833984375,-0.015845291316509247,-0.030179491266608238,0.006237780209630728
1761413689065092900,1.4910927734375,-0.013040716759860516,-0.02464118041098118,0.008034614846110344
1761413689075106800,1.50110693359375,-0.009986333549022675,-0.014239940792322159,0.012936719693243504
1761413689085119700,1.51111962890625,-0.008806020952761173,-0.011996494606137276,0.01775198057293892
1761413689095133700,1.5211337890625,-0.004873801488429308,-0.011005628854036331,0.022135619074106216
1761413689105147000,1.53114697265625,0.0004296176484785974,-0.01352284848690033,0.015701955184340477
1761413689115160800,1.541160888671875,0.004377624019980431,-0.01351306401193142,0.008953585289418697
1761413689125173800,1.551173828125,0.002914483193308115,-0.012760721147060394,-0.0037454315461218357
1761413689135188000,1.56118798828125,-0.0005117409746162593,-0.0067478688433766365,-0.014273145236074924
1761413689145200600,1.57120068359375,-0.0034579960629343987,-0.010643807239830494,-0.021114539355039597
1761413689155214800,1.58121484375,-0.006670831702649593,-0.014161311089992523,-0.021431976929306984
1761413689165227800,1.591227783203125,-0.010320693254470825,-0.013672621920704842,-0.022528665140271187
1761413689175242000,1.601241943359375,-0.007560931146144867,-0.010954763740301132,-0.013758199289441109
1761413689185255000,1.6112548828125,-0.003165383357554674,-0.0037943217903375626,-0.009361054748296738
1761413689195267800,1.621267822265625,-0.0015208139084279537,0.0014566653408110142,-0.004330105613917112
1761413689205281800,1.63128173828125,0.0005266244406811893,0.010223524644970894,-0.012612003833055496
1761413689215294700,1.641294677734375,0.0037986524403095245,0.011524645611643791,-0.0179509986191988
1761413689225309000,1.651308837890625,0.00733825983479619,0.00586116686463356,-0.026530105620622635
1761413689235321900,1.66132177734375,0.009663264267146587,-0.012427657842636108,-0.03144301846623421
1761413689245335800,1.671335693359375,0.008108510635793209,-0.02513306774199009,-0.03126645088195801
1761413689255349000,1.681348876953125,0.0011109880870208144,-0.024056516587734222,-0.029859069734811783
1761413689265362700,1.69136279296875,-0.0035482123494148254,-0.016142401844263077,-0.021680502220988274
1761413689275375900,1.7013759765625,-0.010421096347272396,-0.009475212544202805,-0.012384431436657906
1761413689285389800,1.711389892578125,-0.013405434787273407,-0.006927365902811289,-0.0014574810629710555
1761413689295402800,1.72140283203125,-0.015207935124635696,-0.006844970863312483,0.01247419323772192
1761413689305416700,1.731416748046875,-0.016812754794955254,-0.004678755532950163,0.02621610462665558
1761413689315430000,1.741429931640625,-0.02125723287463188,-0.00730912946164608,0.03820643573999405
1761413689325443800,1.75144384765625,-0.021564029157161713,-0.018212376162409782,0.04031512886285782
1761413689335456800,1.761456787109375,-0.01602065935730934,-0.03292887285351753,0.03631599619984627
1761413689345469700,1.7714697265625,-0.011902878992259502,-0.04199906438589096,0.028856750577688217
1761413689355483600,1.781483642578125,-0.009171944111585617,-0.045954324305057526,0.027053706347942352
1761413689365496800,1.791496826171875,-0.011245215311646461,-0.04743770509958267,0.021980121731758118
1761413689375511000,1.801510986328125,-0.015343948267400265,-0.04916616529226303,0.018355118110775948
1761413689385523700,1.811523681640625,-0.023756874725222588,-0.04960132762789726,0.017569219693541527
1761413689395538000,1.821537841796875,-0.029105303809046745,-0.046212319284677505,0.018327802419662476
1761413689405550600,1.831550537109375,-0.03382149338722229,-0.03690243884921074,0.020923051983118057
1761413689415564800,1.841564697265625,-0.03202938660979271,-0.025230439379811287,0.016425617039203644
1761413689425578000,1.851577880859375,-0.030137477442622185,-0.012758323922753334,0.00978129543364048
1761413689435592000,1.861592041015625,-0.025585804134607315,0.004986219573765993,0.006262547802180052
1761413689445604900,1.87160498046875,-0.017626147717237473,0.008484281599521637,-0.004348550923168659
1761413689455618800,1.881618896484375,-0.01331255678087473,0.003968656994402409,-0.011871731840074062
1761413689465631700,1.8916318359375,-0.01506518293172121,-0.00019173277541995049,-0.021527554839849472
1761413689475645000,1.90164501953125,-0.015662062913179398,0.001383093185722828,-0.02557910606265068
1761413689485659000,1.911658935546875,-0.017686065286397934,-0.002299259649589658,-0.01914624124765396
1761413689495671800,1.921671875,-0.02570304647088051,0.0005474938079714775,-0.017883481457829475
1761413689505685800,1.931685791015625,-0.029942797496914864,0.0039217183366417885,-0.01069054938852787
1761413689515699000,1.941698974609375,-0.03242979198694229,0.004816208966076374,-0.015878330916166306
1761413689525712600,1.951712646484375,-0.034371502697467804,0.01125706359744072,-0.016578208655118942
1761413689535725800,1.961725830078125,-0.034359052777290344,0.014054147526621819,-0.018735051155090332
1761413689545739800,1.97173974609375,-0.03295157104730606,0.018530653789639473,-0.032233014702796936
1761413689555752700,1.981752685546875,-0.03135906532406807,0.022635087370872498,-0.03208198770880699
1761413689565767000,1.991766845703125,-0.035008396953344345,0.028376325964927673,-0.029558107256889343
1761413689575779800,2.00177978515625,-0.03302627429366112,0.030673272907733917,-0.019254310056567192
1761413689585793800,2.011793701171875,-0.03566812723875046,0.030170734971761703,-0.01361826155334711
1761413689595806700,2.021806640625,-0.033783942461013794,0.029491359367966652,-0.005165666341781616
1761413689605820000,2.03181982421875,-0.03256048634648323,0.021525846794247627,-0.00147718854714185
1761413689615833900,2.041833740234375,-0.030707525089383125,0.015787366777658463,0.0009805443696677685
1761413689625846800,2.0518466796875,-0.02567761391401291,0.02588314563035965,0.008996659889817238
1761413689635861000,2.061861083984375,-0.020068995654582977,0.04021214693784714,0.013526036404073238
1761413689645873700,2.071873779296875,-0.017928346991539,0.04570012539625168,0.019234787672758102
1761413689655888000,2.081887939453125,-0.01450145710259676,0.04386570304632187,0.021353106945753098
1761413689665901000,2.091901123046875,-0.011545614339411259,0.036038145422935486,0.02810075879096985
1761413689675914800,2.101914794921875,-0.01686428114771843,0.01860598847270012,0.028904136270284653
1761413689685928000,2.111927978515625,-0.024916348978877068,-0.0026335190050303936,0.032110851258039474
1761413689695942000,2.12194189453125,-0.0329311303794384,-0.018886258825659752,0.035486672073602676
1761413689705954800,2.131954833984375,-0.042707860469818115,-0.027347654104232788,0.038602039217948914
1761413689715968800,2.14196875,-0.04592715948820114,-0.029723092913627625,0.03602265566587448
1761413689725981700,2.151981689453125,-0.04134705662727356,-0.017640065401792526,0.03307799622416496
1761413689735995600,2.16199560546875,-0.03311968594789505,-0.00794585794210434,0.03116047941148281
1761413689746008800,2.1720087890625,-0.025461232289671898,-0.0026911753229796886,0.030041420832276344
1761413689756021800,2.182021728515625,-0.017284393310546875,-0.001376973232254386,0.030292639508843422
1761413689766036200,2.1920361328125,-0.009663226082921028,0.020925402641296387,0.03893619775772095
1761413689776049200,2.202049072265625,0.0013197166845202446,0.006729589309543371,0.04256165027618408
1761413689786063000,2.21206298828125,0.005186626687645912,-0.006664512678980827,0.055218592286109924
1761413689796076000,2.222075927734375,0.013658741489052773,-0.005034758243709803,0.06637893617153168
1761413689806090200,2.23209033203125,0.016571173444390297,-0.015245583839714527,0.07282271981239319
1761413689816103200,2.242103271484375,0.01316006574779749,-0.02927371859550476,0.07333959639072418
1761413689826117400,2.252117431640625,0.006008945871144533,-0.04113543778657913,0.06525157392024994
1761413689836130000,2.262130126953125,0.0035744134802371264,-0.04555927962064743,0.06191360205411911
1761413689846144300,2.272144287109375,-0.002341532614082098,-0.04412543401122093,0.05672150105237961
1761413689856157200,2.2821572265625,-0.004927594680339098,-0.03710700571537018,0.05174225941300392
1761413689866171100,2.292171142578125,-0.006327085662633181,-0.01821693778038025,0.04181239753961563
1761413689876184300,2.302184326171875,-0.006492599844932556,0.0021568420343101025,0.03727724403142929
1761413689886197000,2.312197021484375,-0.010380015708506107,0.024524198845028877,0.03644127398729324
1761413689896211200,2.322211181640625,-0.01537470892071724,0.03609713166952133,0.03821583837270737
1761413689906224000,2.33222412109375,-0.017144644632935524,0.03476501628756523,0.03508609160780907
1761413689916238000,2.342238037109375,-0.0212955791503191,0.01969984918832779,0.037680499255657196
1761413689926251300,2.352251220703125,-0.02847040258347988,0.008149986155331135,0.03333581984043121
1761413689936265200,2.36226513671875,-0.030316241085529327,-0.004391238559037447,0.02762904390692711
1761413689946278100,2.372278076171875,-0.04181656986474991,-0.009560167789459229,0.02277037315070629
1761413689956292000,2.3822919921875,-0.04770561680197716,-0.012506421655416489,0.015784889459609985
1761413689966305300,2.39230517578125,-0.05571107938885689,-0.013576479628682137,0.00892618391662836
1761413689976319000,2.402319091796875,-0.057288333773612976,-0.0031259041279554367,0.005303162150084972
1761413689986332200,2.412332275390625,-0.05871472507715225,0.003149835392832756,0.0053987689316272736
1761413689996346000,2.42234619140625,-0.060501839965581894,0.013403470627963543,0.0029548697639256716
1761413690006359000,2.432359130859375,-0.060376137495040894,0.012519300915300846,0.007822329178452492
1761413690016372200,2.442372314453125,-0.06215912476181984,0.020131947472691536,0.007182357832789421
1761413690026386200,2.45238623046875,-0.06412693113088608,0.02822822332382202,0.00494929775595665
1761413690036399000,2.462399169921875,-0.06680101156234741,0.03151829168200493,-0.00442209979519248
1761413690046413000,2.4724130859375,-0.06782739609479904,0.028835423290729523,-0.01481934729963541
1761413690056426000,2.482426025390625,-0.06591491401195526,0.03190501406788826,-0.026132483035326004
1761413690066440200,2.492440185546875,-0.06391274929046631,0.03339212387800217,-0.03862404078245163
1761413690076453000,2.502453125,-0.056860633194446564,0.035571157932281494,-0.04048988223075867
1761413690086467300,2.51246728515625,-0.05202087014913559,0.03137800842523575,-0.04308939352631569
1761413690096480300,2.522480224609375,-0.041286401450634,0.028621671721339226,-0.04564767703413963
1761413690106494200,2.532494140625,-0.032200492918491364,0.014789480715990067,-0.04245427995920181
1761413690116507100,2.542507080078125,-0.022627759724855423,-0.004196195397526026,-0.03464241698384285
1761413690126521000,2.55252099609375,-0.016272125765681267,-0.021746426820755005,-0.01948663592338562
1761413690136534300,2.5625341796875,-0.00974219013005495,-0.02687174640595913,-0.005566501058638096
1761413690146547200,2.572547119140625,-0.00940556637942791,-0.02657320536673069,0.006896027363836765
1761413690156561200,2.58256103515625,-0.00782810803502798,-0.016323331743478775,0.0042846426367759705
1761413690166574300,2.59257421875,-0.005204095505177975,0.00026203645393252373,-0.0028294597286731005
1761413690176588000,2.602588134765625,-0.004881654400378466,0.01633564569056034,-0.01566227898001671
1761413690186601200,2.612601318359375,-0.005180461332201958,0.0328400544822216,-0.027063004672527313
1761413690196615200,2.622615234375,-0.0044471584260463715,0.04447733610868454,-0.03794819861650467
