time,seconds_elapsed,z,y,x
1761413452872421600,0.542421630859375,0.0874368759125471,-0.03694887075610458,-0.10333126820214092
1761413452882435800,0.552435791015625,0.11578443399667739,-0.0550454127324745,-0.10783749358020722
1761413452892448800,0.56244873046875,0.16036358043551444,-0.05018463829569518,-0.0843610486637801
1761413452902462700,0.572462646484375,0.18894611631929872,-0.07743651009760796,-0.06365428765639662
1761413452912476000,0.582475830078125,0.1722515866279602,-0.08528715053275226,-0.03252119050696492
1761413452922489900,0.59248974609375,0.12774199829399585,-0.12011617959067225,-0.07367028943188487
1761413452932502800,0.602502685546875,0.09106851041316985,-0.14366598200425504,-0.16250906803160906
1761413452942516700,0.612516845703125,0.06799743142724037,-0.16254202045314012,-0.17288783870488406
1761413452952529700,0.62252978515625,0.08756488620638847,-0.16874343237653375,-0.10388707545399666
1761413452962542800,0.63254296875,0.1273380936682224,-0.13670089223198592,-0.04977810332141816
1761413452972556800,0.642556884765625,0.174887195828557,-0.11970533376745879,0.03932444078102708
1761413452982569700,0.65256982421875,0.200516142603755,-0.15046156042851508,0.10816599488221108
1761413452992583700,0.662583740234375,0.19518588749170301,-0.15629428516998886,0.20678974298052488
1761413453002596900,0.672596923828125,0.17653613207936286,-0.13964848999120294,0.2471414079174399
1761413453012610600,0.682610595703125,0.17204875753223894,-0.10807217911891638,0.28115634411349893
1761413453022623700,0.692623779296875,0.1715454841852188,-0.10101904573701322,0.3278802474960685
1761413453032638000,0.702637939453125,0.14201836092770098,-0.11840575894359498,0.3136525463096797
1761413453042650600,0.712650634765625,0.059879591423273086,-0.10417612152844667,0.17655045286566018
1761413453052663800,0.722663818359375,-0.13490882118344305,-0.122698049310036,0.0016870763041079043
1761413453062677800,0.732677734375,-0.25528525914549827,-0.1413392195571214,-0.011936959900707006
1761413453072690700,0.742690673828125,-0.28531390218436714,-0.15027096975985912,-0.012141031105443834
1761413453082705000,0.752704833984375,-0.28053485121428967,-0.12759115511383862,-0.0051707537014037365
1761413453092717800,0.7627177734375,-0.21564707624018192,-0.07201693273428827,0.043090223055332895
1761413453102731800,0.772731689453125,-0.14129764543771742,-0.017876834811083972,0.14047018163762987
1761413453112744700,0.78274462890625,-0.05364508094787598,0.01904660924281925,0.17227401765547692
1761413453122757600,0.792757568359375,0.0565893177062273,0.05920413984712213,0.2592800278700888
1761413453132771800,0.802771728515625,0.16379823105931282,0.05628949450943619,0.27919878030493855
1761413453142784800,0.81278466796875,0.25814941640496253,0.05153612596988678,0.31304581258818504
1761413453152799000,0.822799072265625,0.26790742483139035,0.03984831852465868,0.30297734997309744
1761413453162811600,0.832811767578125,0.16846388478279112,-0.011885229713469742,0.21613412910476326
1761413453172825900,0.842825927734375,0.05618073690533638,-0.07519600116182118,0.09084931470453739
1761413453182838800,0.8528388671875,0.01486146904528141,-0.10195091975964606,0.014182766066119073
1761413453192852700,0.862852783203125,0.03589022854864597,-0.0864207942051813,0.03331862449496984
1761413453202866000,0.872865966796875,0.10934358729422092,-0.07617660969700664,0.02867890893034637
1761413453212878600,0.882878662109375,0.19219255089461804,-0.06054013769123703,0.05485694095566868
1761413453222892800,0.892892822265625,0.20556874981820583,-0.054870969481021166,0.015869038652628658
1761413453232906000,0.902906005859375,0.197063956323266,-0.0425826023267582,-0.013706746052205562
1761413453242919700,0.912919677734375,0.13399579799175262,-0.018623451927304267,-0.033198286050930614
1761413453252932900,0.922932861328125,0.055581017446517944,-0.023263313622400163,-0.04513159268982708
1761413453262946800,0.93294677734375,-0.013096212938427925,-0.0264027076266706,-0.10143763647526502
1761413453272959700,0.942959716796875,-0.044297991409897805,0.012253588101826607,-0.13056180495508016
1761413453282973700,0.9529736328125,-0.046993806365132326,0.011869849481247365,-0.0780794841762632
1761413453292987000,0.96298681640625,-0.020502689802646634,0.025096593464165925,-0.04058335480093956
1761413453302999800,0.972999755859375,-0.00942775355875492,0.0014811419358476995,-0.03775580322481692
1761413453313013800,0.983013671875,0.04182721738219261,-0.020022979994304475,-0.020776830568909645
1761413453323027000,0.99302685546875,0.10012976874709129,0.031112529285438357,0.03790441791526973
1761413453333040600,1.00304052734375,0.09377893841564655,0.05446892801877111,0.04747910566404462
1761413453343053800,1.0130537109375,0.08638590555489063,0.01162171993907541,0.01152808683887124
1761413453353067800,1.02306787109375,0.058066989043354986,-0.003178958829678595,-0.028498218601197004
1761413453363080700,1.033080810546875,0.04182663286030292,-0.02666384278088808,-0.04730177633576095
1761413453373094000,1.043093994140625,0.06452303331494331,-0.0318594386626035,-0.043434725644066925
1761413453383107600,1.053107666015625,0.11976795067489146,-0.029229163224250076,-0.013421499370038508
1761413453393120800,1.063120849609375,0.1749830574184656,-0.016617555464990438,0.02829188237413764
1761413453403134700,1.073134765625,0.19064006075561046,0.015971110787615178,0.04445237825401127
1761413453413147600,1.083147705078125,0.16113690289556978,-0.005850844920054078,0.051006110746413466
1761413453423161900,1.093161865234375,0.09007248511314392,-0.0012399535911157727,0.059309682580828665
1761413453433174800,1.1031748046875,0.019085808742046354,0.012749006935954094,0.04953633045479655
1761413453443188700,1.113188720703125,0.027676526954770086,0.02828603715524077,0.08424670156911016
1761413453453201700,1.12320166015625,0.020638298881053924,0.07233765258863568,0.04484926861710846
1761413453463214800,1.13321484375,0.004957330146431922,0.05572404264640063,0.07222294016778469
1761413453473228800,1.143228759765625,0.03551145836412906,0.04620747829303145,0.09841660815365612
1761413453483241700,1.15324169921875,0.06369418127536773,0.03361212754882872,0.13201602235138415
1761413453493256000,1.163255859375,0.0645931759417057,0.019690752365253864,0.11409516573548316
1761413453503268600,1.1732685546875,0.055174190211296076,0.033653153678961094,0.10509835093989968
1761413453513282800,1.18328271484375,0.0433048887193203,0.012880341698043047,0.06494995349012316
1761413453523295700,1.193295654296875,-0.0018470891714096069,-0.012209054840356112,0.034769188629463314
1761413453533308400,1.203308349609375,-0.002897475007176399,-0.012759637927822767,0.008298676463589071
1761413453543322600,1.213322509765625,0.004637012150883675,-0.03076346011944115,-0.0009165303230285644
1761413453553335600,1.22333544921875,0.030111645147204397,-0.07017499466203153,0.012043635145574808
1761413453563349500,1.233349609375,0.06489478923678398,-0.10264544136244803,0.044343584117293354
1761413453573362700,1.24336279296875,0.10685878474116325,-0.1194272474784404,0.07228840661942959
1761413453583376400,1.25337646484375,0.17711013257503508,-0.14532529351860285,0.0906758578337729
1761413453593389600,1.2633896484375,0.19393442612588405,-0.20056918796524403,0.11032353824228047
1761413453603402500,1.273402587890625,0.17250117747485635,-0.22621592612545935,0.07371310566030442
1761413453613416400,1.28341650390625,0.11662030029892921,-0.2377102933578193,0.033893428708240386
1761413453623429600,1.2934296875,0.06293664090633391,-0.24676208974365144,-0.017859920208901165
1761413453633443600,1.303443603515625,-0.0060977323532104485,-0.22731632511541247,-0.02092215732373297
1761413453643456500,1.31345654296875,-0.045837622067332266,-0.18104571845829487,-0.006967866251245141
1761413453653470500,1.323470458984375,-0.09166180013120175,-0.1313425435366109,-0.025032734447717666
1761413453663483600,1.333483642578125,-0.13122107258141041,-0.08732906815651803,-0.021991540120914577
1761413453673497300,1.343497314453125,-0.18559388328194618,-0.05649031431116163,-0.025059403258934614
1761413453683510500,1.353510498046875,-0.20273089604377745,-0.049307453602366144,-0.01790273643732071
1761413453693523700,1.363523681640625,-0.18330431104004383,-0.020963950638845562,-0.005050196061655879
1761413453703537400,1.373537353515625,-0.17631868993639946,0.014216668335720896,0.011728577847033739
1761413453713550600,1.383550537109375,-0.14632453368902207,0.028067791294679043,-0.0006012538287788629
1761413453723564500,1.393564453125,-0.12488953147232532,0.04111406414415687,-0.014880904398113489
1761413453733577500,1.403577392578125,-0.09442308153808117,0.07141882071066648,-0.016539046868681906
1761413453743591400,1.41359130859375,-0.05537351217567921,0.0703975513715297,-0.008020517109334468
1761413453753604400,1.423604248046875,0.009701309803128243,0.052643100831098855,0.0020102438438683746
1761413453763617500,1.433617431640625,0.020869185027480124,-0.0007983473034575582,-0.010524681949988008
1761413453773631500,1.443631591796875,0.007928454911708831,0.01971833449192345,-0.020090017348527906
1761413453783644400,1.45364453125,0.00234627086520195,0.01653433416094631,-0.01861928720884025
1761413453793658400,1.463658447265625,-0.004231353959441185,0.003207308141328394,0.006184679984301328
1761413453803671600,1.473671630859375,0.03310615078806877,-0.009217216080613435,0.020355098025500774
1761413453813685500,1.483685546875,0.10074059412181377,-0.025535131011903283,0.0476666641253978
1761413453823698400,1.493698486328125,0.17140402988791464,-0.05754285557139664,0.053714346791803834
1761413453833711600,1.503711669921875,0.223328862914443,-0.09504636453557759,0.0667494041275233
1761413453843725600,1.5137255859375,0.20753975763022897,-0.10428265064284205,0.07458082840554416
1761413453853738500,1.523738525390625,0.19248072018623352,-0.12208806418552993,0.044885070582851766
1761413453863752700,1.533752685546875,0.16015549064278603,-0.10907145582195371,0.01797032178081572
1761413453873765400,1.543765380859375,0.13994564630687237,-0.10473846811894327,-0.00016717326045036316
1761413453883779600,1.553779541015625,0.11898819847404957,-0.10201788404863327,0.006693140963092446
1761413453893792500,1.56379248046875,0.09700842185616493,-0.09035849898029118,0.02229256889410317
1761413453903805400,1.573805419921875,0.08660743935108184,-0.09152107648625969,0.032786417314410204
1761413453913819600,1.583819580078125,0.008756137907505035,-0.0987053984997794,0.021106354784220457
1761413453923832300,1.593832275390625,-0.044697804382443425,-0.09779537098277359,0.017232435960322617
1761413453933846500,1.603846435546875,-0.08099076851308346,-0.11852638964857905,0.022000454079732296
1761413453943859500,1.613859375,-0.08519698803126811,-0.1048567972689867,-0.012862038856372236
1761413453953873700,1.623873779296875,-0.048936172604560846,-0.10382098794784396,-0.014894932923465967
1761413453963886600,1.633886474609375,-0.028390812703967094,-0.129292259943299,-0.010213716304674743
1761413453973899500,1.6438994140625,0.003108487409353256,-0.13536515011619776,-0.038695787488669156
1761413453983913500,1.65391357421875,0.03102466833889484,-0.13464900120347736,-0.03499627538360655
1761413453993926400,1.663926513671875,0.03251286107003688,-0.1259154769865796,0.0044376171212643385
1761413454003940600,1.673940673828125,0.003945522755384445,-0.1083004714494571,0.02055792712122202
1761413454013953500,1.68395361328125,-0.04627309087514877,-0.08609375420790165,0.017888196455314753
1761413454023967500,1.693967529296875,-0.11002689338326453,-0.057895066542550916,-0.003715513391792774
1761413454033980700,1.703980712890625,-0.1261614511042833,-0.02665554987657815,-0.007587532519549131
1761413454043994400,1.713994384765625,-0.13306991531848908,-0.023362499680556356,-0.006952522551640868
1761413454054007600,1.724007568359375,-0.08317220420539378,-0.010148286385647952,-0.02231310022547841
1761413454064020700,1.734020751953125,-0.028870705175399778,-0.025181056877225636,-0.005419394700229167
1761413454074034400,1.744034423828125,0.02832476173043251,-0.011611563871242105,0.02155344096459448
1761413454084047600,1.754047607421875,0.0524935728251934,-0.0031657705545425413,0.02993533873222768
1761413454094061600,1.7640615234375,0.07034136420488357,-0.010324629333242774,0.03144683927372098
1761413454104074500,1.774074462890625,0.049932782426476474,-0.017568207253329454,0.003758841076865792
1761413454114088400,1.78408837890625,0.031163200026750562,-0.03183171040546149,-0.025968553993105888
1761413454124101600,1.7941015625,0.03213116827607155,-0.05749974708203226,-0.021874270416796206
1761413454134114600,1.804114501953125,0.021540216156840323,-0.06150858086459338,-0.03884674026668072
1761413454144128500,1.81412841796875,0.025955694511532783,-0.06336217284202575,-0.0661385056875646
1761413454154141400,1.824141357421875,0.052020694616436956,-0.0485469540912658,-0.07571852719858288
1761413454164155400,1.8341552734375,0.05291852023899555,-0.04859126815702766,-0.07260594813600182
1761413454174168600,1.84416845703125,0.028829204121232032,-0.04639485409129411,-0.0847283476062119
1761413454184182500,1.8541826171875,0.019796587359905242,-0.056294280282407995,-0.11700557328946888
1761413454194195500,1.864195556640625,0.02004968533813953,-0.06207947608772665,-0.11379530600607395
1761413454204208600,1.874208740234375,0.020429624566435812,-0.06816613905765116,-0.11975618717186153
1761413454214222300,1.884222412109375,0.02406710428595543,-0.0647362742068246,-0.11110336350835859
1761413454224235500,1.894235595703125,0.07316226684451103,-0.05326605503503233,-0.0818923204626888
1761413454234249500,1.90424951171875,0.06848083103001117,-0.029271796789579092,-0.05910838785506785
1761413454244262400,1.914262451171875,0.07001870812177657,-0.03962926894649863,-0.050697921580076216
1761413454254276600,1.924276611328125,0.09017945261895656,-0.007188011807948351,-0.05453815733008086
1761413454264289500,1.93428955078125,0.10173369681239128,-0.006619125878810883,-0.023236206419765947
1761413454274302500,1.944302490234375,0.061627896395325656,0.004675517530366778,-0.025283786599338054
1761413454284316400,1.95431640625,-0.0027069208711385725,0.026061164180003104,-0.062069575748220085
1761413454294329600,1.96432958984375,-0.04673895482122898,0.027911870080605146,-0.0547598372567445
1761413454304343600,1.974343505859375,-0.02783668595254421,0.05956723753847182,-0.030993688678741454
1761413454314356500,1.9843564453125,-0.021115268743038176,0.06962601900976151,-0.033278877006471155
1761413454324370700,1.99437060546875,0.04053250139653682,0.041992856272682545,-0.02902458056285977
1761413454334383400,2.00438330078125,0.09735679690241814,0.04266659081578254,-0.023084230728447435
1761413454344396500,2.014396484375,0.1367635091394186,0.016327194216288626,-0.004673983160406351
1761413454354410500,2.024410400390625,0.11794190429151058,0.033879363650269806,-0.006068067867308855
1761413454364423400,2.03442333984375,0.10403437497019767,0.034797537941113114,-0.04162687250450253
1761413454374437600,2.044437744140625,0.10894669693112373,0.03319708047453314,-0.03209945796355605
1761413454384450600,2.054450439453125,0.10602934817969799,0.04577135189808905,-0.012481149780005215
1761413454394463500,2.06446337890625,0.09624386722445487,0.05195278047937899,-0.02454670449644327
1761413454404477700,2.074477783203125,0.08169102573692798,0.04185096358396113,-0.037454555255919696
1761413454414490400,2.084490478515625,0.0925654709726572,0.003501505314931273,-0.06140519355535507
1761413454424504600,2.094504638671875,0.09394611167609691,-0.0433784654121846,-0.08279803713075816
1761413454434517500,2.104517578125,0.0844786106288433,-0.04635010163411498,-0.09910437122210859
1761413454444531500,2.114531494140625,0.06746960816085339,-0.04583948523085564,-0.09409026938714087
1761413454454544600,2.124544677734375,0.07229542088210582,-0.04286854312866926,-0.0799399442858994
1761413454464557300,2.134557373046875,0.047749008646607395,-0.04437474644053727,-0.07093385020531713
1761413454474571500,2.144571533203125,0.054330725124478334,-0.045802952612750227,-0.04395334269069135
1761413454484584400,2.15458447265625,0.09527940610647201,-0.06499846880696714,-0.02096994198821485
1761413454494598700,2.1645986328125,0.13250000647604465,-0.0798177792109549,0.0021283903308212757
1761413454504611600,2.174611572265625,0.1615770478785038,-0.09559716681875288,-0.007050868359580635
1761413454514625500,2.18462548828125,0.10226093555688857,-0.11375742168109863,-0.004325169722735882
1761413454524639200,2.19463916015625,0.03461772439479828,-0.10611892615929246,-0.041046515333279965
1761413454534652000,2.20465185546875,-0.004504910203814506,-0.10285780547149478,-0.06475757272318006
1761413454544666000,2.214666015625,-0.052432782548666,-0.09582560527976602,-0.034983123641088604
1761413454554679000,2.224678955078125,-0.053473816034197805,-0.064758595636487,-0.011511866356432436
1761413454564693200,2.234693359375,-0.03629237960875034,-0.04948544051777571,0.001914382253959775
1761413454574706200,2.2447060546875,-0.04489186564981937,-0.04312149497643113,0.011175254813209176
1761413454584720100,2.25472021484375,-0.035168928536772726,-0.043411235170625145,0.029694150387495753
1761413454594733000,2.264733154296875,-0.03428220883011818,-0.05151285469215363,0.04427599877379834
1761413454604746000,2.27474609375,-0.02843056019246578,-0.05541490363199263,0.05728694458156824
1761413454614760200,2.28476025390625,-0.012544424274563789,-0.09715995915606618,0.06812909498289227
1761413454624773000,2.294773193359375,0.010413257464766502,-0.09007719782087951,0.06876673529930412
1761413454634787000,2.304787109375,0.02897650363743305,-0.10631897877603769,0.05690978183224797
1761413454644800300,2.31480029296875,0.0354272872120142,-0.09979593368284403,0.0485226964328438
1761413454654814000,2.32481396484375,0.010097615644335747,-0.08616203367114067,0.06031359892636537
1761413454664827100,2.3348271484375,-0.02270925993621349,-0.07281553576607257,0.0521553538467735
1761413454674840300,2.34484033203125,-0.0655471156656742,-0.04708977755289524,0.05193761944286525
1761413454684854000,2.35485400390625,-0.07067687976956367,-0.04027706533074379,0.03173318193443119
1761413454694867200,2.3648671875,-0.06721300305128097,-0.01620773255508393,0.04097345009706914
1761413454704881200,2.374881103515625,-0.04854395841658115,-0.010898008774407207,0.05570997758843004
1761413454714894000,2.38489404296875,-0.03443418452143669,-0.017772716849483547,0.05173581326045096
1761413454724908000,2.394907958984375,-0.013258710023760795,-0.03206551916133612,0.047405090579763054
1761413454734921200,2.404921142578125,0.029415479576587675,-0.02370583322551101,0.03474675760194659
1761413454744934100,2.41493408203125,0.06800093855857849,-0.053251332389935846,0.026977804100885985
1761413454754948000,2.424947998046875,0.08961421995162963,-0.043497342551499604,0.024693638686463234
1761413454764961000,2.4349609375,0.12687924398481845,-0.05917385430671274,0.020265812306851146
1761413454774975000,2.44497509765625,0.11063596519231796,-0.05856682832427323,0.037045097672194244
1761413454784988200,2.45498828125,0.0699830522865057,-0.06085760614257305,0.01891841628588736
1761413454795001000,2.4650009765625,0.07594809817075729,-0.06062533175665885,0.015861439868062734
1761413454805015000,2.47501513671875,0.10071487515866756,-0.055037960078381,0.006177227330207824
1761413454815028200,2.4850283203125,0.12796528565585613,-0.06065053926315158,0.016332783706858752
1761413454825042000,2.4950419921875,0.13137597088217734,-0.04331095313392579,0.03444317154549062
1761413454835055000,2.50505517578125,0.10987959386706352,-0.04995674782395362,0.03433934584483504
1761413454845069000,2.515069091796875,0.1002250458151102,-0.05509612000640481,0.041068727165088054
1761413454855082000,2.52508203125,0.0972930840164423,-0.044714682452008124,0.03827522398903966
1761413454865095200,2.53509521484375,0.10685936926305294,-0.052245772076584394,0.03779869251847267
1761413454875109000,2.545109130859375,0.0833113204151392,-0.03983542251046747,0.005116393165662885
1761413454885122000,2.5551220703125,0.06918576442897319,-0.03651515551395714,0.011509674399346113
1761413454895136000,2.565135986328125,0.04932721774876117,-0.042546252371743316,-0.005174918419867754
1761413454905149200,2.575149169921875,0.012598200288414954,-0.03066686787717044,-0.008068740165233611
1761413454915163100,2.5851630859375,0.022890461722016333,-0.0026944267157465217,-0.01643551342897117
1761413454925176000,2.595176025390625,0.015080664753913878,0.0003087006229907274,-0.030166590204834937
1761413454935189000,2.60518896484375,0.0028752631753683087,0.0029766411906108257,-0.03249079536870122
1761413454945203000,2.615202880859375,0.006784545573592185,-0.006300451851077377,-0.04567994728758931
1761413454955216100,2.625216064453125,0.007227613165974617,0.029200850445218383,-0.04586195279099047
1761413454965230300,2.635230224609375,-0.003406593573093414,0.01375095052011311,-0.03946173035986721
1761413454975243000,2.645242919921875,-0.009508417579531669,-0.012371259664744137,-0.07431874340325594
1761413454985257200,2.65525732421875,0.011237433329224587,-0.0004291486648842692,-0.07832666387036442
1761413454995270000,2.665269775390625,0.03371756068468094,-0.007679704315029084,-0.05697554054483771
1761413455005283000,2.675282958984375,0.09135083448588847,-0.01145571572240442,-0.03142557728998363
1761413455015297300,2.68529736328125,0.11779986547231673,-0.009047302873805165,-0.033397096558660265
1761413455025310000,2.69531005859375,0.11659107420444488,-0.033051351860910655,-0.026056524537503716
1761413455035324200,2.70532421875,0.1393032567501068,-0.06099555330853909,-0.016016338168829677
1761413455045337000,2.715337158203125,0.1226291853249073,-0.07674962381199002,-0.044530850317701695
1761413455055350000,2.72535009765625,0.15660393564105032,-0.08184062680806964,-0.04027195076420903
1761413455065364200,2.7353642578125,0.18677812463045118,-0.08532832279335707,-0.0010461480520665646
1761413455075377200,2.745377197265625,0.18039631463885306,-0.08037921248599886,0.008067205795273185
1761413455085391000,2.75539111328125,0.1802823328703642,-0.07524619697909801,0.009116568717733024
1761413455095404000,2.765404052734375,0.160164842993021,-0.07927066672220826,0.028111557371169327
1761413455105418200,2.775418212890625,0.13005495141148565,-0.06655019176099448,0.024486717937514186
1761413455115431200,2.78543115234375,0.07092354800701141,-0.05828348133824765,-0.010395064220950007
1761413455125444000,2.795444091796875,-0.006197101074457168,-0.053945963590592144,-0.02527918348945677
1761413455135458000,2.8054580078125,-0.07047463519573212,-0.0293893222220242,-0.01613784565664828
1761413455145471000,2.815470947265625,-0.0945697965323925,0.021056414695270358,0.01628551049903035
1761413455155485200,2.825485107421875,-0.043932080706954,0.06093249800968915,0.08835377156175672
1761413455165498000,2.835498046875,0.013819851037859916,0.07570504666250198,0.1395934718683362
1761413455175512000,2.845511962890625,0.08287175995409488,0.061998702469095585,0.1736819847572595
1761413455185525200,2.855525146484375,0.1449023919314146,0.005760317092388868,0.18682978175245224
1761413455195538000,2.865537841796875,0.15564882687330245,-0.025854864485561846,0.16257738402746616
1761413455205552000,2.87555224609375,0.16150982786118984,-0.034583895190432666,0.13713972204066813
1761413455215565300,2.8855654296875,0.10627192476391792,-0.051554830670356745,0.12435732429176569
1761413455225579000,2.8955791015625,0.02921089691519737,-0.03827792740277946,0.1026715621843934
1761413455235592200,2.90559228515625,-0.011052139890193938,0.026054003786854445,0.12860526405982672
1761413455245604900,2.91560498046875,-0.058878305426239966,0.09798749602138995,0.20032420022822917
1761413455255619000,2.925619140625,-0.16783026305437088,0.07488189371135086,0.14014350696653127
1761413455265632300,2.93563232421875,-0.27207272781729697,-0.020858736698701977,-0.019344532743468878
1761413455275646200,2.945646240234375,-0.2804272991865873,-0.047087877856753765,-0.04756861057840287
1761413455285659100,2.9556591796875,-0.23796529103219508,-0.07821224371045828,-0.0200157100033015
1761413455295673000,2.965673095703125,-0.19822598583996295,-0.10342084618173539,-0.022137086071446536
1761413455305686000,2.97568603515625,-0.09398702820837497,-0.09223437585476785,-0.008417261341959238
1761413455315699200,2.98569921875,-0.008867197066545486,-0.059961022629030046,0.0413046548128128
1761413455325713200,2.995713134765625,0.04246434624195099,-0.09055891692321746,0.05996719664148986
1761413455335726000,3.00572607421875,0.040498599126935,-0.11765231022778898,0.036182708689197894
1761413455345740000,3.015739990234375,0.01167640926837921,-0.10473543591164051,-0.016142229570820926
1761413455355753200,3.025753173828125,-0.02654430805444717,-0.12827661662735043,-0.03719531979784369
1761413455365767000,3.035766845703125,-0.07127484566271304,-0.10955043497793376,-0.07367270058467984
1761413455375780000,3.045780029296875,-0.04616846145689487,-0.09400153165776282,-0.11916603925898671
1761413455385793300,3.055793212890625,0.00556874004304409,-0.0931298633897677,-0.09813735282085835
1761413455395807000,3.065806884765625,0.09172668206095695,-0.05505765115953982,-0.06643668491654098
1761413455405820200,3.075820068359375,0.17296002715826034,-0.07312273855172097,-0.10098521653264761
1761413455415834000,3.085834228515625,0.19536299762427806,-0.09701477853171526,-0.14378748949207365
1761413455425847000,3.095846923828125,0.22130524813234806,-0.06864705444239079,-0.1516222747709602
1761413455435860200,3.105860107421875,0.2203665059775114,-0.028526494847610592,-0.11227343020103871
1761413455445874200,3.115874267578125,0.20278291849195956,-0.0005159866981208324,-0.06444361140318214
1761413455455887000,3.12588720703125,0.20037877995967865,0.011920008765906095,-0.04791669336371124
1761413455465901000,3.135901123046875,0.1589484529405832,0.0365534051651135,-0.0479313064109534
1761413455475914000,3.1459140625,0.10054419476687908,0.04540598918441683,-0.07433511001616716
1761413455485928000,3.155927978515625,0.04886895258724689,0.06778788032978773,-0.05862849538363516
1761413455495941000,3.165941162109375,0.054171735170483584,0.04632021795250475,-0.06161795952320098
1761413455505954000,3.1759541015625,0.015880875220894812,0.059057753646373744,-0.041074864644929765
1761413455515968000,3.185968017578125,0.010512626186013221,0.05718969475217163,-0.01137808390893042
1761413455525981200,3.195981201171875,0.010868015494942665,0.060269321393221616,0.005681260506808758
