time,seconds_elapsed,z,y,x
1761413441641922300,0.31792236328125,-0.14529722929000854,0.07804324477910995,-0.022085053846240044
1761413441651936300,0.327936279296875,-0.15148349106311798,0.11825963854789734,-0.05914613977074623
1761413441661949200,0.33794921875,-0.15402305126190186,0.12560275197029114,-0.09949808567762375
1761413441671963100,0.347963134765625,-0.15237508714199066,0.11976856738328934,-0.11384560167789459
1761413441681976300,0.357976318359375,-0.14674724638462067,0.12361060827970505,-0.10219896584749222
1761413441691990300,0.367990234375,-0.14216767251491547,0.14935247600078583,-0.06547769904136658
1761413441702003200,0.378003173828125,-0.12858067452907562,0.19842684268951416,-0.014875014312565327
1761413441712017400,0.388017333984375,-0.11781138926744461,0.2770923674106598,0.039550408720970154
1761413441722030000,0.398030029296875,-0.09914983063936234,0.35204967856407166,0.07034134864807129
1761413441732044300,0.408044189453125,-0.08438367396593094,0.4064101278781891,0.09056352823972702
1761413441742057200,0.41805712890625,-0.0763537660241127,0.4223850667476654,0.0807223841547966
1761413441752071200,0.4280712890625,-0.06502308696508408,0.42190009355545044,0.05995851382613182
1761413441762084400,0.43808447265625,-0.05294698104262352,0.4191526770591736,0.04318126291036606
1761413441772098300,0.448098388671875,-0.04320034384727478,0.40545549988746643,0.01622767746448517
1761413441782111200,0.458111328125,-0.02466922253370285,0.4116028845310211,-0.012290014885365963
1761413441792125200,0.468125244140625,0.00029604817973449826,0.4249168336391449,-0.03135691583156586
1761413441802138400,0.478138427734375,0.02793649025261402,0.42400670051574707,-0.044863540679216385
1761413441812152000,0.488152099609375,0.05170813202857971,0.3930186927318573,-0.04735013470053673
1761413441822165200,0.498165283203125,0.06785387545824051,0.3076276481151581,-0.042783644050359726
1761413441832179200,0.50817919921875,0.07410910725593567,0.1809368133544922,-0.028473149985074997
1761413441842193400,0.518193359375,0.056829653680324554,0.027946576476097107,-0.0018048856873065233
1761413441852206300,0.528206298828125,0.007145719137042761,-0.09944067150354385,0.0340346023440361
1761413441862220300,0.53822021484375,-0.0388568639755249,-0.19273090362548828,0.07496709376573563
1761413441872233200,0.548233154296875,-0.0594705305993557,-0.24481593072414398,0.11643117666244507
1761413441882247200,0.5582470703125,-0.05135095492005348,-0.2658063769340515,0.15202932059764862
1761413441892260400,0.56826025390625,-0.025416027754545212,-0.2619684934616089,0.1757945716381073
1761413441902274300,0.5782744140625,0.0030290046706795692,-0.2480594366788864,0.17690333724021912
1761413441912287200,0.588287353515625,0.03135065734386444,-0.23451566696166992,0.15819622576236725
1761413441922301200,0.59830126953125,0.06711184978485107,-0.22173036634922028,0.13927073776721954
1761413441932314000,0.608314208984375,0.09405185282230377,-0.21143192052841187,0.13185010850429535
1761413441942328300,0.618328369140625,0.10363888740539551,-0.22225409746170044,0.14009489119052887
1761413441952341200,0.62834130859375,0.09438467025756836,-0.23825544118881226,0.1790364384651184
1761413441962355500,0.63835546875,0.0728350505232811,-0.23219536244869232,0.22486165165901184
1761413441972368100,0.6483681640625,0.05063041299581528,-0.2012329250574112,0.27410775423049927
1761413441982382300,0.65838232421875,0.02910998836159706,-0.14165103435516357,0.2985214591026306
1761413441992396300,0.668396240234375,0.0040871938690543175,-0.08358586579561234,0.29064756631851196
1761413442002409200,0.6784091796875,-0.01657479628920555,-0.04101584106683731,0.2530941367149353
1761413442012423200,0.688423095703125,-0.03757328912615776,-0.009319167584180832,0.19727905094623566
1761413442022436000,0.69843603515625,-0.05785011872649193,0.010011745616793633,0.13627178966999054
1761413442032450300,0.7084501953125,-0.08467800915241241,0.02630895934998989,0.07781993597745895
1761413442042463200,0.718463134765625,-0.10707259923219681,0.03313874453306198,0.02604052610695362
1761413442052477400,0.7284775390625,-0.12942957878112793,0.03439681977033615,-0.008401868864893913
1761413442062490000,0.738489990234375,-0.15092666447162628,0.02765059843659401,-0.040737003087997437
1761413442072504300,0.74850439453125,-0.1782429814338684,0.017620868980884552,-0.058363400399684906
1761413442082517200,0.758517333984375,-0.2010529488325119,0.02776511386036873,-0.07187042385339737
1761413442092531200,0.76853125,-0.21845164895057678,0.04680937901139259,-0.08820891380310059
1761413442102544400,0.77854443359375,-0.23261794447898865,0.061987876892089844,-0.10293519496917725
1761413442112558300,0.788558349609375,-0.2409648299217224,0.068355493247509,-0.1120527908205986
1761413442122571300,0.7985712890625,-0.2359105944633484,0.06781275570392609,-0.11215908825397491
1761413442132585200,0.808585205078125,-0.22349174320697784,0.07124290615320206,-0.1054452583193779
1761413442142598100,0.81859814453125,-0.20535647869110107,0.07522376626729965,-0.08909261971712112
1761413442152612000,0.828612060546875,-0.1864570826292038,0.07795750349760056,-0.07196902483701706
1761413442162625300,0.838625244140625,-0.17094765603542328,0.0771561712026596,-0.05192660912871361
1761413442172639500,0.848639404296875,-0.15583474934101105,0.07036218047142029,-0.03275371342897415
1761413442182652200,0.858652099609375,-0.14185069501399994,0.0655960887670517,-0.02033502608537674
1761413442192666400,0.868666259765625,-0.12790557742118835,0.07113067060709,-0.02346903458237648
1761413442202680300,0.878680419921875,-0.12026263028383255,0.07269083708524704,-0.029042597860097885
1761413442212693200,0.888693359375,-0.117174431681633,0.07408473640680313,-0.039217472076416016
1761413442222707200,0.898707275390625,-0.1151217371225357,0.06899554282426834,-0.04972027987241745
1761413442232720400,0.908720458984375,-0.11385593563318253,0.05747896805405617,-0.06075189262628555
1761413442242734000,0.918734130859375,-0.11357976496219635,0.046392232179641724,-0.08008324354887009
1761413442252747300,0.928747314453125,-0.11167000979185104,0.04409711807966232,-0.10345833748579025
1761413442262761500,0.938761474609375,-0.1080821231007576,0.028473034501075745,-0.12525621056556702
1761413442272774100,0.948774169921875,-0.1080980971455574,-0.01619536429643631,-0.15001189708709717
1761413442282788400,0.958788330078125,-0.11014780402183533,-0.07079635560512543,-0.1694640964269638
1761413442292801000,0.968801025390625,-0.11608026176691055,-0.11856866627931595,-0.17886318266391754
1761413442302815200,0.978815185546875,-0.11581528186798096,-0.14220701158046722,-0.1676844209432602
1761413442312828400,0.988828369140625,-0.11866539716720581,-0.13324548304080963,-0.14552772045135498
1761413442322842400,0.99884228515625,-0.12299482524394989,-0.10346545279026031,-0.11202546209096909
1761413442332855300,1.008855224609375,-0.12779836356639862,-0.0617305263876915,-0.07765097916126251
1761413442342869200,1.018869140625,-0.13620750606060028,-0.005254026502370834,-0.044866569340229034
1761413442352882200,1.028882080078125,-0.13725546002388,0.060983847826719284,-0.028340056538581848
1761413442362896100,1.038896240234375,-0.1392051726579666,0.1043129563331604,-0.0338919498026371
1761413442372909300,1.048909423828125,-0.1342245191335678,0.12523314356803894,-0.04693344980478287
1761413442382923300,1.05892333984375,-0.13019154965877533,0.13080666959285736,-0.06498335301876068
1761413442392937200,1.068937255859375,-0.12161058932542801,0.12075057625770569,-0.07374782115221024
1761413442402950400,1.078950439453125,-0.11436226963996887,0.11825639754533768,-0.07619166374206543
1761413442412964400,1.08896435546875,-0.10696986317634583,0.1160731390118599,-0.06675635278224945
1761413442422977300,1.098977294921875,-0.09970563650131226,0.11201818287372589,-0.049137912690639496
1761413442432991200,1.1089912109375,-0.09232281893491745,0.10692808032035828,-0.02930188924074173
1761413442443004400,1.11900439453125,-0.08445203304290771,0.093649722635746,-0.016636595129966736
1761413442453018000,1.12901806640625,-0.08404909819364548,0.08732284605503082,-0.006451868452131748
1761413442463031300,1.13903125,-0.0825885608792305,0.0853663831949234,-0.010321341454982758
1761413442473045200,1.149045166015625,-0.07645716518163681,0.09488984942436218,-0.025042230263352394
1761413442483058200,1.15905810546875,-0.06962056457996368,0.10303580015897751,-0.03459858521819115
1761413442493072400,1.169072265625,-0.06514645367860794,0.10117051750421524,-0.05172084644436836
1761413442503085300,1.179085205078125,-0.05529068782925606,0.09115366637706757,-0.06313924491405487
1761413442513100000,1.18910009765625,-0.044202614575624466,0.071590356528759,-0.06051976606249809
1761413442523113000,1.199113037109375,-0.03372100740671158,0.05134217068552971,-0.05469073727726936
1761413442533127200,1.209127197265625,-0.027084147557616234,0.04046102613210678,-0.040079835802316666
1761413442543139800,1.219139892578125,-0.020939763635396957,0.02670283243060112,-0.01841205731034279
1761413442553154000,1.229154052734375,-0.013832585886120796,0.01869923435151577,-0.0024509334471076727
1761413442563167000,1.2391669921875,-0.006804376374930143,0.020200133323669434,0.008776752278208733
1761413442573181000,1.249180908203125,0.0005121257854625583,0.03780176490545273,0.015637855976819992
1761413442583194000,1.259194091796875,0.00923590362071991,0.06803879141807556,0.012623121961951256
1761413442593208000,1.2692080078125,0.015624826774001122,0.09084504097700119,-0.0027417191304266453
1761413442603221000,1.279220947265625,0.017222199589014053,0.08512270450592041,-0.0380011722445488
1761413442613235000,1.28923486328125,0.013659422285854816,0.06818446516990662,-0.07604362815618515
1761413442623249200,1.299249267578125,0.01150618214160204,0.04777783155441284,-0.09668642282485962
1761413442633261800,1.30926171875,0.01139060128480196,0.019710246473550797,-0.10302874445915222
1761413442643276000,1.319276123046875,0.009707427583634853,-0.016704127192497253,-0.08812792599201202
1761413442653289000,1.3292890625,0.009312747046351433,-0.05103333666920662,-0.061231859028339386
1761413442663303000,1.339302978515625,0.014705844223499298,-0.07673048228025436,-0.027330050244927406
1761413442673316000,1.349316162109375,0.024867136031389236,-0.10231679677963257,0.0037564944941550493
1761413442683330000,1.359330078125,0.024852095171809196,-0.13421288132667542,0.009508324787020683
1761413442693343000,1.369343017578125,0.026942409574985504,-0.17662452161312103,0.008701653219759464
1761413442703357000,1.37935693359375,0.019265184178948402,-0.21181373298168182,-0.002773840446025133
1761413442713370000,1.3893701171875,0.013835798017680645,-0.24259960651397705,-0.00948420725762844
1761413442723383800,1.3993837890625,0.0022521126084029675,-0.25676682591438293,-0.01676448993384838
1761413442733397000,1.40939697265625,-0.013353211805224419,-0.25176116824150085,-0.006313980557024479
1761413442743411000,1.419410888671875,-0.02525327354669571,-0.21223318576812744,0.007170405238866806
1761413442753424000,1.429423828125,-0.03333516791462898,-0.14411193132400513,0.02964189276099205
1761413442763438000,1.43943798828125,-0.03763292357325554,-0.07565239816904068,0.04132567346096039
1761413442773451000,1.449450927734375,-0.04136774316430092,-0.018740646541118622,0.05487237498164177
1761413442783465000,1.45946484375,-0.04229724779725075,0.028787685558199883,0.05708682909607887
1761413442793478000,1.469477783203125,-0.05030883476138115,0.05693463236093521,0.054641783237457275
1761413442803492000,1.4794921875,-0.05509587749838829,0.06797225028276443,0.047070812433958054
1761413442813505000,1.489505126953125,-0.06266164779663086,0.06255324929952621,0.028312571346759796
1761413442823519000,1.49951904296875,-0.07373739778995514,0.04565512016415596,0.003193735843524337
1761413442833532200,1.5095322265625,-0.07952897250652313,0.027449218556284904,-0.025491438806056976
1761413442843545900,1.5195458984375,-0.08742471039295197,0.013962971046566963,-0.062071286141872406
1761413442853560000,1.52956005859375,-0.09621547162532806,0.0035263393074274063,-0.09525563567876816
1761413442863573000,1.539572998046875,-0.09917324781417847,0.0025826147757470608,-0.11667740345001221
1761413442873587000,1.5495869140625,-0.09737002104520798,-0.0010760356672108173,-0.1321975141763687
1761413442883600000,1.559599853515625,-0.09546098858118057,-0.010966322384774685,-0.14547646045684814
1761413442893614000,1.569614013671875,-0.0857124924659729,-0.02757539413869381,-0.14986802637577057
1761413442903627000,1.579626953125,-0.07425066083669662,-0.033824022859334946,-0.149819478392601
1761413442913641000,1.589640869140625,-0.062450725585222244,-0.025110425427556038,-0.14221827685832977
1761413442923654100,1.599654052734375,-0.043863445520401,-0.004220733884721994,-0.13420097529888153
1761413442933667800,1.609667724609375,-0.02773401141166687,0.018828392028808594,-0.11710294336080551
1761413442943681000,1.619680908203125,-0.01486397534608841,0.0395294614136219,-0.09918630123138428
1761413442953695000,1.629695068359375,-0.005877404939383268,0.06641007959842682,-0.07999689131975174
1761413442963708000,1.6397080078125,0.0014198573771864176,0.0979289561510086,-0.06057136505842209
1761413442973721900,1.649721923828125,0.009593897499144077,0.12654516100883484,-0.0464925616979599
1761413442983735000,1.659735107421875,0.029542582109570503,0.13546647131443024,-0.03644685074687004
1761413442993749000,1.6697490234375,0.04859936237335205,0.1321287304162979,-0.03224358335137367
1761413443003762000,1.679761962890625,0.07328666746616364,0.11719868332147598,-0.0271025188267231
1761413443013776100,1.689776123046875,0.0942569300532341,0.10138722509145737,-0.015398458577692509
1761413443023789000,1.6997890625,0.11734434962272644,0.09003400057554245,0.002633974188938737
1761413443033803000,1.709802978515625,0.14046432077884674,0.08494709432125092,0.03529311716556549
1761413443043816200,1.719816162109375,0.1632658988237381,0.08271969109773636,0.07235333323478699
1761413443053830000,1.729829833984375,0.1870308816432953,0.07187077403068542,0.1017780676484108
1761413443063843000,1.739843017578125,0.20444908738136292,0.056890130043029785,0.11744368076324463
1761413443073857000,1.74985693359375,0.22239559888839722,0.04272690787911415,0.12287545949220657
1761413443083870000,1.759869873046875,0.22936229407787323,0.022849271073937416,0.11816546320915222
1761413443093884000,1.7698837890625,0.2261369377374649,0.003820451907813549,0.10743851959705353
1761413443103897000,1.77989697265625,0.22172121703624725,-0.0009287325665354729,0.0993637815117836
1761413443113911000,1.7899111328125,0.21714484691619873,-0.013016020879149437,0.0894046202301979
1761413443123924000,1.799924072265625,0.2072892040014267,-0.02260555699467659,0.08519552648067474
1761413443133938200,1.809938232421875,0.1944815218448639,-0.044609926640987396,0.08303596824407578
1761413443143950800,1.819950927734375,0.18315817415714264,-0.0628633052110672,0.08053319901227951
1761413443153965000,1.829965087890625,0.16832543909549713,-0.07410290837287903,0.0743730440735817
1761413443163979000,1.83997900390625,0.15354275703430176,-0.07020536810159683,0.06385409086942673
1761413443173992000,1.849991943359375,0.13832013309001923,-0.04972139745950699,0.053117021918296814
1761413443184006000,1.860005859375,0.11655272543430328,-0.03667394444346428,0.04532637819647789
1761413443194019000,1.87001904296875,0.0931914746761322,-0.03500228002667427,0.040837619453668594
1761413443204033000,1.880032958984375,0.06961897015571594,-0.045255884528160095,0.03839859738945961
1761413443214046000,1.8900458984375,0.04762738570570946,-0.05335722118616104,0.03934508562088013
1761413443224060200,1.90006005859375,0.032037779688835144,-0.05934946611523628,0.0441620796918869
1761413443234072800,1.91007275390625,0.021576615050435066,-0.05976145714521408,0.043877385556697845
1761413443244087000,1.920087158203125,0.010533609427511692,-0.05150948092341423,0.046169131994247437
1761413443254100000,1.930099853515625,0.0019281371496617794,-0.03454434499144554,0.050555624067783356
1761413443264114000,1.940114013671875,-0.004972244147211313,-0.027525387704372406,0.05502714216709137
1761413443274127000,1.950127197265625,-0.013586505316197872,-0.030347006395459175,0.05871801823377609
1761413443284141000,1.96014111328125,-0.02553616836667061,-0.04301051050424576,0.06663896143436432
1761413443294154000,1.970154052734375,-0.03932947665452957,-0.05122343450784683,0.07406917959451675
1761413443304168000,1.98016796875,-0.056208863854408264,-0.03699256107211113,0.07816698402166367
1761413443314181000,1.99018115234375,-0.06862025707960129,-0.01996111124753952,0.08794264495372772
1761413443324194800,2.00019482421875,-0.08717357367277145,0.016183247789740562,0.08825509995222092
1761413443334208000,2.0102080078125,-0.09859534353017807,0.035453349351882935,0.09383601695299149
1761413443344222000,2.020221923828125,-0.11221901327371597,0.04271245747804642,0.09120628237724304
1761413443354235000,2.03023486328125,-0.12520910799503326,0.035775456577539444,0.07815572619438171
1761413443364249000,2.0402490234375,-0.12741707265377045,0.03151801973581314,0.05409843102097511
1761413443374262000,2.050261962890625,-0.1278005689382553,0.02585028111934662,0.02393919788300991
1761413443384276000,2.06027587890625,-0.12673063576221466,0.01692783087491989,-0.002068102825433016
1761413443394289000,2.070288818359375,-0.12615086138248444,0.016835952177643776,-0.02307991124689579
1761413443404303000,2.08030322265625,-0.11868708580732346,0.024060841649770737,-0.031535714864730835
1761413443414316000,2.09031591796875,-0.11044859886169434,0.040898412466049194,-0.03018362633883953
1761413443424330000,2.100330078125,-0.10348448902368546,0.04817811772227287,-0.02021830528974533
1761413443434343200,2.11034326171875,-0.09323957562446594,0.04591283202171326,-0.0073070344515144825
1761413443444356900,2.12035693359375,-0.08821819722652435,0.02710013836622238,0.013901175931096077
1761413443454370000,2.1303701171875,-0.07474713027477264,0.016673598438501358,0.029948851093649864
1761413443464384000,2.140384033203125,-0.055430877953767776,0.016852185130119324,0.04247300699353218
1761413443474397000,2.15039697265625,-0.029414456337690353,0.016423683613538742,0.04758308082818985
1761413443484411000,2.160410888671875,-0.0013410241808742285,0.015552841126918793,0.0573267824947834
1761413443494425000,2.170425048828125,0.021998386830091476,0.008673896081745625,0.06517724692821503
1761413443504438000,2.18043798828125,0.04059704765677452,-0.009175848215818405,0.06979160755872726
1761413443514451200,2.190451171875,0.04973222315311432,-0.014425737783312798,0.09189584851264954
1761413443524464400,2.20046435546875,0.05213724821805954,-0.012396836653351784,0.11071523278951645
1761413443534477300,2.210477294921875,0.05369200184941292,-0.01183624193072319,0.11940779536962509
1761413443544491300,2.2204912109375,0.05282576382160187,-0.007424297742545605,0.1206502765417099
1761413443554505500,2.23050537109375,0.057738762348890305,0.0015883720479905605,0.1058175340294838
1761413443564518100,2.24051806640625,0.05835234373807907,0.004851417150348425,0.08913908153772354
1761413443574532400,2.250532470703125,0.061319105327129364,-0.0010179230011999607,0.0669107437133789
1761413443584545300,2.260545166015625,0.06154467537999153,-0.013661013916134834,0.047517064958810806
1761413443594559200,2.270559326171875,0.05797577276825905,-0.030099907889962196,0.03513070195913315
1761413443604572400,2.280572509765625,0.05293174833059311,-0.041475601494312286,0.024472732096910477
1761413443614586400,2.29058642578125,0.05027550831437111,-0.04800407588481903,0.013666955754160881
1761413443624599300,2.300599365234375,0.04435662552714348,-0.040067315101623535,-0.00026697199791669846
1761413443634613200,2.31061328125,0.0435187965631485,-0.026031125336885452,-0.019246255978941917
1761413443644626400,2.32062646484375,0.0412234291434288,-0.01005762629210949,-0.03408658504486084
1761413443654640000,2.33064013671875,0.0353839173913002,0.0023732101544737816,-0.03813325613737106
1761413443664653300,2.3406533203125,0.030003245919942856,0.004883388057351112,-0.034575946629047394
1761413443674667300,2.350667236328125,0.02504657208919525,0.009041114710271358,-0.022832205519080162
1761413443684680200,2.36068017578125,0.02182796224951744,0.011729193851351738,-0.012953364290297031
1761413443694694400,2.3706943359375,0.022571517154574394,0.006452139467000961,-0.0066147749312222
1761413443704707000,2.38070703125,0.022305769845843315,-0.0012239636853337288,-0.008630167692899704
1761413443714721300,2.39072119140625,0.021027185022830963,-0.010754352435469627,-0.01540924422442913
1761413443724734200,2.400734130859375,0.01677507348358631,-0.002852574922144413,-0.020016971975564957
1761413443734748400,2.41074853515625,0.01905527338385582,0.025801707059144974,-0.018259018659591675
1761413443744761300,2.42076123046875,0.02443578839302063,0.051493819802999496,-0.019557910040020943
1761413443754775300,2.430775390625,0.031736843287944794,0.06858918815851212,-0.023286335170269012
1761413443764788200,2.440788330078125,0.03782303258776665,0.07657470554113388,-0.03213578462600708
1761413443774802200,2.45080224609375,0.0432518869638443,0.060584552586078644,-0.04868306964635849
1761413443784815400,2.4608154296875,0.040246229618787766,0.03204959258437157,-0.06164095550775528
1761413443794829300,2.470829345703125,0.037778012454509735,0.010510479100048542,-0.08304797112941742
1761413443804842200,2.48084228515625,0.04018547013401985,0.00410898681730032,-0.09188216179609299
1761413443814856200,2.490856201171875,0.038589172065258026,0.003647460602223873,-0.09341933578252792
1761413443824869000,2.500869140625,0.039843712002038956,0.007937786169350147,-0.09843670576810837
1761413443834883300,2.51088330078125,0.043091967701911926,0.012301641516387463,-0.09672509133815765
1761413443844896300,2.520896240234375,0.04274861514568329,0.01902196742594242,-0.09656380861997604
1761413443854910500,2.530910400390625,0.04928135126829147,0.02971615642309189,-0.10560551285743713
1761413443864923100,2.540923095703125,0.05325764790177345,0.03290153294801712,-0.11235339194536209
1761413443874937300,2.550937255859375,0.05733095109462738,0.0347505658864975,-0.11498672515153885
1761413443884950300,2.5609501953125,0.06625687330961227,0.034958451986312866,-0.10537873953580856
1761413443894964200,2.570964111328125,0.07071500271558762,0.03587884083390236,-0.0863637700676918
1761413443904977400,2.580977294921875,0.07405932992696762,0.04217039793729782,-0.06774411350488663
1761413443914991400,2.590991455078125,0.0704084038734436,0.051098380237817764,-0.058844100683927536
1761413443925004300,2.60100439453125,0.06224522367119789,0.057057563215494156,-0.06169670447707176
1761413443935018200,2.611018310546875,0.05448184162378311,0.05880406126379967,-0.0775531679391861
1761413443945032400,2.621032470703125,0.04951697960495949,0.06906472146511078,-0.09094943106174469
1761413443955045000,2.631045166015625,0.0433855839073658,0.07230578362941742,-0.09563153237104416
1761413443965059300,2.641059326171875,0.04608363285660744,0.07210738211870193,-0.08989667892456055
1761413443975072300,2.651072265625,0.048290327191352844,0.06492536514997482,-0.07601042836904526
1761413443985086200,2.661086181640625,0.04864685237407684,0.05026264116168022,-0.05948615074157715
1761413443995099400,2.671099365234375,0.05311376973986626,0.03514334559440613,-0.04174070805311203
1761413444005113300,2.68111328125,0.058928657323122025,0.025786390528082848,-0.024177491664886475
1761413444015126300,2.691126220703125,0.06500359624624252,0.009875867515802383,-0.010153551585972309
1761413444025140200,2.70114013671875,0.05827964469790459,-0.01337485946714878,-0.003594186156988144
1761413444035153200,2.711153076171875,0.05016526207327843,-0.029116539284586906,-0.007264554500579834
1761413444045167000,2.7211669921875,0.04248210787773132,-0.03803543373942375,-0.008003346621990204
1761413444055180300,2.73118017578125,0.03956541419029236,-0.03989218920469284,-0.017019212245941162
1761413444065194500,2.741194580078125,0.03324905037879944,-0.03202846273779869,-0.016880135983228683
1761413444075207200,2.751207275390625,0.03620968759059906,-0.021225884556770325,-0.01757761836051941
1761413444085221400,2.761221435546875,0.03524003177881241,-0.016106093302369118,-0.015328709967434406
1761413444095234000,2.771234130859375,0.024681663140654564,-0.01911946013569832,-0.012663951143622398
1761413444105248300,2.781248291015625,0.016189973801374435,-0.013456346467137337,-0.003862371202558279
1761413444115261400,2.791261474609375,-0.0017064678249880672,-0.002837258856743574,0.0025723588187247515
1761413444125275400,2.801275390625,-0.013793017715215683,0.006388823967427015,-0.0019913287833333015
1761413444135288300,2.811288330078125,-0.022116726264357567,0.028791336342692375,-0.005807372275739908
1761413444145302300,2.82130224609375,-0.0243480633944273,0.04089653864502907,-0.011699954979121685
1761413444155315200,2.831315185546875,-0.027402177453041077,0.041840363293886185,-0.030514655634760857
1761413444165329200,2.8413291015625,-0.02909480780363083,0.028130702674388885,-0.04160381853580475
1761413444175342300,2.85134228515625,-0.04012881591916084,0.0038962047547101974,-0.04944203421473503
1761413444185356300,2.861356201171875,-0.05812160670757294,-0.021092725917696953,-0.053776372224092484
1761413444195369200,2.871369140625,-0.07289469242095947,-0.032832738012075424,-0.06533608585596085
1761413444205383400,2.881383544921875,-0.08060427010059357,-0.041123565286397934,-0.07272115349769592
1761413444215396000,2.89139599609375,-0.09488627314567566,-0.051292579621076584,-0.08450964093208313
1761413444225410300,2.901410400390625,-0.10162747651338577,-0.06270471960306168,-0.10057733207941055
1761413444235423200,2.91142333984375,-0.09962237626314163,-0.05786309391260147,-0.11017429828643799
1761413444245437200,2.921437255859375,-0.09536237269639969,-0.041705839335918427,-0.10869130492210388
1761413444255450400,2.931450439453125,-0.09024856984615326,-0.02421499602496624,-0.10565796494483948
1761413444265464300,2.94146435546875,-0.08357330411672592,-0.02413652092218399,-0.09169252216815948
1761413444275477200,2.951477294921875,-0.07824219018220901,-0.03525015711784363,-0.0787101462483406
1761413444285491200,2.9614912109375,-0.07861562818288803,-0.05014685541391373,-0.06973259150981903
1761413444295504400,2.97150439453125,-0.07728644460439682,-0.0655689537525177,-0.05963655188679695
1761413444305518000,2.98151806640625,-0.07655227184295654,-0.07017572969198227,-0.05455973371863365
1761413444315531300,2.99153125,-0.07137615233659744,-0.06830139458179474,-0.05282282084226608
1761413444325545200,3.001545166015625,-0.06100088730454445,-0.054875388741493225,-0.05398522689938545
1761413444335558100,3.01155810546875,-0.04463016986846924,-0.03831345587968826,-0.045032478868961334
1761413444345572400,3.021572265625,-0.02976033464074135,-0.03046376444399357,-0.03845662996172905
1761413444355585300,3.031585205078125,-0.013529965654015541,-0.03317965567111969,-0.03191430866718292
1761413444365599200,3.04159912109375,0.004111016634851694,-0.04426136985421181,-0.023901086300611496
1761413444375612200,3.051612060546875,0.013353250920772552,-0.07025675475597382,-0.015477508306503296
1761413444385626400,3.06162646484375,0.018539749085903168,-0.09776054322719574,-0.012275861576199532
1761413444395639300,3.071639404296875,0.02361413836479187,-0.1138998344540596,-0.004548166878521442
1761413444405653200,3.0816533203125,0.030068710446357727,-0.12074741721153259,-0.004322262946516275
1761413444415666400,3.09166650390625,0.034510593861341476,-0.10467071831226349,-0.0009488369105383754
1761413444425680100,3.10168017578125,0.04179687798023224,-0.08135388046503067,0.005584632977843285
1761413444435693300,3.111693359375,0.04980713501572609,-0.04760896414518356,0.01608654297888279
1761413444445707300,3.121707275390625,0.06082170084118843,-0.025281287729740143,0.03227243572473526
1761413444455720200,3.13172021484375,0.07087886333465576,-0.019472934305667877,0.04248885437846184
1761413444465734100,3.141734130859375,0.07807418704032898,-0.020473744720220566,0.05572422593832016
1761413444475747300,3.151747314453125,0.08705862611532211,-0.039238378405570984,0.06288760155439377
1761413444485761300,3.16176123046875,0.08610329031944275,-0.06728336960077286,0.06202317029237747
1761413444495774200,3.171774169921875,0.08575228601694107,-0.1007760763168335,0.06196298450231552
1761413444505788400,3.181788330078125,0.07547934353351593,-0.12745486199855804,0.06139150634407997
1761413444515801300,3.19180126953125,0.061663925647735596,-0.15221267938613892,0.05635413900017738
1761413444525815600,3.201815673828125,0.04711160436272621,-0.15417593717575073,0.05903087183833122
