time,seconds_elapsed,z,y,x
1761413674710369500,0.38236962890625,0.10828273743391037,-0.014113267883658409,0.04450375586748123
1761413674720383500,0.392383544921875,0.11086594313383102,0.02913682721555233,0.018946103751659393
1761413674730396400,0.402396484375,0.11529504507780075,0.07079346477985382,-0.0050782738253474236
1761413674740410600,0.41241064453125,0.11228858679533005,0.09687020629644394,-0.024469951167702675
1761413674750423000,0.422423095703125,0.10442933440208435,0.112640380859375,-0.0325142964720726
1761413674760437000,0.43243701171875,0.09274758398532867,0.1218213364481926,-0.03290441632270813
1761413674770450000,0.442449951171875,0.08024030923843384,0.1243356242775917,-0.02791684679687023
1761413674780463900,0.4524638671875,0.06639301031827927,0.10792538523674011,-0.023666074499487877
1761413674790477000,0.46247705078125,0.05400398373603821,0.09185320883989334,-0.017147189006209373
1761413674800491000,0.472490966796875,0.03862043097615242,0.06386642158031464,-0.008458726108074188
1761413674810504000,0.48250390625,0.029798446223139763,0.029609376564621925,-0.003934281878173351
1761413674820518100,0.49251806640625,0.0224447101354599,0.006319546140730381,0.002910807030275464
1761413674830530800,0.50253076171875,0.021526452153921127,0.002170607913285494,0.008530610240995884
1761413674840545000,0.512544921875,0.027374019846320152,0.012198908254504204,0.014646393246948719
1761413674850558000,0.522557861328125,0.040261853486299515,0.02848094142973423,0.021258490160107613
1761413674860572200,0.532572265625,0.050081219524145126,0.034402597695589066,0.027401205152273178
1761413674870585000,0.542585205078125,0.05718919634819031,0.03851904347538948,0.043929580599069595
1761413674880599000,0.55259912109375,0.06377112865447998,0.04187352955341339,0.06456751376390457
1761413674890612000,0.562612060546875,0.06268509477376938,0.029035229235887527,0.08979111164808273
1761413674900626000,0.5726259765625,0.06092027947306633,0.013153903186321259,0.11773815751075745
1761413674910639000,0.58263916015625,0.05798441171646118,-0.004672498442232609,0.13872119784355164
1761413674920653000,0.592653076171875,0.05491844564676285,-0.028585219755768776,0.1576857715845108
1761413674930666000,0.602666015625,0.050877895206213,-0.050303295254707336,0.1611287146806717
1761413674940679200,0.61267919921875,0.052810557186603546,-0.057322729378938675,0.1566435545682907
1761413674950692900,0.62269287109375,0.061299651861190796,-0.0361279621720314,0.1505608856678009
1761413674960706000,0.6327060546875,0.06726685911417007,-0.016578296199440956,0.1379958987236023
1761413674970720000,0.642719970703125,0.0734989270567894,-0.002209477126598358,0.12474186718463898
1761413674980733000,0.65273291015625,0.07722900807857513,0.004800266586244106,0.11040151119232178
1761413674990747000,0.662746826171875,0.07449980080127716,0.0009035291150212288,0.10565655678510666
1761413675000760000,0.672760009765625,0.07016725093126297,-0.009747722186148167,0.11572776734828949
1761413675010774000,0.68277392578125,0.06551417708396912,-0.019814470782876015,0.13487723469734192
1761413675020787000,0.692786865234375,0.06640826165676117,-0.03308709338307381,0.1519635021686554
1761413675030801200,0.70280126953125,0.07108796387910843,-0.0507931187748909,0.17625792324543
1761413675040813800,0.712813720703125,0.07919228821992874,-0.06502354890108109,0.1978842318058014
1761413675050828000,0.722828125,0.08259181678295135,-0.06121949106454849,0.22185161709785461
1761413675060841000,0.732841064453125,0.0896846130490303,-0.04670420289039612,0.2401144951581955
1761413675070855000,0.74285498046875,0.09160315245389938,-0.017853381112217903,0.2524329721927643
1761413675080868000,0.7528681640625,0.09740491956472397,0.01646321453154087,0.2575601637363434
1761413675090882000,0.762882080078125,0.10398133099079132,0.05269046127796173,0.2584264874458313
1761413675100895000,0.77289501953125,0.11203199625015259,0.1002088189125061,0.25895848870277405
1761413675110909000,0.782908935546875,0.11707362532615662,0.12347392737865448,0.25547587871551514
1761413675120922000,0.792922119140625,0.11642495542764664,0.12172478437423706,0.24539925158023834
1761413675130935800,0.802935791015625,0.12145593017339706,0.0912126824259758,0.24118080735206604
1761413675140949000,0.812948974609375,0.12290795147418976,0.03615092858672142,0.242187038064003
1761413675150963000,0.822962890625,0.11188007146120071,-0.019579444080591202,0.2349104881286621
1761413675160976000,0.832975830078125,0.10051149874925613,-0.0676102563738823,0.22240819036960602
1761413675170990000,0.842989990234375,0.09215130656957626,-0.08688594400882721,0.21185700595378876
1761413675181003000,0.8530029296875,0.08844897896051407,-0.09625095129013062,0.1917480081319809
1761413675191017000,0.863016845703125,0.081150583922863,-0.09943769127130508,0.1799507439136505
1761413675201030000,0.87302978515625,0.0731336697936058,-0.08952819555997849,0.17118880152702332
1761413675211044000,0.883044189453125,0.07110566645860672,-0.056677572429180145,0.1764855682849884
1761413675221057000,0.89305712890625,0.06985224783420563,-0.02580813691020012,0.1731489598751068
1761413675231070000,0.903070068359375,0.06657629460096359,0.00687364349141717,0.14573384821414948
1761413675241084200,0.913084228515625,0.06897914409637451,0.060445450246334076,0.09544197469949722
1761413675251097000,0.92309716796875,0.07659045606851578,0.11857347190380096,0.03857309743762016
1761413675261111000,0.933111083984375,0.08033031225204468,0.1564917117357254,-0.02621455304324627
1761413675271124000,0.9431240234375,0.07940113544464111,0.1777796894311905,-0.0829436182975769
1761413675281138000,0.953137939453125,0.07125247269868851,0.1792668104171753,-0.12890128791332245
1761413675291151000,0.963151123046875,0.06497060507535934,0.16507641971111298,-0.16492480039596558
1761413675301165000,0.9731650390625,0.05990174040198326,0.14119358360767365,-0.18013714253902435
1761413675311178000,0.983177978515625,0.0553344190120697,0.10635250061750412,-0.18171292543411255
1761413675321192000,0.99319189453125,0.051491629332304,0.06852167844772339,-0.17661744356155396
1761413675331204900,1.003204833984375,0.04884684458374977,0.032402828335762024,-0.16456717252731323
1761413675341219000,1.013218994140625,0.04387238994240761,0.007254232652485371,-0.14971302449703217
1761413675351232000,1.02323193359375,0.0426366813480854,0.002085302956402302,-0.14616622030735016
1761413675361246200,1.03324609375,0.04027052968740463,0.015854813158512115,-0.14487981796264648
1761413675371259000,1.0432587890625,0.04406313970685005,0.027903754264116287,-0.14638076722621918
1761413675381273000,1.053273193359375,0.05052303150296211,0.041022155433893204,-0.16185632348060608
1761413675391286000,1.0632861328125,0.06440155953168869,0.03845459967851639,-0.1783311814069748
1761413675401300000,1.073300048828125,0.07473667711019516,0.03228043392300606,-0.2063770443201065
1761413675411313200,1.083313232421875,0.08877553045749664,0.026914965361356735,-0.23351332545280457
1761413675421326800,1.093326904296875,0.10763949900865555,0.03860611096024513,-0.25048524141311646
1761413675431340000,1.103340087890625,0.11994063854217529,0.053907837718725204,-0.25922226905822754
1761413675441354000,1.11335400390625,0.12479107826948166,0.07058720290660858,-0.26254668831825256
1761413675451367000,1.123366943359375,0.12720681726932526,0.09435804933309555,-0.25267380475997925
1761413675461380000,1.133380126953125,0.12792600691318512,0.11551585793495178,-0.23668880760669708
1761413675471394000,1.14339404296875,0.12087582051753998,0.11244230717420578,-0.21766157448291779
1761413675481407000,1.153406982421875,0.1175273060798645,0.10496488213539124,-0.2029201239347458
1761413675491421000,1.1634208984375,0.11476507037878036,0.10579046607017517,-0.19144189357757568
1761413675501434000,1.17343408203125,0.11795173585414886,0.10815691947937012,-0.17552094161510468
1761413675511447800,1.18344775390625,0.1305982917547226,0.11373943835496902,-0.16451862454414368
1761413675521461000,1.1934609375,0.1425260454416275,0.11953408271074295,-0.1626305878162384
1761413675531475000,1.203474853515625,0.15925735235214233,0.11667784303426743,-0.15198779106140137
1761413675541487900,1.21348779296875,0.17249387502670288,0.10843711346387863,-0.13275007903575897
1761413675551502000,1.223502197265625,0.1846562623977661,0.10905789583921432,-0.10257327556610107
1761413675561515000,1.233514892578125,0.19266799092292786,0.09977497160434723,-0.06920818984508514
1761413675571529000,1.243529052734375,0.19594049453735352,0.09021049737930298,-0.0362774059176445
1761413675581542000,1.2535419921875,0.192493736743927,0.07937966287136078,-0.006233988329768181
1761413675591556000,1.26355615234375,0.1846347600221634,0.06344597041606903,0.018604781478643417
1761413675601569000,1.273569091796875,0.16998665034770966,0.06184864044189453,0.030926663428544998
1761413675611583000,1.2835830078125,0.15594299137592316,0.07267039269208908,0.03713129460811615
1761413675621596200,1.29359619140625,0.14034931361675262,0.07533832639455795,0.025927675887942314
1761413675631609900,1.30360986328125,0.12670780718326569,0.06315942108631134,0.001566143473610282
1761413675641623000,1.313623046875,0.11286430060863495,0.039117395877838135,-0.0342160239815712
1761413675651637000,1.323636962890625,0.10575339198112488,0.016835791990160942,-0.06086307764053345
1761413675661650000,1.33364990234375,0.09958784282207489,0.009072243236005306,-0.07960118353366852
1761413675671663900,1.343663818359375,0.09306283295154572,0.005839698016643524,-0.0781249925494194
1761413675681677000,1.353677001953125,0.08829157799482346,-0.003252166323363781,-0.0632399469614029
1761413675691691000,1.36369091796875,0.08286778628826141,-0.012216899544000626,-0.041302427649497986
1761413675701704000,1.373703857421875,0.07537951320409775,-0.016262643039226532,-0.019823631271719933
1761413675711718100,1.38371826171875,0.06894905120134354,-0.023022014647722244,-0.0052446890622377396
1761413675721731000,1.39373095703125,0.06505297124385834,-0.012528421357274055,0.00036425981670618057
1761413675731745000,1.4037451171875,0.06489664316177368,0.009859975427389145,0.0033003946300596
1761413675741758200,1.41375830078125,0.06309135258197784,0.030911900103092194,0.0033612146507948637
1761413675751771100,1.423771240234375,0.0638389065861702,0.056611668318510056,-0.006966523826122284
1761413675761785300,1.433785400390625,0.06294794380664825,0.07299669831991196,-0.02194247581064701
1761413675771798000,1.443798095703125,0.06410588324069977,0.07209281623363495,-0.03528065234422684
1761413675781812200,1.453812255859375,0.0572596974670887,0.06096666678786278,-0.04823959246277809
1761413675791825200,1.4638251953125,0.05815984308719635,0.043810319155454636,-0.0533352866768837
1761413675801839000,1.473839111328125,0.05695604160428047,0.035008128732442856,-0.05498894304037094
1761413675811852300,1.483852294921875,0.05872384458780289,0.024542706087231636,-0.04601301997900009
1761413675821866200,1.4938662109375,0.05881032347679138,0.0012241736985743046,-0.03445873409509659
1761413675831879200,1.503879150390625,0.05844946578145027,-0.032247234135866165,-0.023422064259648323
1761413675841893000,1.51389306640625,0.05470279976725578,-0.06723245233297348,-0.013108371756970882
1761413675851906000,1.523906005859375,0.045158565044403076,-0.09597274661064148,-0.01399813313037157
1761413675861920000,1.533919921875,0.03655387833714485,-0.11463218182325363,-0.021172158420085907
1761413675871933200,1.54393310546875,0.02703254669904709,-0.11790920794010162,-0.03255131468176842
1761413675881947100,1.553947021484375,0.026293734088540077,-0.11458269506692886,-0.05348531901836395
1761413675891960000,1.5639599609375,0.02912760339677334,-0.09342760592699051,-0.0691729336977005
1761413675901974300,1.573974365234375,0.03199894353747368,-0.0693071112036705,-0.0846802219748497
1761413675911987000,1.583987060546875,0.03353052958846092,-0.0443120151758194,-0.085881307721138
1761413675922001200,1.594001220703125,0.031057987362146378,-0.0228179469704628,-0.076810821890831
1761413675932014300,1.604014404296875,0.024921266362071037,-0.0006079818122088909,-0.056954555213451385
1761413675942028000,1.614028076171875,0.020631233230233192,0.022926416248083115,-0.040181469172239304
1761413675952041200,1.624041259765625,0.01791401021182537,0.03849658742547035,-0.02637351304292679
1761413675962055200,1.63405517578125,0.007443194277584553,0.039132919162511826,-0.01748824119567871
1761413675972068000,1.644068115234375,0.004664984531700611,0.04253483936190605,-0.020836099982261658
1761413675982082000,1.65408203125,0.001886985031887889,0.05796928331255913,-0.02277391590178013
1761413675992095200,1.66409521484375,0.0026971185579895973,0.07322386652231216,-0.030033426359295845
1761413676002108200,1.674108154296875,-0.002240845002233982,0.08219209313392639,-0.0349656343460083
1761413676012122000,1.6841220703125,-0.006445176899433136,0.07774434238672256,-0.0377289280295372
1761413676022135300,1.69413525390625,-0.013857375830411911,0.06970877200365067,-0.044964972883462906
1761413676032149000,1.70414892578125,-0.016651296988129616,0.07615575939416885,-0.044181469827890396
1761413676042162200,1.714162109375,-0.020727327093482018,0.07505103945732117,-0.03991185873746872
1761413676052176100,1.724176025390625,-0.022835219278931618,0.06271527707576752,-0.037952303886413574
1761413676062189000,1.73418896484375,-0.02206156589090824,0.052726954221725464,-0.037866950035095215
1761413676072203300,1.744203369140625,-0.02258727326989174,0.03587393835186958,-0.04402763769030571
1761413676082216200,1.75421630859375,-0.02122865431010723,0.018581029027700424,-0.044291093945503235
1761413676092230100,1.764230224609375,-0.01887069270014763,0.009336131624877453,-0.04626715928316116
1761413676102243000,1.7742431640625,-0.01921737939119339,0.01426848117262125,-0.041094399988651276
1761413676112257300,1.78425732421875,-0.016592301428318024,0.03210446983575821,-0.035735055804252625
1761413676122270200,1.794270263671875,-0.01449666079133749,0.04366764798760414,-0.025872305035591125
1761413676132284200,1.8042841796875,-0.012798083014786243,0.047896336764097214,-0.018797483295202255
1761413676142297300,1.81429736328125,-0.008697879500687122,0.0494910404086113,-0.009260437451303005
1761413676152311000,1.82431103515625,-0.010729871690273285,0.050678275525569916,-0.005302181001752615
1761413676162324200,1.83432421875,-0.007644263561815023,0.03977905586361885,-0.004147999454289675
1761413676172338200,1.844338134765625,-0.0015315099153667688,0.015913933515548706,-0.006169072352349758
1761413676182351000,1.85435107421875,0.001317343208938837,-0.006484550889581442,-0.0032297736033797264
1761413676192365000,1.864364990234375,0.006638871971517801,-0.025895265862345695,0.009068704210221767
1761413676202378200,1.874378173828125,0.008322710171341896,-0.037984978407621384,0.028241097927093506
1761413676212392200,1.88439208984375,0.01105724461376667,-0.045566994696855545,0.04678948223590851
1761413676222405000,1.894405029296875,0.01191504392772913,-0.05333663150668144,0.06289667636156082
1761413676232419300,1.90441943359375,0.008084885776042938,-0.05758623778820038,0.07074049115180969
1761413676242432000,1.914431884765625,-0.00008973994408734143,-0.05759081244468689,0.06954583525657654
1761413676252445200,1.924445068359375,-0.008653933182358742,-0.05741584300994873,0.0629662275314331
1761413676262459100,1.934459228515625,-0.010550513863563538,-0.0556626059114933,0.054895710200071335
1761413676272472000,1.94447216796875,-0.008701215498149395,-0.05872523784637451,0.04793500900268555
1761413676282486300,1.954486328125,-0.0062407818622887135,-0.060006529092788696,0.04495149850845337
1761413676292499000,1.9644990234375,-0.005625058896839619,-0.05230919271707535,0.04781493544578552
1761413676302513200,1.97451318359375,-0.005336863920092583,-0.04073717072606087,0.0582323856651783
1761413676312526300,1.9845263671875,-0.007697755936533213,-0.03135831654071808,0.0710240826010704
1761413676322540000,1.9945400390625,-0.00817364826798439,-0.030007172375917435,0.08102039247751236
1761413676332553200,2.00455322265625,-0.004524850752204657,-0.03293505311012268,0.09456975758075714
1761413676342567200,2.014567138671875,0.0015365690924227238,-0.04094274342060089,0.10392793267965317
1761413676352580000,2.024580078125,0.014064079150557518,-0.04954129084944725,0.11457205563783646
1761413676362594000,2.034593994140625,0.022169223055243492,-0.05261934921145439,0.12171648442745209
1761413676372607200,2.044607177734375,0.031513724476099014,-0.052765026688575745,0.12286697328090668
1761413676382621000,2.054620849609375,0.04009568318724632,-0.05019709840416908,0.12020744383335114
1761413676392634000,2.064634033203125,0.042158834636211395,-0.0531766451895237,0.11203952878713608
1761413676402648300,2.0746484375,0.041554711759090424,-0.057658422738313675,0.1065397709608078
1761413676412661000,2.084660888671875,0.03507763892412186,-0.058801718056201935,0.09725732356309891
1761413676422675200,2.09467529296875,0.029212944209575653,-0.04969269782304764,0.09255291521549225
1761413676432688000,2.104688232421875,0.01961491070687771,-0.03439336642622948,0.08529899269342422
1761413676442702000,2.1147021484375,0.017625004053115845,-0.012397529557347298,0.07814280688762665
1761413676452715300,2.12471533203125,0.02048736996948719,0.010761585086584091,0.06933200359344482
1761413676462729200,2.134729248046875,0.0232390183955431,0.03549172729253769,0.06040852144360542
1761413676472742100,2.1447421875,0.026448126882314682,0.046305228024721146,0.0510786697268486
1761413676482756000,2.154756103515625,0.030787473544478416,0.051493871957063675,0.04418507590889931
1761413676492769300,2.164769287109375,0.03406582400202751,0.04663999751210213,0.033939894288778305
1761413676502783000,2.174782958984375,0.04026046022772789,0.035523366183042526,0.030904226005077362
1761413676512796200,2.184796142578125,0.04266849160194397,0.028542686253786087,0.02745383232831955
1761413676522809300,2.194809326171875,0.04251418262720108,0.019966429099440575,0.02391216531395912
1761413676532823000,2.204822998046875,0.04135570675134659,0.011471478268504143,0.023628540337085724
1761413676542836200,2.214836181640625,0.0372496135532856,0.001842712052166462,0.014732113108038902
1761413676552850200,2.22485009765625,0.03643229231238365,-0.014248372986912727,0.008656910620629787
1761413676562863000,2.234863037109375,0.03603588789701462,-0.03773646801710129,0.003221731400117278
1761413676572877000,2.244876953125,0.03503533825278282,-0.049630675464868546,-0.008805636316537857
1761413676582890200,2.25489013671875,0.035813990980386734,-0.05676598846912384,-0.014837263152003288
1761413676592904200,2.264904296875,0.03063068352639675,-0.060591623187065125,-0.016618918627500534
1761413676602917000,2.274917236328125,0.02367476373910904,-0.04701881483197212,-0.0179305262863636
1761413676612931300,2.284931396484375,0.01663389801979065,-0.024586742743849754,-0.012766390107572079
1761413676622944000,2.294944091796875,0.013341632671654224,0.005406675860285759,-0.0022011969704180956
1761413676632958200,2.304958251953125,0.008533029817044735,0.0395641103386879,0.00071336654946208
1761413676642971100,2.31497119140625,0.003470757743343711,0.06683148443698883,0.00294662662781775
1761413676652985000,2.324985107421875,-0.0028204277623444796,0.0757533460855484,0.00013858964666724205
1761413676662998300,2.334998291015625,-0.011581485159695148,0.06860711425542831,-0.003471157979220152
1761413676673012200,2.34501220703125,-0.018565891310572624,0.0577014684677124,-0.006523673422634602
1761413676683025200,2.355025146484375,-0.025546777993440628,0.04130029305815697,-0.007961148396134377
1761413676693039000,2.3650390625,-0.023792289197444916,0.024846486747264862,-0.010830171406269073
1761413676703052000,2.375052001953125,-0.02828117646276951,0.0051858993247151375,-0.020962368696928024
1761413676713066000,2.38506591796875,-0.036323923617601395,-0.012193623930215836,-0.026218915358185768
1761413676723079200,2.3950791015625,-0.04120935872197151,-0.018266230821609497,-0.04485032334923744
1761413676733093400,2.40509326171875,-0.04853465035557747,-0.01383206807076931,-0.0622309111058712
1761413676743106000,2.41510595703125,-0.05581318587064743,-0.00942821055650711,-0.07609059661626816
1761413676753120000,2.4251201171875,-0.05859645456075668,-0.011010395362973213,-0.08740264177322388
1761413676763133000,2.4351328125,-0.06089078634977341,-0.0161268450319767,-0.09038831293582916
1761413676773147000,2.44514697265625,-0.06151369959115982,-0.02119137905538082,-0.08945407718420029
1761413676783160000,2.45516015625,-0.06334948539733887,-0.032122619450092316,-0.08494238555431366
1761413676793173800,2.465173828125,-0.061233337968587875,-0.035022005438804626,-0.0745169073343277
1761413676803187000,2.47518701171875,-0.059483375400304794,-0.0348435714840889,-0.06677056849002838
1761413676813200000,2.485199951171875,-0.05844820290803909,-0.04705416411161423,-0.06486081331968307
1761413676823213800,2.4952138671875,-0.05888482555747032,-0.05709728226065636,-0.06805441528558731
1761413676833227000,2.50522705078125,-0.053859975188970566,-0.06969323754310608,-0.062234073877334595
1761413676843241000,2.515240966796875,-0.053826745599508286,-0.0822809711098671,-0.06033174693584442
1761413676853254000,2.52525390625,-0.058169830590486526,-0.08339949697256088,-0.051629066467285156
1761413676863267800,2.535267822265625,-0.06045036390423775,-0.07120837271213531,-0.050519030541181564
1761413676873280800,2.54528076171875,-0.060852766036987305,-0.04962718486785889,-0.047147467732429504
1761413676883294700,2.555294677734375,-0.05984988808631897,-0.02365061081945896,-0.04418746381998062
1761413676893308000,2.565307861328125,-0.06511815637350082,-0.005810893606394529,-0.042884644120931625
1761413676903321900,2.57532177734375,-0.07101751863956451,0.0009097610600292683,-0.040165722370147705
1761413676913334800,2.585334716796875,-0.07609137147665024,0.0051290071569383144,-0.03552223742008209
1761413676923349000,2.595348876953125,-0.07805444300174713,0.01680745556950569,-0.03661729022860527
1761413676933361700,2.605361572265625,-0.07388073205947876,0.034946508705616,-0.041814181953668594
1761413676943376000,2.6153759765625,-0.06821168959140778,0.05280861258506775,-0.044606778770685196
1761413676953389000,2.62538916015625,-0.06266006082296371,0.05411968752741814,-0.05160396918654442
1761413676963402800,2.63540283203125,-0.062857985496521,0.05760879069566727,-0.055788956582546234
1761413676973416000,2.645416015625,-0.06163133680820465,0.05643460154533386,-0.052907951176166534
1761413676983430000,2.655429931640625,-0.06750934571027756,0.052894141525030136,-0.051838357001543045
1761413676993442800,2.66544287109375,-0.06734929233789444,0.041925378143787384,-0.051127560436725616
1761413677003456800,2.675456787109375,-0.06863725185394287,0.03478393703699112,-0.05115748569369316
1761413677013470000,2.685469970703125,-0.06715014576911926,0.028569450601935387,-0.050837110728025436
1761413677023483600,2.695483642578125,-0.06262488663196564,0.026089370250701904,-0.058844566345214844
1761413677033496800,2.705496826171875,-0.05951591581106186,0.022556155920028687,-0.06516958028078079
1761413677043511000,2.715510986328125,-0.05839812755584717,0.02673349529504776,-0.06845075637102127
1761413677053523700,2.725523681640625,-0.053981274366378784,0.03960349038243294,-0.06489117443561554
1761413677063538000,2.735537841796875,-0.05436542257666588,0.05105926841497421,-0.061381325125694275
1761413677073550800,2.74555078125,-0.051579490303993225,0.05732302367687225,-0.05792135000228882
1761413677083564800,2.755564697265625,-0.047983504831790924,0.06136301904916763,-0.06117516756057739
1761413677093578000,2.765577880859375,-0.04617016017436981,0.060292162001132965,-0.05954371765255928
1761413677103591000,2.7755908203125,-0.03954822197556496,0.06110643222928047,-0.05686577409505844
1761413677113604900,2.78560498046875,-0.03290842846035957,0.054265834391117096,-0.05500875040888786
1761413677123617800,2.79561767578125,-0.023163707926869392,0.0418567880988121,-0.049100495874881744
1761413677133632000,2.805632080078125,-0.01439072284847498,0.030514653772115707,-0.04598752781748772
1761413677143645000,2.81564501953125,-0.0023349288385361433,0.009965939447283745,-0.03400380164384842
1761413677153659000,2.825658935546875,0.002048368100076914,-0.003674239618703723,-0.021222492679953575
1761413677163672000,2.835672119140625,0.008809194900095463,-0.014987941831350327,-0.010663525201380253
1761413677173685800,2.845685791015625,0.009942902252078056,-0.018283603712916374,0.0026285783387720585
1761413677183699000,2.855698974609375,0.010566217824816704,-0.015607994049787521,0.008705979213118553
1761413677193713000,2.865712890625,0.004641749896109104,-0.013067338615655899,0.010474051348865032
1761413677203725800,2.875725830078125,-0.003025743877515197,-0.012062937952578068,0.003119067754596472
1761413677213739800,2.88573974609375,-0.008823978714644909,-0.018016701564192772,-0.008345307782292366
1761413677223753000,2.8957529296875,-0.01902121864259243,-0.017330540344119072,-0.015297622419893742
1761413677233767000,2.905766845703125,-0.020185019820928574,-0.014806129969656467,-0.01910381019115448
1761413677243779800,2.91577978515625,-0.023255910724401474,-0.01503622718155384,-0.019445760175585747
1761413677253794000,2.9257939453125,-0.027011767029762268,-0.018969183787703514,-0.01928011141717434
1761413677263806700,2.935806640625,-0.03174540773034096,-0.027621589601039886,-0.01659238710999489
1761413677273821000,2.945821044921875,-0.03542802482843399,-0.025988006964325905,-0.014442415907979012
1761413677283833900,2.955833740234375,-0.03461277112364769,-0.018695570528507233,-0.00949309766292572
1761413677293847800,2.965847900390625,-0.03574860841035843,-0.009803809225559235,-0.001204275293275714
1761413677303861000,2.975861083984375,-0.041402027010917664,0.0017172540538012981,0.0011891419999301434
1761413677313875000,2.985875,-0.042379673570394516,0.011250038631260395,-0.00048651895485818386
1761413677323887900,2.995887939453125,-0.04618494212627411,0.017735710367560387,-0.004363616928458214
1761413677333901800,3.00590185546875,-0.05279384180903435,0.01486668735742569,-0.01962060108780861
1761413677343914800,3.015914794921875,-0.05925093591213226,0.009301343932747841,-0.03204943984746933
1761413677353928700,3.0259287109375,-0.06577861309051514,0.0038242866285145283,-0.04871976375579834
1761413677363942000,3.03594189453125,-0.07070513069629669,-0.0021187858656048775,-0.06515256315469742
1761413677373955800,3.045955810546875,-0.07015359401702881,-0.0077002388425171375,-0.07894773781299591
1761413677383968800,3.05596875,-0.06819936633110046,-0.015851110219955444,-0.07973017543554306
1761413677393983000,3.06598291015625,-0.059183765202760696,-0.040107980370521545,-0.0901053175330162
1761413677403995600,3.07599560546875,-0.056702956557273865,-0.07210676372051239,-0.10514728724956512
1761413677414008800,3.0860087890625,-0.0540216863155365,-0.12055791914463043,-0.11641059070825577
1761413677424023000,3.09602294921875,-0.06505837291479111,-0.15901142358779907,-0.12479914724826813
1761413677434035700,3.10603564453125,-0.07167499512434006,-0.1669047772884369,-0.11323543637990952
1761413677444050000,3.1160498046875,-0.07546428591012955,-0.14913541078567505,-0.09225339442491531
1761413677454062800,3.126062744140625,-0.0849778950214386,-0.12054159492254257,-0.06874273717403412
1761413677464076800,3.136076904296875,-0.0941140428185463,-0.09155227243900299,-0.045650236308574677
1761413677474090000,3.146090087890625,-0.10574912279844284,-0.057145025581121445,-0.023800596594810486
1761413677484104000,3.15610400390625,-0.10919567197561264,-0.02210334502160549,-0.007393196225166321
