time,seconds_elapsed,z,y,x
1761413474567030500,0.995030517578125,0.16483868002295493,-0.0007147972058504819,0.11851079022064805
1761413474577043500,1.00504345703125,0.1542056423276663,-0.04899396720640361,0.129787167320773
1761413474587056400,1.015056396484375,0.11592997994720936,-0.07324789930135012,0.11780578375644982
1761413474597070300,1.0250703125,0.07765022591352462,-0.0678376377556473,0.12484437715634703
1761413474607083500,1.03508349609375,0.0955763432264328,-0.06074746029898524,0.1301605306778103
1761413474617096400,1.045096435546875,0.10264847356975078,-0.035119463371858,0.18034224636405705
1761413474627109600,1.055109619140625,0.061948214390873904,-0.013446049289405345,0.1871473963342607
1761413474637123300,1.065123291015625,-0.0004512508988380432,0.020250687802955507,0.16245222327783704
1761413474647136500,1.075136474609375,-0.025782676032185554,0.040149785689264535,0.17443674864731729
1761413474657149400,1.0851494140625,-0.03621697628498077,0.02987147971577942,0.15753098735809326
1761413474667162400,1.095162353515625,-0.05043780933916568,0.023180896035954354,0.1339436294130981
1761413474677176600,1.105176513671875,-0.05703413886427879,0.03549918340444565,0.14244842290803789
1761413474687189200,1.115189208984375,-0.030555881783366202,0.024937676575407384,0.1378478703100234
1761413474697202400,1.125202392578125,-0.016184826603531835,-0.003624254911765456,0.11111987625174223
1761413474707216400,1.13521630859375,-0.0026958149552345273,-0.011471534346044063,0.0649523646429181
1761413474717229300,1.145229248046875,0.0037362639188766476,-0.03441482223384082,0.004428630097210407
1761413474727242500,1.155242431640625,0.005499181938171387,-0.04128799593895673,-0.029850363862514495
1761413474737255400,1.16525537109375,0.026725509840250013,-0.0695429073035717,-0.06339402928501367
1761413474747269400,1.175269287109375,0.08105214331150054,-0.07769369972907006,-0.0805104376502335
1761413474757282600,1.185282470703125,0.15412965448200702,-0.09857515971623361,-0.06275332022868096
1761413474767295500,1.19529541015625,0.1866559595555067,-0.12132818572893737,-0.07825199119895695
1761413474777309400,1.205309326171875,0.1796621551454067,-0.10996149999685585,-0.09874131006337701
1761413474787322600,1.215322509765625,0.13209843993782996,-0.11054602188654243,-0.10357523302584885
1761413474797335300,1.225335205078125,0.10338263306319713,-0.10354410723522305,-0.1195076192382723
1761413474807348500,1.235348388671875,0.0604845715790987,-0.10083309471085666,-0.14017996651940046
1761413474817362400,1.245362548828125,0.020151976668834684,-0.09735277831442654,-0.13621566599830984
1761413474827375400,1.255375244140625,-0.026457214292883873,-0.07438968974761664,-0.14499467332474886
1761413474837388500,1.265388427734375,-0.042053427353501316,-0.09370258524380624,-0.12597323505580424
1761413474847401500,1.2754013671875,-0.05796002153754234,-0.06975450422763824,-0.12028591013439
1761413474857415400,1.28541552734375,-0.050100540208816526,-0.023229703613743186,-0.10718640926033257
1761413474867428600,1.2954287109375,-0.024449381601810455,-0.038577933262661096,-0.03542794479914009
1761413474877441300,1.305441162109375,0.0534130257576704,-0.053223567600175735,0.018001082245260477
1761413474887455500,1.31545556640625,0.1158230124413967,-0.05020999193266034,0.05612601104341447
1761413474897468400,1.325468505859375,0.12029109776616095,-0.06511661529392003,0.08449052026234567
1761413474907481300,1.3354814453125,0.11784545817971229,-0.05397599340267479,0.08392170739844441
1761413474917494500,1.34549462890625,0.07108253796100616,0.007494958865270018,0.08140577905476093
1761413474927508500,1.355508544921875,0.021896189987659454,0.020837109388783574,0.10753595335036516
1761413474937521400,1.365521484375,-0.010110475125908852,0.058248702285811305,0.10897022393718361
1761413474947534300,1.375534423828125,0.009333061012625694,0.06894632964991032,0.11413842035531997
1761413474957547500,1.385547607421875,0.03804010005891323,0.04011676020249724,0.13748488221652805
1761413474967561500,1.3955615234375,0.08004851922690868,0.02000255826078355,0.1582840707477182
1761413474977574400,1.405574462890625,0.10560966146290302,-0.026925854717940092,0.16303206899240613
1761413474987587300,1.41558740234375,0.10413023656010627,-0.022803806351870296,0.13283829851970075
1761413474997601500,1.4256015625,0.08119067499935627,-0.03753858027756214,0.12292093481309711
1761413475007614500,1.435614501953125,0.048395489856600755,-0.047743382623419164,0.11057773219905793
1761413475017627400,1.44562744140625,0.006882745251059532,-0.044206440668925644,0.10898132985308766
1761413475027640300,1.455640380859375,-0.049829906573891636,-0.02453713295049965,0.11416976534165442
1761413475037654300,1.465654296875,-0.06820727478563784,-0.003943403863534331,0.12106610072664915
1761413475047667500,1.47566748046875,-0.09744038353264331,0.04202456658519804,0.12441928361207245
1761413475057680400,1.485680419921875,-0.10081249031424522,0.05056691561155021,0.1362822284284979
1761413475067694300,1.4956943359375,-0.09728256262242793,0.06646086950972675,0.11854469249024986
1761413475077707500,1.50570751953125,-0.06781155346632003,0.06349062152728438,0.07119308566339314
1761413475087720400,1.515720458984375,-0.05618541308045387,0.03343976665660739,0.01663878091610968
1761413475097733400,1.5257333984375,-0.033836803150177,0.005901552193984389,-0.01691394459567964
1761413475107747600,1.53574755859375,-0.02959434327483177,-0.01025514429360628,-0.09280695157833396
1761413475117760500,1.545760498046875,-0.00689852734208107,-0.040324630799517036,-0.11089775793366133
1761413475127773400,1.5557734375,0.027562545186281203,-0.08044453280717134,-0.11432269088104366
1761413475137786400,1.565786376953125,0.07720423571169376,-0.08182933822907507,-0.11434022653773426
1761413475147800300,1.57580029296875,0.1273480305403471,-0.07380377961844205,-0.1312818628579378
1761413475157813500,1.5858134765625,0.12159048992693423,-0.06729432465918361,-0.15089534873589872
1761413475167826400,1.595826416015625,0.07365209618806838,-0.0951261152409017,-0.16573080655708908
1761413475177839600,1.605839599609375,0.016568857485055922,-0.0976340794738382,-0.20188143960759042
1761413475187853300,1.615853271484375,-0.009870821151137351,-0.10974347333200275,-0.22855828800052402
1761413475197866500,1.625866455078125,-0.018380290821194648,-0.12184124981760978,-0.2672966725219041
1761413475207879400,1.63587939453125,-0.03637771980464458,-0.08343326629437506,-0.21548655191622673
1761413475217893400,1.645893310546875,0.006156769064068794,-0.06151398769207298,-0.19397030115686356
1761413475227906600,1.655906494140625,0.045050271081924435,-0.04391783298589289,-0.18918686627261339
1761413475237919200,1.665919189453125,0.06904547917544841,-0.04601458606943488,-0.14497414199337363
1761413475247932400,1.675932373046875,0.06482932278513907,-0.08722761707603931,-0.15223434225469826
1761413475257946400,1.6859462890625,0.053318333211541176,-0.09192892663478851,-0.13217384326159953
1761413475267959300,1.695959228515625,0.04254851739406586,-0.1289980627696961,-0.1007427860789001
1761413475277972500,1.705972412109375,0.06667290482521057,-0.10578750224784016,-0.10366020789556205
1761413475287985400,1.7159853515625,0.10227379503846168,-0.09828355635851621,-0.04258336951173842
1761413475297999400,1.725999267578125,0.10084171640872955,-0.09379420905001461,0.007134820315986871
1761413475308012500,1.736012451171875,0.09209434632956981,-0.09060081983618437,0.015125380678474902
1761413475318025500,1.746025390625,0.037355040404200554,-0.06070179452635348,0.06940766355134546
1761413475328039400,1.756039306640625,0.009943301865458488,-0.014602745043858886,0.06620053807310759
1761413475338052600,1.766052490234375,0.026201778227090834,0.021365590242296457,0.07269311496280133
1761413475348065300,1.776065185546875,0.020626023921370504,0.039300621514022346,0.09495682308860122
1761413475358078500,1.786078369140625,0.024821137523651123,0.0636467619370669,0.09227145646214485
1761413475368092400,1.796092529296875,0.046883331727981564,0.08264518465660511,0.07810885640121996
1761413475378105300,1.806105224609375,0.10355214441120623,0.07070734797306358,0.06828508926220238
1761413475388118500,1.816118408203125,0.15517887127399443,0.03942928939498961,0.039474078384786844
1761413475398131500,1.82613134765625,0.14944354249238967,0.030214740195497868,0.017407281070575115
1761413475408145400,1.8361455078125,0.14342121346294878,0.011592968768626451,0.0014361702829599379
1761413475418158600,1.84615869140625,0.16052549299895763,0.012950740053132176,0.010454173997044562
1761413475428171500,1.856171630859375,0.169614808383584,0.0036967356260865923,0.028433921193331477
1761413475438185500,1.866185546875,0.15226035347878933,0.010552008348330855,-0.009342121101915835
1761413475448198700,1.87619873046875,0.0892453866392374,0.023565219178423285,-0.01769683860167861
1761413475458211300,1.88621142578125,0.06310498321056365,0.033715587923303245,-0.028017376281693575
1761413475468224500,1.896224609375,0.03490297107696533,0.028997327229753136,-0.03879208746999502
1761413475478238500,1.906238525390625,0.026842998740077017,0.005420198417827486,-0.033334698846936225
1761413475488251400,1.91625146484375,-0.006368950510025024,-0.006252630653977393,-0.07146371929831802
1761413475498264600,1.9262646484375,-0.017268530187010765,-0.026291648467630147,-0.07361359080858529
1761413475508277500,1.936277587890625,-0.016342062991857528,-0.06071297350749373,-0.08553498781397938
1761413475518291500,1.94629150390625,-0.018878887993097303,-0.09428871456868947,-0.0719618050135672
1761413475528304400,1.956304443359375,-0.015159575209021567,-0.11036971547156571,-0.05543715199641883
1761413475538317600,1.966317626953125,0.0035217443853616712,-0.0907420549377799,-0.0479731727913022
1761413475548331000,1.9763310546875,-0.003958966758847236,-0.09062536975555122,-0.04601327089518308
1761413475558345000,1.986344970703125,-0.0002659574598073959,-0.08268171727471053,-0.03817527074590325
1761413475568358000,1.99635791015625,-0.022498832055926322,-0.0735097651079297,-0.04552468366064131
1761413475578371000,2.00637109375,-0.03192132491767406,-0.08197861050665378,-0.042963966327160596
1761413475588384800,2.016384765625,0.011222235760092734,-0.07016418100707232,-0.011660992503538727
1761413475598398000,2.02639794921875,0.0628027853935957,-0.1026749231852591,0.034060017446801066
1761413475608411100,2.0364111328125,0.06798866359889506,-0.09249744723774492,0.04510090529061853
1761413475618424000,2.046424072265625,0.0360983183413744,-0.10104147676452994,0.02741122708208859
1761413475628438000,2.05643798828125,0.0007288987964391708,-0.07376264389045536,0.0018624328710138797
1761413475638451200,2.066451171875,-0.025126842471957206,-0.046730479253828526,0.006222308580949902
1761413475648464000,2.0764638671875,-0.022896891462802885,-0.038811011366173626,0.015428601408749817
1761413475658477000,2.08647705078125,-0.03524082472920417,-0.011541092450916767,0.02127024010904133
1761413475668491000,2.096490966796875,-0.058953708750009534,-0.0052268678028136485,0.036189722951874136
1761413475678504000,2.10650390625,-0.09755904147624969,0.0351221667855978,0.04715133501440286
1761413475688517000,2.11651708984375,-0.07879413525164126,0.05325798132643103,0.05307846004106104
1761413475698530000,2.126530029296875,-0.020184709894657135,0.032074908044189214,0.08494863929338753
1761413475708544000,2.1365439453125,0.029231939703226087,0.018265651465579867,0.10669226906783878
1761413475718557000,2.146556884765625,0.06337444780170917,-0.01775456013828516,0.10362097186371684
1761413475728570000,2.156570068359375,0.06525193211138249,-0.04243300125561654,0.08213175524175166
1761413475738584000,2.166583984375,0.06990998705029487,-0.0351802536483854,0.05444127282686531
1761413475748597000,2.176596923828125,0.0825701466590166,-0.06877455327957868,0.053611544004455204
1761413475758610000,2.18660986328125,0.1164940435707569,-0.06690364484116434,0.03388977544642985
1761413475768622800,2.196622802734375,0.09908464360833168,-0.07296067985780537,0.03418926984965801
1761413475778637000,2.206636962890625,0.09527940610647201,-0.082124594848603,0.025052900452911853
1761413475788650000,2.21664990234375,0.0518663808375597,-0.07103921027593314,0.03454604739807546
1761413475798663000,2.226662841796875,-0.00018587796092033385,-0.06542853078730404,0.008828764752298593
1761413475808676000,2.236676025390625,-0.013888240098953246,-0.0034979981835931537,-0.03119337596930563
1761413475818690000,2.24668994140625,0.01689268261194229,0.039539106445014474,-0.024912907460331916
1761413475828703000,2.256702880859375,0.009831658184528351,0.05570588593520224,0.013520941156521438
1761413475838716000,2.2667158203125,0.02984744125306606,0.06755823629237712,0.020283128767833114
1761413475848728800,2.276728759765625,0.07033785707354545,0.06396591088883578,-0.020439780634269118
1761413475858743000,2.286742919921875,0.07521393867731094,0.055267202256992456,-0.03938683849275112
1761413475868756000,2.296755859375,0.08426642918288707,0.04516571415513754,-0.03893149594068527
1761413475878769000,2.306768798828125,0.11544716486632824,0.03154562347307801,-0.06113455992043018
1761413475888783000,2.316783203125,0.13361176711022854,0.024400793219730255,-0.05439012716151773
1761413475898796000,2.326796142578125,0.1715665269732475,-0.007772460632398724,-0.05155738795362413
1761413475908809000,2.33680908203125,0.1511982772052288,-0.024206585821881888,-0.0684344346050173
1761413475918822100,2.346822265625,0.11454349402487277,-0.04007949693202972,-0.0993468016758561
1761413475928835800,2.3568359375,0.06919920843243599,-0.03247683990858495,-0.13465017024725676
1761413475938849000,2.36684912109375,0.022782909694314003,-0.017493936440721152,-0.12645736531093715
1761413475948862000,2.376862060546875,0.03261106074750423,-0.004308364718407392,-0.1280555212225765
1761413475958875000,2.386875,0.04470949482023716,-0.0145650433819741,-0.1158465394474566
1761413475968889000,2.39688916015625,0.068192077216506,-0.02196596728824079,-0.08839731844253837
1761413475978902000,2.406902099609375,0.07720540475547313,-0.036578576138988135,-0.0977481343075633
1761413475988915000,2.4169150390625,0.11453531071841716,-0.06815517927221953,-0.0883138048775494
1761413475998929000,2.426928955078125,0.11744272259771824,-0.08082315686121583,-0.09255918736234307
1761413476008941800,2.43694189453125,0.09892039295732974,-0.07691855063810944,-0.09692417763881385
1761413476018955000,2.446955078125,0.0727367349088192,-0.07449921453669667,-0.07579568408802151
1761413476028968200,2.45696826171875,0.06012801322638988,-0.07082585978619754,-0.05292670354545116
1761413476038982000,2.46698193359375,0.06289163272082805,-0.062302361590787766,-0.04930909757018089
1761413476048995000,2.4769951171875,0.05260112485289573,-0.04951126907877624,-0.04410414933823049
1761413476059008000,2.487008056640625,-0.0014046061009168624,-0.053640697033703326,-0.031000045354291794
1761413476069021000,2.49702099609375,-0.03347264601290226,-0.03418020976036787,-0.02144070130512118
1761413476079035100,2.50703515625,-0.012331073784828185,-0.025861221161112186,0.00458243241943419
1761413476089047800,2.5170478515625,0.002099018105864525,-0.029487668029963967,0.03375708897747099
1761413476099061000,2.52706103515625,0.032902152648568155,-0.044853214139863845,0.047946942371502516
1761413476109074000,2.537073974609375,0.02907411879301071,-0.05320449757352471,0.027756314192712305
1761413476119087900,2.547087890625,0.026944121026992795,-0.04712634670361876,0.018295462081953883
1761413476129101000,2.55710107421875,-0.02466916183233261,-0.04571647990569472,0.040051951337978245
1761413476139114000,2.567114013671875,-0.06118015262782573,-0.006346665612980723,0.02215615609809756
1761413476149127000,2.577126953125,-0.07443944717347621,-0.01125555350780487,0.04829276013448834
1761413476159141000,2.58714111328125,-0.06536708292365073,-0.006383052100613713,0.09599537235610187
1761413476169154000,2.597154052734375,-0.07255144146978855,-0.006265563200786709,0.09752002464011311
1761413476179167000,2.6071669921875,-0.05655658448040485,-0.0023965397477149963,0.11389482085779308
1761413476189181200,2.61718115234375,-0.045889644515514375,-0.0026924539543688297,0.12806063578911125
1761413476199193900,2.62719384765625,-0.03240706260800361,-0.013731222906336188,0.12237484523765742
1761413476209207000,2.63720703125,-0.015644728377461434,-0.02188515713699162,0.10905344524122774
1761413476219220000,2.647219970703125,0.03951134165525436,-0.012424012765288352,0.1083403285358101
1761413476229234000,2.65723388671875,0.08576222069859504,-0.016507774947583674,0.11778196448944508
1761413476239247000,2.6672470703125,0.13876783469915388,-0.017491671418398618,0.14346907119266689
1761413476249260000,2.677260009765625,0.17094167307317257,-0.01938895640708506,0.15200820534862577
1761413476259273000,2.68727294921875,0.18520576074719428,-0.015309724269434808,0.14348762976266444
1761413476269287000,2.697286865234375,0.1363321319848299,-0.023406521485373376,0.09867598974220454
1761413476279300000,2.707300048828125,0.05791267526447773,-0.0017762889575213192,0.04762443241886794
1761413476289313000,2.71731298828125,0.028681904605031013,0.0326729470025748,0.017093027489632366
1761413476299326000,2.727325927734375,0.013826280778646468,0.054398602728918194,0.01573591379225254
1761413476309340000,2.73733984375,0.006815525233745574,0.029972090546041726,-0.01339146955795586
1761413476319352800,2.747352783203125,0.02503916418850422,0.026629721315577625,-0.058090077657997605
1761413476329366000,2.757365966796875,0.029566286224126815,0.00982895477078855,-0.07803864070922135
1761413476339380000,2.7673798828125,0.06687222678959369,-0.039297114382684226,-0.08703034093827008
1761413476349393000,2.777392822265625,0.0940121626496315,-0.06576835720092057,-0.10741999882049857
1761413476359406000,2.787406005859375,0.1078501338660717,-0.08160415117107331,-0.09661123923212289
1761413476369419000,2.7974189453125,0.13395371241569518,-0.10541530793458223,-0.09658135555051267
1761413476379433000,2.807432861328125,0.16033844599425792,-0.10687040211372077,-0.08644976457133889
1761413476389446100,2.817446044921875,0.16799042205214498,-0.0998165380794555,-0.09697305828183889
1761413476399458800,2.827458740234375,0.13295827163755894,-0.08991539485529064,-0.1001143519822508
1761413476409472000,2.837471923828125,0.07049217085242271,-0.0950423824802041,-0.1079048597279936
1761413476419486000,2.84748583984375,-0.03255494664609432,-0.07812967999354005,-0.11418905456401407
1761413476429499000,2.857498779296875,-0.09652268416583537,-0.07976831404604018,-0.13473536431267857
1761413476439512000,2.867511962890625,-0.15224924756288527,-0.07591668011918663,-0.12128390819579363
1761413476449525000,2.87752490234375,-0.14107026642262935,-0.057341378182545304,-0.08942790359929204
1761413476459539000,2.8875390625,-0.10039806429445743,-0.05625336375012994,-0.055859907453134655
1761413476469552000,2.89755224609375,-0.021305238357186316,-0.05508950760252773,-0.01751234888024628
1761413476479564800,2.907564697265625,0.019873159727454185,-0.07493906725868582,0.039052711167559026
1761413476489578000,2.917577880859375,0.024613047730922696,-0.07617050874978304,0.05518076608255505
1761413476499592200,2.92759228515625,0.000990180081129074,-0.06978855262771248,0.047642260336503386
1761413476509604900,2.93760498046875,-0.014735796838998793,-0.0627514935977757,0.0559223782300949
1761413476519618000,2.9476181640625,-0.06230711083114147,-0.061610799130052324,0.034550869703665374
1761413476529632000,2.957632080078125,-0.05985445698201656,0.007038301138952374,0.04274681644514203
1761413476539645000,2.96764501953125,-0.02875263175368309,0.05666055631153285,0.061972983505949375
1761413476549658000,2.977658203125,-0.04365384828746319,0.08031615718714892,0.0655686699103564
1761413476559671000,2.987671142578125,-0.056064417049288745,0.09032938248366117,0.07039667458869517
1761413476569685000,2.99768505859375,-0.05149930109083652,0.11468231797367334,0.031492505046352745
1761413476579698200,3.0076982421875,-0.004281038320064544,0.08310966036319732,0.04585829952917993
1761413476589710800,3.0177109375,0.048715807852149004,0.06165529585890472,0.06406506041437388
1761413476599724000,3.02772412109375,0.11866963404417037,0.04742291849739849,0.06857179724909365
1761413476609738000,3.037738037109375,0.189139593064785,0.036417832619324325,0.07909713678620756
1761413476619751000,3.0477509765625,0.21870003407001495,0.015361673652380704,0.07613741019777953
1761413476629764000,3.05776416015625,0.2125017639517784,-0.01352627491876483,0.04279131317399442
1761413476639777000,3.067777099609375,0.19813830755650996,-0.007959799898043275,0.014014350696653128
1761413476649791000,3.077791015625,0.1931260323524475,0.01541537660099566,0.0010970014564692973
1761413476659804000,3.087803955078125,0.22587270217835903,0.006711553402617573,-0.0011196516796946525
1761413476669817000,3.097817138671875,0.20196809497773646,0.007799202508851885,0.011848477899655699
1761413476679830000,3.107830078125,0.1521744287610054,0.021548253332823515,0.004529971579834819
1761413476689844000,3.117843994140625,0.11850538339316845,0.02855469802878797,0.0035375995416194197
1761413476699857000,3.12785693359375,0.07938157975077628,0.04029525857456028,0.0025141017127782105
1761413476709870000,3.1378701171875,0.03642331251204014,0.04043422865383327,-0.007731763295829296
1761413476719884000,3.147884033203125,0.016586977663636208,0.024288857277855274,0.009363236955180763
1761413476729897000,3.15789697265625,0.030125673672556877,0.018621552231162786,0.023938363339751956
1761413476739910000,3.167909912109375,0.04131576072871685,-0.00009615385085344313,-0.008518968150764703
1761413476749923000,3.177923095703125,0.05597790780961513,-0.03629581367485225,-0.01992971222028136
1761413476759937000,3.18793701171875,0.07964987529814242,-0.07225063189230858,-0.05801313996426761
1761413476769950000,3.197949951171875,0.08053016526401043,-0.10478175927139818,-0.07776808013953268
1761413476779963100,3.207963134765625,0.08803951798081397,-0.12101904671452939,-0.06851955560520291
