time,seconds_elapsed,z,y,x
1761413464558428200,0.49042822265625,0.017932945862412453,0.07098962366580963,-0.026418190449476242
1761413464568442400,0.5004423828125,0.019700219854712486,0.06659168004989624,-0.027505293488502502
1761413464578455300,0.510455322265625,0.021242722868919373,0.06882047653198242,-0.02748452126979828
1761413464588468200,0.52046826171875,0.030098531395196915,0.055069249123334885,-0.022155534476041794
1761413464598482400,0.530482421875,0.036355894058942795,0.023347007110714912,-0.013219831511378288
1761413464608495400,0.540495361328125,0.031121186912059784,-0.005617531947791576,-0.0010417286539450288
1761413464618509300,0.55050927734375,0.03266673907637596,-0.02365317940711975,0.0051833754405379295
1761413464628522200,0.560522216796875,0.03486490994691849,-0.027692129835486412,0.005869139917194843
1761413464638535200,0.57053515625,0.03242401406168938,-0.03279789537191391,0.008315132930874825
1761413464648549400,0.58054931640625,0.028093181550502777,-0.032172851264476776,0.01069679856300354
1761413464658562300,0.590562255859375,0.035170454531908035,-0.03742010146379471,0.00915515422821045
1761413464668575200,0.6005751953125,0.038870919495821,-0.02358631044626236,0.004274378996342421
1761413464678589400,0.61058935546875,0.041876766830682755,-0.014520149677991867,0.007648354396224022
1761413464688602000,0.62060205078125,0.03878776729106903,-0.0165817029774189,0.004125525243580341
1761413464698615300,0.630615234375,0.04168874770402908,-0.021439308300614357,0.005290391854941845
1761413464708629200,0.640629150390625,0.03546201065182686,-0.018111689016222954,0.01154535822570324
1761413464718642200,0.65064208984375,0.019984418526291847,-0.00673688855022192,0.01809113658964634
1761413464728655400,0.6606552734375,0.012995483353734016,0.007304628379642963,0.02495117299258709
1761413464738669000,0.6706689453125,0.0049083721823990345,0.02115195244550705,0.03276660293340683
1761413464748682200,0.68068212890625,-0.01578172668814659,0.019610781222581863,0.036601558327674866
1761413464758695400,0.6906953125,-0.03514054790139198,0.022062519565224648,0.029206575825810432
1761413464768709000,0.700709228515625,-0.04686325043439865,0.013280212879180908,0.01878296211361885
1761413464778722300,0.710722412109375,-0.05271124094724655,0.005095347296446562,0.008425157517194748
1761413464788735200,0.7207353515625,-0.06345576047897339,-0.00013004103675484657,0.0020684583578258753
1761413464798749200,0.730749267578125,-0.06835643947124481,-0.0030162103939801455,0.00020061153918504715
1761413464808762400,0.740762451171875,-0.06259708851575851,0.004712016321718693,0.006882748566567898
1761413464818775300,0.750775390625,-0.05661981180310249,0.012091480195522308,0.016115712001919746
1761413464828789200,0.760789306640625,-0.05840199813246727,0.014969291165471077,0.020372508093714714
1761413464838802400,0.770802490234375,-0.058243077248334885,0.027251359075307846,0.024128535762429237
1761413464848816000,0.780816162109375,-0.06054218113422394,0.0414167121052742,0.021671237424016
1761413464858829300,0.790829345703125,-0.05693455785512924,0.05468311905860901,0.012557110749185085
1761413464868842200,0.80084228515625,-0.050337374210357666,0.0740906372666359,0.01360772829502821
1761413464878856200,0.810856201171875,-0.042999301105737686,0.08328626304864883,0.013406393118202686
1761413464888869400,0.820869384765625,-0.03711318224668503,0.08799766004085541,0.021008387207984924
1761413464898882000,0.830882080078125,-0.02559695392847061,0.1048211008310318,0.03960902616381645
1761413464908896300,0.840896240234375,-0.0069119492545723915,0.11267928779125214,0.059125736355781555
1761413464918909200,0.8509091796875,0.007139430847018957,0.10691685974597931,0.0726294070482254
1761413464928922000,0.860922119140625,0.02089119516313076,0.09208837896585464,0.07651735097169876
1761413464938936300,0.870936279296875,0.037941474467515945,0.07416581362485886,0.07086752355098724
1761413464948949200,0.88094921875,0.052778210490942,0.05295906215906143,0.059974126517772675
1761413464958962200,0.890962158203125,0.054242148995399475,0.031734734773635864,0.047519054263830185
1761413464968976400,0.900976318359375,0.05073849484324455,0.020712444558739662,0.043056927621364594
1761413464978989300,0.9109892578125,0.04480587691068649,0.018095843493938446,0.03502122685313225
1761413464989002200,0.921002197265625,0.039520833641290665,0.019064700230956078,0.03701620176434517
1761413464999016200,0.93101611328125,0.03268279507756233,0.02526911348104477,0.0357353650033474
1761413465009029000,0.941029052734375,0.02441314607858658,0.03218374401330948,0.02896188385784626
1761413465019042300,0.951042236328125,0.01174489501863718,0.04618537798523903,0.017171457409858704
1761413465029056300,0.96105615234375,0.00943060778081417,0.05726519227027893,-0.0001497413031756878
1761413465039069200,0.971069091796875,0.003284958889707923,0.05828724801540375,-0.02140302024781704
1761413465049082400,0.981082275390625,-0.00127517175860703,0.03880729526281357,-0.03953861817717552
1761413465059096300,0.991096435546875,-0.007671828381717205,0.012563047930598259,-0.053428974002599716
1761413465069109200,1.001109130859375,-0.013476453721523285,-0.008542504161596298,-0.05772465467453003
1761413465079123200,1.011123291015625,-0.022495446726679802,-0.023319421336054802,-0.07355385273694992
1761413465089136400,1.021136474609375,-0.03332146257162094,-0.021456807851791382,-0.08670134842395782
1761413465099149300,1.0311494140625,-0.04385192692279816,-0.010713654570281506,-0.08847206830978394
1761413465109163300,1.041163330078125,-0.059295594692230225,-0.002654929179698229,-0.08078591525554657
1761413465119176200,1.05117626953125,-0.0707329511642456,0.0053131855092942715,-0.06758934259414673
1761413465129189400,1.061189453125,-0.07768646627664566,0.013035554438829422,-0.04979410395026207
1761413465139203300,1.071203369140625,-0.07935981452465057,0.022630508989095688,-0.036060232669115067
1761413465149216300,1.08121630859375,-0.08511810004711151,0.03673061355948448,-0.026014525443315506
1761413465159229200,1.091229248046875,-0.08208633214235306,0.03850598633289337,-0.021319303661584854
1761413465169243400,1.101243408203125,-0.0836179107427597,0.03772221878170967,-0.0211041197180748
1761413465179256300,1.11125634765625,-0.08321551978588104,0.03782888501882553,-0.022690944373607635
1761413465189269200,1.121269287109375,-0.0814192146062851,0.037496790289878845,-0.026296596974134445
1761413465199283500,1.131283447265625,-0.07677847146987915,0.02899116277694702,-0.02635193057358265
1761413465209296100,1.141296142578125,-0.06894078850746155,0.024025965481996536,-0.028798310086131096
1761413465219309300,1.151309326171875,-0.06380364298820496,0.01574338786303997,-0.03069506399333477
1761413465229323300,1.1613232421875,-0.058801423758268356,0.012889277189970016,-0.027669448405504227
1761413465239336200,1.171336181640625,-0.0516551174223423,0.017637088894844055,-0.021013211458921432
1761413465249349400,1.181349365234375,-0.04392475634813309,0.01802857220172882,-0.017229925841093063
1761413465259363000,1.191363037109375,-0.03947457671165466,0.024508366361260414,-0.016929494217038155
1761413465269376300,1.201376220703125,-0.028165465220808983,0.01943637616932392,-0.023955978453159332
1761413465279389400,1.211389404296875,-0.027076024562120438,0.01583174802362919,-0.03774501010775566
1761413465289403100,1.221403076171875,-0.028204405680298805,0.013533439487218857,-0.04976412281394005
1761413465299416300,1.231416259765625,-0.027071762830018997,0.01168840192258358,-0.057808466255664825
1761413465309429200,1.24142919921875,-0.02944197691977024,0.014195235446095467,-0.05988413468003273
1761413465319443200,1.251443115234375,-0.032631922513246536,0.020930511876940727,-0.056819744408130646
1761413465329456400,1.261456298828125,-0.031478505581617355,0.02316916547715664,-0.05060126632452011
1761413465339469300,1.27146923828125,-0.028011109679937363,0.024512406438589096,-0.04917756840586662
1761413465349483300,1.281483154296875,-0.02539988048374653,0.022866839542984962,-0.04928063228726387
1761413465359496400,1.291496337890625,-0.01845243200659752,0.025629108771681786,-0.04584516957402229
1761413465369509000,1.301509033203125,-0.015887541696429253,0.02660968527197838,-0.04550108686089516
1761413465379523300,1.3115234375,-0.017131594941020012,0.024044379591941833,-0.03573666140437126
1761413465389536300,1.321536376953125,-0.020648298785090446,0.020389724522829056,-0.030574923381209373
1761413465399550200,1.33155029296875,-0.02547341398894787,0.014756073243916035,-0.025045668706297874
1761413465409563400,1.3415634765625,-0.027966665104031563,0.008518418297171593,-0.020351046696305275
1761413465419576000,1.351576171875,-0.03203602507710457,0.005472912918776274,-0.02355816215276718
1761413465429590300,1.36159033203125,-0.03357267007231712,0.008997606113553047,-0.0248777586966753
1761413465439603500,1.371603515625,-0.03517783433198929,0.013105509802699089,-0.03110523521900177
1761413465449616100,1.3816162109375,-0.037556570023298264,0.023182643577456474,-0.03380834683775902
1761413465459630300,1.39163037109375,-0.040191974490880966,0.021493973210453987,-0.032614730298519135
1761413465469643300,1.401643310546875,-0.04157735034823418,0.02506527118384838,-0.028883108869194984
1761413465479656200,1.41165625,-0.03715316951274872,0.01746467314660549,-0.019561592489480972
1761413465489670400,1.42167041015625,-0.03866664320230484,0.007694067899137735,-0.015512787736952305
1761413465499683300,1.431683349609375,-0.03734951093792915,0.0015497244894504547,-0.010106133297085762
1761413465509696300,1.4416962890625,-0.03693113103508949,-0.003299092873930931,0.0001720711588859558
1761413465519710200,1.451710205078125,-0.03640475124120712,-0.001779430778697133,-0.0021641310304403305
1761413465529723100,1.46172314453125,-0.03922716900706291,-0.0007048454135656357,-0.004196122754365206
1761413465539736800,1.47173681640625,-0.0421980544924736,0.0013916580937802792,-0.010005353018641472
1761413465549750800,1.481750732421875,-0.04369474947452545,0.008227193728089333,-0.006316342856734991
1761413465559764000,1.491763916015625,-0.04503101855516434,0.012294860556721687,-0.004379570949822664
1761413465569777000,1.50177685546875,-0.042190492153167725,0.009501736611127853,0.0024005707819014788
1761413465579790800,1.511790771484375,-0.04066426306962967,0.0029086177237331867,0.004232644569128752
1761413465589803800,1.5218037109375,-0.03868526965379715,-0.004810022190213203,0.009995192289352417
1761413465599816700,1.531816650390625,-0.03319519758224487,-0.0036240839399397373,0.013281353749334812
1761413465609831000,1.541830810546875,-0.03179384395480156,-0.0028363210149109364,0.016377011314034462
1761413465619843800,1.55184375,-0.027478082105517387,-0.0006960723549127579,0.02018853649497032
1761413465629856800,1.561856689453125,-0.025481510907411575,0.005669681821018457,0.024230947718024254
1761413465639871000,1.57187109375,-0.026002978906035423,0.009150980971753597,0.028736261650919914
1761413465649883600,1.581883544921875,-0.0224913340061903,0.00973554514348507,0.03278612717986107
1761413465659896800,1.591896728515625,-0.02339489571750164,0.011412452906370163,0.03613545745611191
1761413465669910800,1.601910888671875,-0.022649211809039116,0.016783514991402626,0.03775971755385399
1761413465679923700,1.611923828125,-0.017981387674808502,0.029306771233677864,0.03317445516586304
1761413465689937000,1.62193701171875,-0.015403714962303638,0.037299446761608124,0.023834479972720146
1761413465699950600,1.63195068359375,-0.009074258618056774,0.0431852787733078,0.009455601684749126
1761413465709963800,1.6419638671875,-0.008953085169196129,0.037378787994384766,-0.004780858755111694
1761413465719977000,1.65197705078125,-0.009006417356431484,0.020591389387845993,-0.01755453832447529
1761413465729990700,1.66199072265625,-0.01174707617610693,-0.005728632211685181,-0.02406836487352848
1761413465740003800,1.67200390625,-0.015294970944523811,-0.0274654608219862,-0.02994336560368538
1761413465750017000,1.68201708984375,-0.016236664727330208,-0.03609197214245796,-0.022256949916481972
1761413465760030700,1.69203076171875,-0.015162010677158833,-0.03796987235546112,-0.018721243366599083
1761413465770044000,1.7020439453125,-0.01330498792231083,-0.03737625107169151,-0.014201592653989792
1761413465780056800,1.712056884765625,-0.008983743377029896,-0.02893376350402832,-0.010857727378606796
1761413465790070800,1.72207080078125,-0.006860936991870403,-0.014277590438723564,-0.007185494527220726
1761413465800084000,1.732083984375,-0.0018382533453404903,-0.0088197635486722,-0.00045331637375056744
1761413465810096600,1.7420966796875,-0.0004366316134110093,-0.004038856364786625,0.0018825421575456858
1761413465820110800,1.75211083984375,-0.005562033969908953,-0.003777788020670414,0.009256268851459026
1761413465830123800,1.762123779296875,-0.007892300374805927,0.001560252159833908,0.012456855736672878
1761413465840136700,1.77213671875,-0.008850030601024628,0.00012157345190644264,0.010090653784573078
1761413465850151000,1.78215087890625,-0.011198672465980053,-0.0024611603002995253,0.005938253365457058
1761413465860163800,1.792163818359375,-0.018048670142889023,-0.007959545589983463,0.001238100929185748
1761413465870176800,1.8021767578125,-0.020956309512257576,-0.013133002445101738,-0.0008442248217761517
1761413465880191000,1.81219091796875,-0.02276706136763096,-0.021105870604515076,-0.004791922867298126
1761413465890203600,1.82220361328125,-0.02270953729748726,-0.01644853502511978,-0.005650792270898819
1761413465900216800,1.832216796875,-0.02679840475320816,-0.012330036610364914,-0.0020791932474821806
1761413465910230800,1.842230712890625,-0.029718028381466866,-0.0006635268218815327,-0.0025939822662621737
1761413465920243700,1.85224365234375,-0.03082771971821785,0.014057276770472527,-0.0005746351089328527
1761413465930258000,1.8622578125,-0.030622921884059906,0.02033328264951706,-0.0039802854880690575
1761413465940270800,1.872270751953125,-0.029605969786643982,0.01515720784664154,-0.00629709055647254
1761413465950283800,1.88228369140625,-0.03170960023999214,0.0011830697767436504,-0.013751278631389141
1761413465960297700,1.892297607421875,-0.02870146930217743,-0.006557791493833065,-0.015402385964989662
1761413465970311000,1.902310791015625,-0.02743859961628914,-0.014117973856627941,-0.01473233476281166
1761413465980323800,1.91232373046875,-0.02350613661110401,-0.020212296396493912,-0.010915467515587807
1761413465990337800,1.922337890625,-0.023045143112540245,-0.021568376570940018,-0.007544704247266054
1761413466000350700,1.932350830078125,-0.020857110619544983,-0.017977088689804077,-0.006475134752690792
1761413466010364000,1.942364013671875,-0.013744340278208256,-0.007766795344650745,-0.0045073251239955425
1761413466020377900,1.9523779296875,-0.007818669080734253,-0.0012366620358079672,-0.007113039493560791
1761413466030390800,1.962390869140625,-0.003954954445362091,0.005827372428029776,-0.009097094647586346
1761413466040404000,1.972404052734375,0.003345855977386236,0.016205694526433945,-0.006795900873839855
1761413466050418000,1.98241796875,0.01057900208979845,0.01749652996659279,0.004858625121414661
1761413466060430800,1.992430908203125,0.015018518082797527,0.01848103106021881,0.01207783818244934
1761413466070443800,2.00244384765625,0.016961826011538506,0.013346988707780838,0.017646240070462227
1761413466080458000,2.0124580078125,0.01716684177517891,0.01176675409078598,0.021127119660377502
1761413466090471000,2.022470947265625,0.0218630600720644,0.015399839729070663,0.01763065531849861
1761413466100483800,2.03248388671875,0.024568576365709305,0.014036426320672035,0.013032021000981331
1761413466110497800,2.042497802734375,0.025816800072789192,0.01965835876762867,-0.003022046759724617
1761413466120510700,2.0525107421875,0.024418767541646957,0.03514803946018219,-0.01633111760020256
1761413466130524000,2.06252392578125,0.020193662494421005,0.04153935983777046,-0.02728097140789032
1761413466140537900,2.072537841796875,0.01542087271809578,0.031533267349004745,-0.029941124841570854
1761413466150550800,2.08255078125,0.0027072092052549124,0.03444037213921547,-0.03070598468184471
1761413466160563700,2.092563720703125,0.006698222365230322,0.031238457188010216,-0.02270212024450302
1761413466170577700,2.10257763671875,0.00958668626844883,0.025200538337230682,-0.008803614415228367
1761413466180590800,2.1125908203125,0.010746631771326065,0.004757376853376627,0.0030636200681328773
1761413466190603800,2.122603759765625,0.016143260523676872,-0.0021468682680279016,0.006151288747787476
1761413466200617700,2.13261767578125,0.01902051270008087,-0.00013770954683423042,0.004748954437673092
1761413466210631000,2.142630859375,0.018248194828629494,-0.00021254410967230797,0.006641663145273924
1761413466220643800,2.152643798828125,0.016182489693164825,-0.0033103800378739834,0.007116890512406826
1761413466230657800,2.16265771484375,0.008422037586569786,-0.00553065724670887,0.011817369610071182
1761413466240671000,2.1726708984375,-0.001637184526771307,-0.008782745338976383,0.006500463932752609
1761413466250684000,2.182683837890625,-0.012077574618160725,-0.0031959661282598972,-0.0002706234809011221
1761413466260697900,2.19269775390625,-0.020352117717266083,0.00533040426671505,-0.0058722118847072124
1761413466270710800,2.202710693359375,-0.02538975328207016,0.015713803470134735,-0.008178509771823883
1761413466280723700,2.2127236328125,-0.028292469680309296,0.01876812055706978,-0.010361691005527973
1761413466290738000,2.222738037109375,-0.026865549385547638,0.017613640055060387,-0.005817539524286985
1761413466300750800,2.232750732421875,-0.03064788691699505,0.01567957177758217,-0.002828640630468726
1761413466310763800,2.242763671875,-0.03229798004031181,0.011336755938827991,-0.00011541205458343029
1761413466320778000,2.252778076171875,-0.03487454354763031,0.01175105944275856,0.001040804898366332
1761413466330790700,2.262790771484375,-0.035081204026937485,0.010416015982627869,0.004801720846444368
1761413466340803800,2.272803955078125,-0.030429353937506676,0.004586045630276203,0.010592088103294373
1761413466350817800,2.28281787109375,-0.03426270931959152,0.000829656608402729,0.01803429238498211
1761413466360830700,2.292830810546875,-0.03244767338037491,-0.00369091285392642,0.02651890553534031
1761413466370844000,2.302843994140625,-0.032057251781225204,0.0020497972145676613,0.033236198127269745
1761413466380857600,2.312857666015625,-0.036939963698387146,0.019275758415460587,0.026975277811288834
1761413466390870800,2.322870849609375,-0.04135681688785553,0.02349819988012314,0.012506856583058834
1761413466400884000,2.332884033203125,-0.04917578399181366,0.03325139358639717,-0.006097626406699419
1761413466410897700,2.342897705078125,-0.05021175369620323,0.03573212772607803,-0.02293120138347149
1761413466420910800,2.352910888671875,-0.054479777812957764,0.04184376075863838,-0.030127089470624924
1761413466430923800,2.362923828125,-0.04913800582289696,0.03714567795395851,-0.0236622653901577
1761413466440937700,2.372937744140625,-0.048448141664266586,0.029173457995057106,-0.008369474671781063
1761413466450951000,2.382950927734375,-0.04442650452256203,0.011500721797347069,0.006995100062340498
1761413466460963800,2.3929638671875,-0.03855301812291145,0.004970038775354624,0.03270049765706062
1761413466470977800,2.402977783203125,-0.03816233202815056,0.011467885226011276,0.04977988079190254
1761413466480991000,2.412990966796875,-0.03150094673037529,0.009679822251200676,0.057097140699625015
1761413466491003600,2.423003662109375,-0.02693309262394905,0.010839628987014294,0.057037752121686935
1761413466501017900,2.433017822265625,-0.020904701203107834,0.010315824300050735,0.0565173514187336
1761413466511031000,2.443031005859375,-0.015572254545986652,0.013337980955839157,0.055899497121572495
1761413466521043700,2.453043701171875,-0.014936797320842743,0.01556271594017744,0.04814455658197403
1761413466531058000,2.463057861328125,-0.016093142330646515,0.012674516998231411,0.043606530874967575
1761413466541071000,2.473071044921875,-0.018708297982811928,0.013805726543068886,0.03592819720506668
1761413466551084300,2.483084228515625,-0.020863328129053116,0.011755093932151794,0.03243306279182434
1761413466561098000,2.493097900390625,-0.01791561208665371,0.013815516605973244,0.0254181120544672
1761413466571111200,2.503111083984375,-0.009943973273038864,0.010214658454060555,0.021713389083743095
1761413466581124000,2.5131240234375,-0.00022781267762184143,0.01950075477361679,0.025567812845110893
1761413466591138000,2.523137939453125,0.012914088554680347,0.02172955498099327,0.031177228316664696
1761413466601151200,2.533151123046875,0.021027537062764168,0.014315783977508545,0.04301851987838745
1761413466611164200,2.5431640625,0.026600999757647514,-0.00030363816767930984,0.04608754813671112
1761413466621178000,2.55317822265625,0.02978109009563923,-0.01583746448159218,0.04461279883980751
1761413466631191300,2.56319140625,0.03356464207172394,-0.02619476616382599,0.041509948670864105
1761413466641204200,2.573204345703125,0.03283259645104408,-0.027624309062957764,0.036654725670814514
1761413466651218200,2.58321826171875,0.03397030010819435,-0.021979739889502525,0.023839594796299934
1761413466661231400,2.5932314453125,0.03655141592025757,-0.01606697402894497,0.008012739941477776
1761413466671244000,2.603244140625,0.04155522957444191,-0.017886444926261902,-0.004875629208981991
1761413466681258200,2.61325830078125,0.04110348969697952,-0.021077075973153114,-0.018649326637387276
1761413466691271200,2.623271240234375,0.043275561183691025,-0.0274801142513752,-0.02745586633682251
1761413466701284000,2.6332841796875,0.03998112678527832,-0.027720818296074867,-0.03590460121631622
1761413466711298300,2.64329833984375,0.03415785729885101,-0.023385725915431976,-0.03710941597819328
1761413466721311000,2.65331103515625,0.0330214761197567,-0.01125515066087246,-0.03437632694840431
1761413466731324200,2.66332421875,0.0344337522983551,-0.0070478892885148525,-0.029712863266468048
1761413466741338400,2.67333837890625,0.036292292177677155,0.0005607390776276588,-0.023181932047009468
1761413466751351000,2.68335107421875,0.03693970665335655,-0.0018965594936162233,-0.015865961089730263
1761413466761364200,2.6933642578125,0.03595716878771782,-0.004916147794574499,-0.0042961360886693
1761413466771378200,2.703378173828125,0.039537522941827774,-0.010454457253217697,-0.002727268263697624
1761413466781391000,2.71339111328125,0.04099319875240326,-0.008649492636322975,-0.006660868413746357
1761413466791404300,2.723404296875,0.042770858854055405,-0.006514435634016991,-0.008719225414097309
1761413466801418000,2.73341796875,0.04779617115855217,-0.008519161492586136,-0.016919992864131927
1761413466811431200,2.74343115234375,0.047101352363824844,-0.012740271165966988,-0.022966966032981873
1761413466821444400,2.7534443359375,0.04479352757334709,-0.014513240195810795,-0.024833746254444122
1761413466831458000,2.7634580078125,0.04073780030012131,-0.009799977764487267,-0.021126892417669296
1761413466841471200,2.77347119140625,0.04002662003040314,-0.010913042351603508,-0.020368428900837898
1761413466851484400,2.783484375,0.03922101482748985,-0.004769396036863327,-0.01694839634001255
1761413466861498000,2.793498046875,0.041876547038555145,-0.0032507150899618864,-0.02000991813838482
1761413466871511300,2.80351123046875,0.042892277240753174,-0.000026159919798374176,-0.019809914752840996
1761413466881524000,2.81352392578125,0.04172385856509209,0.0065707857720553875,-0.01976800337433815
1761413466891538200,2.8235380859375,0.03896163031458855,0.012484867125749588,-0.01731150411069393
1761413466901551400,2.83355126953125,0.03415507823228836,0.016783401370048523,-0.010683671571314335
1761413466911564000,2.84356396484375,0.02897762879729271,0.01641135849058628,0.0010166605934500694
1761413466921578200,2.853578125,0.028136322274804115,0.013563034124672413,0.008333887904882431
1761413466931591200,2.863591064453125,0.026226302608847618,0.016742050647735596,0.007577816490083933
1761413466941604000,2.87360400390625,0.024348173290491104,0.0217659380286932,0.000292112585157156
1761413466951618300,2.883618408203125,0.02310847118496895,0.020615186542272568,-0.005600397475063801
1761413466961631200,2.89363134765625,0.023767443373799324,0.016205212101340294,-0.006610412150621414
1761413466971644200,2.90364404296875,0.020521583035588264,0.01744597963988781,-0.003009551903232932
1761413466981658000,2.913658203125,0.023801404982805252,0.027501871809363365,-0.00024047493934631348
1761413466991671000,2.923671142578125,0.019437547773122787,0.03552784025669098,0.00946861132979393
1761413467001684200,2.933684326171875,0.018664676696062088,0.03698087856173515,0.016043202951550484
1761413467011698200,2.9436982421875,0.020351257175207138,0.03776491433382034,0.018873609602451324
1761413467021711000,2.953711181640625,0.020980017259716988,0.034574851393699646,0.007444277405738831
1761413467031724300,2.963724365234375,0.024521222338080406,0.023577596992254257,-0.004260048735886812
1761413467041738200,2.97373828125,0.021402856335043907,0.023150045424699783,-0.02032722346484661
1761413467051751200,2.983751220703125,0.023837517946958542,0.0254741869866848,-0.026075124740600586
1761413467061764400,2.993764404296875,0.019624512642621994,0.0268804132938385,-0.026515375822782516
1761413467071778300,3.0037783203125,0.006959318183362484,0.06466561555862427,-0.034397002309560776
1761413467081791200,3.013791259765625,0.008336114697158337,0.10132451355457306,-0.04645897448062897
1761413467091804200,3.02380419921875,0.015631312504410744,0.13655653595924377,-0.055882569402456284
1761413467101818000,3.033818115234375,0.014739652164280415,0.1558382511138916,-0.052510008215904236
1761413467111831300,3.043831298828125,0.006700101308524609,0.1761336624622345,-0.05126684531569481
1761413467121844200,3.05384423828125,0.009009131230413914,0.20013797283172607,-0.049085889011621475
1761413467131858200,3.063858154296875,0.018451103940606117,0.22389842569828033,-0.04788986220955849
1761413467141871000,3.07387109375,0.022861680015921593,0.22098714113235474,-0.048749830573797226
1761413467151884000,3.083884033203125,0.02807561680674553,0.18448558449745178,-0.04252016544342041
1761413467161898200,3.093898193359375,0.035245008766651154,0.13852666318416595,-0.026660097762942314
1761413467171911200,3.1039111328125,0.043861132115125656,0.09804953634738922,-0.0032599668484181166
1761413467181924000,3.113924072265625,0.05618301033973694,0.04831676557660103,0.017516884952783585
1761413467191938000,3.12393798828125,0.06839147210121155,0.009301988407969475,0.03591480106115341
1761413467201951200,3.133951171875,0.08325660228729248,-0.018331991508603096,0.04427167400717735
1761413467211964200,3.143964111328125,0.09045831859111786,-0.030799847096204758,0.042966194450855255
1761413467221978000,3.15397802734375,0.09844856709241867,-0.027674201875925064,0.039560746401548386
1761413467231991300,3.1639912109375,0.09744482487440109,-0.014658534899353981,0.03930108994245529
1761413467242004200,3.174004150390625,0.09610432386398315,0.0038311067037284374,0.034029584378004074
1761413467252017200,3.18401708984375,0.08684957772493362,0.024772606790065765,0.027832942083477974
1761413467262031000,3.194031005859375,0.08441292494535446,0.040745463222265244,0.009022654965519905
1761413467272044300,3.204044189453125,0.08076732605695724,0.04571199044585228,-0.003060638904571533
