time,seconds_elapsed,z,y,x
1761413464768709000,0.700709228515625,0.09635434186160564,-0.15033362319990992,-0.10384075209423899
1761413464778722300,0.710722412109375,0.11593524064421654,-0.14432627254389224,-0.04748392796963453
1761413464788735200,0.7207353515625,0.08565992936789989,-0.11236914566047489,-0.02847425320371985
1761413464798749200,0.730749267578125,0.04460544992387294,-0.05027333949245512,-0.017706117886677385
1761413464808762400,0.740762451171875,-0.03445288922190666,0.00959901847243309,0.0281073195874691
1761413464818775300,0.750775390625,-0.08864157552719115,0.04750299799628555,0.04753222409076988
1761413464828789200,0.760789306640625,-0.12082827338278293,0.0775257958162576,0.07084514900855719
1761413464838802400,0.770802490234375,-0.08861118038892746,0.0904058087207377,0.07094225270748138
1761413464848816000,0.780816162109375,-0.03652618836462498,0.10192527386173605,0.11300883180350065
1761413464858829300,0.790829345703125,0.009305003961920738,0.09901274741590023,0.12110124510526657
1761413464868842200,0.80084228515625,0.05278174211680889,0.1194292933050543,0.15556458265595138
1761413464878856200,0.810856201171875,0.04759937104284763,0.15491101411804556,0.17274543455950914
1761413464888869400,0.820869384765625,0.02569265966117382,0.16744915478229522,0.21248817381784318
1761413464898882000,0.830882080078125,-0.077328738874197,0.20378486207611857,0.21633556996099648
1761413464908896300,0.840896240234375,-0.13801204789578914,0.2571595285847783,0.21378120930306613
1761413464918909200,0.8509091796875,-0.12911562473475932,0.24976108889654278,0.2261452355094254
1761413464928922000,0.860922119140625,-0.044237785655260084,0.22239874245747923,0.23156821040622888
1761413464938936300,0.870936279296875,0.09062836543023586,0.20444405663721263,0.22519253789447247
1761413464948949200,0.88094921875,0.1804857464879751,0.17411102382428942,0.23340207476988434
1761413464958962200,0.890962158203125,0.23251520893275737,0.1188905833184719,0.18395364179424942
1761413464968976400,0.900976318359375,0.22911679866611956,0.08281170032992959,0.1001926779154688
1761413464978989300,0.9109892578125,0.18229308817088602,0.03299304580241442,0.05557904468514025
1761413464989002200,0.921002197265625,0.1520867504775524,0.0030278233885765076,0.020016075329482554
1761413464999016200,0.93101611328125,0.12745558256804942,0.02979059649929404,0.0013340250827372072
1761413465009029000,0.941029052734375,0.13239596157968042,-0.016886691262573004,-0.04223258331269025
1761413465019042300,0.951042236328125,0.1724959167778492,-0.06617569589279591,-0.062165583468601106
1761413465029056300,0.96105615234375,0.2147761386245489,-0.07709631835781038,-0.07419014858752489
1761413465039069200,0.971069091796875,0.25861528035104275,-0.09223894243203103,-0.06662292820364236
1761413465049082400,0.981082275390625,0.2999830635279417,-0.09919738326780497,-0.05000226746611297
1761413465059096300,0.991096435546875,0.29141280358135696,-0.12807831757627428,-0.04687785183526575
1761413465069109200,1.001109130859375,0.2792740374982357,-0.14129801076389847,-0.07766578880883752
1761413465079123200,1.011123291015625,0.22742811492681503,-0.15216661078073082,-0.09505750698409975
1761413465089136400,1.021136474609375,0.1769791996717453,-0.18148637489788233,-0.12711071465313434
1761413465099149300,1.0311494140625,0.09849193841218948,-0.1944329502325505,-0.16191146746464072
1761413465109163300,1.041163330078125,0.010787935996055603,-0.1519672157511115,-0.18599135816693305
1761413465119176200,1.05117626953125,-0.061658876055479046,-0.11909976908974348,-0.17457089642100035
1761413465129189400,1.061189453125,-0.14584347217381,-0.09548742283396422,-0.14293416059836744
1761413465139203300,1.071203369140625,-0.18054478319883346,-0.06948533189743757,-0.1051666669357568
1761413465149216300,1.08121630859375,-0.15942659184634683,-0.05270305085740983,-0.1011701446454972
1761413465159229200,1.091229248046875,-0.10970540634393691,-0.04205013941787183,-0.060561874599009746
1761413465169243400,1.101243408203125,-0.0677741440653801,-0.031138430911675095,-0.015008257104828953
1761413465179256300,1.11125634765625,-0.03917348800301552,-0.04583689141497016,0.005697115663066506
1761413465189269200,1.121269287109375,-0.0038309564650058745,-0.016911679573357104,0.04607186921462417
1761413465199283500,1.131283447265625,0.036273090386390684,-0.016048852198943496,0.07318104461021721
1761413465209296100,1.141296142578125,0.04508066622018814,-0.0027148849818855523,0.11508951053507625
1761413465219309300,1.151309326171875,0.06880056450366974,0.01300524671934545,0.15146554983928798
1761413465229323300,1.1613232421875,0.051748891937732695,0.01543853828087449,0.14763349739573894
1761413465239336200,1.171336181640625,0.03228314396739006,0.05020882288888096,0.1507897694695741
1761413465249349400,1.181349365234375,-0.007853051587939261,0.0647512160476297,0.14127579893209039
1761413465259363000,1.191363037109375,0.035221535506844516,0.06465140893496572,0.13040376484915614
1761413465269376300,1.201376220703125,0.10856266604959965,0.054859863565117115,0.12267338979281485
1761413465279389400,1.211389404296875,0.17909750699996949,0.04849778118729591,0.11286766976714134
1761413465289403100,1.221403076171875,0.21259879458546638,0.026094591525569557,0.07697685669660567
1761413465299416300,1.231416259765625,0.18896657458543775,0.01373779877759516,0.034447190133482214
1761413465309429200,1.24142919921875,0.14607669640779494,-0.0018385405387729406,-0.008795373939350247
1761413465319443200,1.251443115234375,0.09542670562267302,0.003640329263731837,-0.009502353164926172
1761413465329456400,1.261456298828125,0.07157178278267383,0.008979936726018786,-0.003130333914980292
1761413465339469300,1.27146923828125,0.062968205088377,0.017913111700862645,-0.0013720190055668353
1761413465349483300,1.281483154296875,0.05718553003370762,0.023989289809390902,0.00871310248337686
1761413465359496400,1.291496337890625,0.05469780487120151,0.019531725878641007,0.02389876198172569
1761413465369509000,1.301509033203125,0.03785246853232384,0.02255195048265159,0.027905732600763438
1761413465379523300,1.3115234375,0.030692659905552862,-0.0028511516474187372,0.012251798003539443
1761413465389536300,1.321536376953125,0.007145195579528808,-0.04593947500661015,-0.029696269279345867
1761413465399550200,1.33155029296875,-0.008694178587198257,-0.07165953413136303,-0.049591494708135724
1761413465409563400,1.3415634765625,-0.0008136544704437256,-0.09323694049343466,-0.03852510709688067
1761413465419576000,1.351576171875,0.0236281283468008,-0.10783932021111249,-0.05670191123522818
1761413465429590300,1.36159033203125,0.026976269730925557,-0.1186604278244078,-0.046111032181233164
1761413465439603500,1.371603515625,0.03351356254518032,-0.1270516048770398,-0.06196713828705251
1761413465449616100,1.3816162109375,0.01814239041209221,-0.15205416338220237,-0.057315366958454246
1761413465459630300,1.39163037109375,-0.00078209028840065,-0.14607004747129976,-0.06561696603149175
1761413465469643300,1.401643310546875,-0.019108605095744132,-0.12441855295971035,-0.06905227424241601
1761413465479656200,1.41165625,-0.028366262784600256,-0.11164382706061005,-0.05915259232297539
1761413465489670400,1.42167041015625,-0.020846973195672035,-0.10630137005411087,-0.028647052487358448
1761413465499683300,1.431683349609375,-0.04141629849374294,-0.09343713924065232,-0.01900017628520727
1761413465509696300,1.4416962890625,-0.03918342487514019,-0.08843414332158862,-0.0395575188845396
1761413465519710200,1.451710205078125,-0.025006430962681767,-0.10429368349350988,-0.016572876073047516
1761413465529723100,1.46172314453125,-0.021772855868935584,-0.11711086029484867,-0.015312793009355664
1761413465539736800,1.47173681640625,-0.007071545821428299,-0.13547288480699063,-0.025066490586847064
1761413465549750800,1.481750732421875,-0.027779402807354924,-0.11478877402283251,-0.04323087363503873
1761413465559764000,1.491763916015625,-0.05842120930850506,-0.0851657891754061,-0.026641119492426514
1761413465569777000,1.50177685546875,-0.048204351198673244,-0.040897608381882306,0.0006895166341215371
1761413465579790800,1.511790771484375,-0.04117605999708175,-0.0197767136156559,0.003582096270471811
1761413465589803800,1.5218037109375,-0.021664719319343564,-0.01617189405672252,0.0003231675397604704
1761413465599816700,1.531816650390625,-0.03017477351129055,-0.020670666780695318,0.005564794520288706
1761413465609831000,1.541830810546875,-0.03764379421770572,-0.017678645357862115,0.020947510960698128
1761413465619843800,1.55184375,-0.05364975712299347,0.002923997687920928,0.005568886173516511
1761413465629856800,1.561856689453125,-0.04914484691917896,0.003477320721745491,0.01565225409679115
1761413465639871000,1.57187109375,-0.04732289218902588,0.002870806195959449,0.03788220608346164
1761413465649883600,1.581883544921875,-0.03129471745193004,0.018299919061362743,0.01759388968385756
1761413465659896800,1.591896728515625,-0.04222586131095886,0.04476224792078137,0.02017024297788739
1761413465669910800,1.601910888671875,0.0007382511466741561,0.04431560013182461,0.023429098643362522
1761413465679923700,1.611923828125,0.03134966250956058,0.058722018885985015,0.014961641484126448
1761413465689937000,1.62193701171875,0.09411153137087822,0.03888743760325014,0.0020181348893791437
1761413465699950600,1.63195068359375,0.1573193904340267,0.024691738990321753,0.028316505358740685
1761413465709963800,1.6419638671875,0.2255430318325758,0.010737228722125292,0.02881839046627283
1761413465719977000,1.65197705078125,0.2722299642056227,-0.02007854610644281,0.03135769968554377
1761413465729990700,1.66199072265625,0.28753566988706586,-0.03759016433432698,0.03640438861586153
1761413465740003800,1.67200390625,0.24508242956101892,-0.06771306152790785,0.030216055369749664
1761413465750017000,1.68201708984375,0.17170038248598574,-0.0744717420078814,0.00827989869788289
1761413465760030700,1.69203076171875,0.07593933034241199,-0.043508813793584705,0.0013736995059996844
1761413465770044000,1.7020439453125,0.017568974438309667,-0.014484087100252509,-0.014544438985362649
1761413465780056800,1.712056884765625,-0.009226678028702735,-0.008270692478120326,0.0028353695563971995
1761413465790070800,1.72207080078125,-0.0501888030141592,0.003992430637031794,-0.00032185236550867554
1761413465800084000,1.732083984375,-0.05698094737231731,0.019353958158940077,-0.020199176811426876
1761413465810096600,1.7420966796875,-0.03293956204950809,-0.004823474633693695,-0.04683949258625507
1761413465820110800,1.75211083984375,-0.003087444621324539,-0.02844108158648014,-0.04686148522235453
1761413465830123800,1.762123779296875,0.005349544334411621,-0.04996420047804713,-0.06676701284945011
1761413465840136700,1.77213671875,0.03025660657584667,-0.06441876922287046,-0.06724011025391519
1761413465850151000,1.78215087890625,0.06311842721402645,-0.07773125526048243,-0.06592676263302565
1761413465860163800,1.792163818359375,0.09149111973941326,-0.10123575722761452,-0.0516321336902678
1761413465870176800,1.8021767578125,0.09949439345300197,-0.11027290403358637,-0.038456279644370074
1761413465880191000,1.81219091796875,0.06631225481927394,-0.10928352767005563,-0.024116715581342575
1761413465890203600,1.82220361328125,0.050780339166522026,-0.09802870481461286,-0.018925065222382544
1761413465900216800,1.832216796875,0.022260347124934195,-0.07113331830017268,-0.027210078486800193
1761413465910230800,1.842230712890625,-0.010425532424449921,-0.05522979285605251,-0.023104396733641622
1761413465920243700,1.85224365234375,-0.005295768320560455,-0.06400163978934288,-0.007959069245681166
1761413465930258000,1.8622578125,0.0048608840346336364,-0.07668459575176238,0.014606179109960794
1761413465940270800,1.872270751953125,0.02491056937277317,-0.07325703245587646,0.05133943435400724
1761413465950283800,1.88228369140625,0.07170154664218426,-0.07075330600664019,0.09561506780162453
1761413465960297700,1.892297607421875,0.082679452252388,-0.07225486967600882,0.1223071868289262
1761413465970311000,1.902310791015625,0.0482674795627594,-0.0687962536547333,0.1370518245615065
1761413465980323800,1.91232373046875,0.033254034826159476,-0.04102401124052703,0.14358685235343874
1761413465990337800,1.922337890625,0.01741349161565304,-0.03181348062902689,0.13339381351061164
1761413466000350700,1.932350830078125,-0.031191841599345207,-0.015887378026917576,0.13453487330451608
1761413466010364000,1.942364013671875,-0.04532733445763588,-0.004288052582740783,0.1125588960789144
1761413466020377900,1.9523779296875,-0.042326399075984955,0.01662358334697783,0.1064553915720433
1761413466030390800,1.962390869140625,-0.03880757730007171,0.02064977012313902,0.11302812102586031
1761413466040404000,1.972404052734375,-0.042567806616425514,0.0361145388238132,0.11782017760798334
1761413466050418000,1.98241796875,-0.0433265160292387,0.032673531524464484,0.12143719906136392
1761413466060430800,1.992430908203125,-0.01869943977296352,0.03197868112809956,0.10828589493483304
1761413466070443800,2.00244384765625,0.004975450325012207,0.031208354342728853,0.10721643907241522
1761413466080458000,2.0124580078125,0.0274058933198452,0.026103870810568332,0.08809950453974306
1761413466090471000,2.022470947265625,0.07272621351480484,0.010407631441578268,0.08933956772871315
1761413466100483800,2.03248388671875,0.13214169455766678,0.007908435036987066,0.06871580882966517
1761413466110497800,2.042497802734375,0.14735563030242918,0.011146978566795586,0.029821210833266377
1761413466120510700,2.0525107421875,0.1461485926002264,-0.0005133563496172428,0.012601634354516862
1761413466130524000,2.06252392578125,0.17159399950206278,-0.0008249795820564031,-0.0370070306841284
1761413466140537900,2.072537841796875,0.15696926182210444,0.011563377347961068,-0.06468195020370185
1761413466150550800,2.08255078125,0.1007002621114254,0.0017187866166234016,-0.06344254460185766
1761413466160563700,2.092563720703125,0.02915653637945652,0.028003201625868675,-0.0938210970569402
1761413466170577700,2.10257763671875,-0.0013566753059625625,0.07188114099279046,-0.05581533765904605
1761413466180590800,2.1125908203125,-0.014859715479612349,0.048345586300268764,-0.030836379225179553
1761413466190603800,2.122603759765625,0.00021919570863246916,0.03983889310918748,-0.007471943315863609
1761413466200617700,2.13261767578125,-0.007765957826375961,0.023368162236362695,-0.020579262170195577
1761413466210631000,2.142630859375,0.016273673930764197,-0.004764291792362928,-0.058867784032225604
1761413466220643800,2.152643798828125,0.006033434945344925,-0.039723742296919225,-0.07234905076548456
1761413466230657800,2.16265771484375,0.011622633254528045,-0.0729926093660295,-0.09351013141162692
1761413466240671000,2.1726708984375,0.01720247921347618,-0.10369747116602956,-0.09931647960282862
1761413466250684000,2.182683837890625,0.038244098198413845,-0.12047748718373477,-0.10404168149381876
1761413466260697900,2.19269775390625,0.030194647255539893,-0.1429480429932475,-0.10102196834646165
1761413466270710800,2.202710693359375,0.015359481695294379,-0.11355053746476769,-0.10181187661513685
1761413466280723700,2.2127236328125,0.012850129222869872,-0.10654197387695312,-0.08097389044351876
1761413466290738000,2.222738037109375,0.014967267507314681,-0.08572517662383615,-0.05549304690212011
1761413466300750800,2.232750732421875,0.005689151552319526,-0.09822919582277535,-0.046347982742264864
1761413466310763800,2.242763671875,0.013265139764547348,-0.0995620518617332,-0.0347299525976181
1761413466320778000,2.252778076171875,-0.00644318479001522,-0.09121968238689004,-0.03550758590660989
1761413466330790700,2.262790771484375,-0.00878770208954811,-0.09162292942553758,-0.0297140241317451
1761413466340803800,2.272803955078125,-0.0008732757031917572,-0.061931409386545413,-0.02478102470897138
1761413466350817800,2.28281787109375,0.004261164575815201,-0.058172787505388256,0.018982275302335618
1761413466360830700,2.292830810546875,-0.011641922476887702,-0.04701199960894882,0.04328391899652779
1761413466370844000,2.302843994140625,-0.012612813335657119,-0.02610292096249759,0.03632262861654162
1761413466380857600,2.312857666015625,0.010575170028209686,-0.03326397169828415,0.03886668707616627
1761413466390870800,2.322870849609375,0.059062429821491236,-0.07023819609135389,0.00926167627684772
1761413466400884000,2.332884033203125,0.09963818583786486,-0.1066194230273366,0.026752251716703174
1761413466410897700,2.342897705078125,0.09879530527293681,-0.1264010320138186,0.05899842467457056
1761413466420910800,2.352910888671875,0.07410919230580329,-0.1023879960026592,0.07112447740659117
1761413466430923800,2.362923828125,-0.009065934509038925,-0.08214490698426961,0.07294592068009079
1761413466440937700,2.372937744140625,-0.061390580508112906,-0.024343656205013393,0.10526669324412942
1761413466450951000,2.382950927734375,-0.11585457662343979,0.007121157116815447,0.10670841648504137
1761413466460963800,2.3929638671875,-0.14914660537242888,0.028758476972579956,0.09699285896085202
1761413466470977800,2.402977783203125,-0.18916531202793122,0.04233136751204729,0.11421901131086051
1761413466480991000,2.412990966796875,-0.1622130076944828,0.04991108205132186,0.07703187481947243
1761413466491003600,2.423003662109375,-0.10895604928135871,0.04244790656380355,0.08148293594419956
1761413466501017900,2.433017822265625,-0.06408230381011963,0.022063070987164972,0.11337525396309793
1761413466511031000,2.443031005859375,-0.0015513210952281952,0.018122443602606654,0.11438998396359383
1761413466521043700,2.453043701171875,0.015551789397001265,0.023594591403380036,0.12393975646682083
1761413466531058000,2.463057861328125,0.04047814086079597,-0.019506518372148274,0.10854381521865725
1761413466541071000,2.473071044921875,0.04701777176260948,-0.033217721403762696,0.11539945326708256
1761413466551084300,2.483084228515625,0.057041737648844716,-0.005649623259529471,0.11880261277407407
1761413466561098000,2.493097900390625,0.08026479232609271,0.021080489690601823,0.12649082918912172
1761413466571111200,2.503111083984375,0.06580956599414348,0.0646762511152774,0.12616283934377134
1761413466581124000,2.5131240234375,0.04270809186995029,0.09746405666917562,0.1466462399240583
1761413466591138000,2.523137939453125,0.012872341054677962,0.1158729890629649,0.12177775612734257
1761413466601151200,2.533151123046875,0.03758592655062675,0.11795922075249254,0.12657909199446438
1761413466611164200,2.5431640625,0.07248948214948177,0.0838419201605022,0.10436689486019313
1761413466621178000,2.55317822265625,0.1295703827649355,0.06123772803395986,0.09923355055972934
1761413466631191300,2.56319140625,0.17402151890993117,0.030367227343469857,0.0803282129511237
1761413466641204200,2.573204345703125,0.19450024331510066,0.008773089042305946,0.06559066254645586
1761413466651218200,2.58321826171875,0.19307693251371383,0.003303352394327521,0.03626256899237632
1761413466661231400,2.5932314453125,0.1997264535307884,0.009933511123806237,0.0570977056197822
1761413466671244000,2.603244140625,0.22938626325726508,0.0006828676976263523,0.05843859883472323
1761413466681258200,2.61325830078125,0.2372930908590555,-0.004180354424566031,0.05370141424499452
1761413466691271200,2.623271240234375,0.2111164470732212,0.002632394330203533,0.04582826971709728
1761413466701284000,2.6332841796875,0.14578443546295164,-0.002067234728112817,0.055226504920423025
1761413466711298300,2.64329833984375,0.08782090679407119,0.01305946112461388,0.035454029088467356
1761413466721311000,2.65331103515625,0.015231471401453017,0.031185631054267287,0.01644881130196154
1761413466731324200,2.66332421875,-0.022765374037623406,0.036219314372539516,0.003269084798544645
1761413466741338400,2.67333837890625,-0.030222119784355163,0.03366225030086934,0.011821516827493906
1761413466751351000,2.68335107421875,-0.025440730726718902,0.05034983879476786,0.0267004484642297
1761413466761364200,2.6933642578125,-0.008338204756379128,0.04089702385999262,0.06263415082842111
1761413466771378200,2.703378173828125,0.025439561682939527,0.03544263091161847,0.06476246809400618
1761413466781391000,2.71339111328125,0.04575637352466583,0.03472629933580756,0.08434438978992402
1761413466791404300,2.723404296875,0.0749409669548273,0.015545798047631978,0.10703757537417113
1761413466801418000,2.73341796875,0.10088146389722824,-0.006373772815614938,0.10636588665768504
1761413466811431200,2.74343115234375,0.11786357835829257,-0.012830182413384317,0.09818374924585223
1761413466821444400,2.7534443359375,0.08785656262934208,-0.0410325598731637,0.09979206122532486
1761413466831458000,2.7634580078125,0.064279287686944,-0.03792597215995192,0.08675327756255864
1761413466841471200,2.77347119140625,0.051930093723535534,-0.03734576111920178,0.06959010744616388
1761413466851484400,2.783484375,0.0491647206634283,-0.022836685708165168,0.07071472756192088
1761413466861498000,2.793498046875,0.04611176283359527,-0.03727890642806887,0.08537088329344987
1761413466871511300,2.80351123046875,0.03695931908488274,-0.03790704826377332,0.08062675750628114
1761413466881524000,2.81352392578125,0.02560907303094864,-0.05368826250247657,0.08380378010720015
1761413466891538200,2.8235380859375,-0.002756605231761932,-0.07474193725138903,0.0556036676697433
1761413466901551400,2.83355126953125,-0.02948328411579132,-0.08682188581936061,0.03814962484799325
1761413466911564000,2.84356396484375,-0.02976034749150276,-0.07500007673092186,0.0272506296928972
1761413466921578200,2.853578125,-0.020704934376478194,-0.08811514050029218,0.049800972740352153
1761413466931591200,2.863591064453125,-0.000006429740786552429,-0.0829805540908128,0.05704670608490705
1761413466941604000,2.87360400390625,0.04319909025728702,-0.09633607555255293,0.04063515805341303
1761413466951618300,2.883618408203125,0.09246201059818267,-0.11469970749989152,0.046462256771698594
1761413466961631200,2.89363134765625,0.08545826931595801,-0.13883447019457817,0.052101431702449914
1761413466971644200,2.90364404296875,0.03339841173291206,-0.1505650938682258,0.05556406631171703
1761413466981658000,2.913658203125,-0.007454407659173011,-0.11977043489292263,0.0676169076770544
1761413466991671000,2.923671142578125,-0.03481061661839485,-0.08689356281608343,0.050556467282772063
1761413467001684200,2.933684326171875,-0.05321721092462539,-0.09761289055533706,0.028408056099712847
1761413467011698200,2.9436982421875,-0.02404956862926483,-0.10956365978568791,0.05341894404180347
1761413467021711000,2.953711181640625,0.035354221975803374,-0.10193046149350703,0.07649243418052792
1761413467031724300,2.963724365234375,0.09733341602683067,-0.11152334248609841,0.12335545377284288
1761413467041738200,2.97373828125,0.11957973462641239,-0.11966573240943253,0.13258863460756837
1761413467051751200,2.983751220703125,0.07932312756180762,-0.126417106365785,0.11195113944411277
1761413467061764400,2.993764404296875,-0.005310965889692306,-0.12536014465875922,0.0963230699405074
1761413467071778300,3.0037783203125,-0.07874328184723854,-0.1367588329643011,0.053270256286114454
1761413467081791200,3.013791259765625,-0.08059972336888313,-0.11188874173238873,0.034994594883173705
1761413467091804200,3.02380419921875,-0.08022270675003527,-0.07335267485007643,0.061826779968291515
1761413467101818000,3.033818115234375,-0.12991349711418151,-0.10027334193624556,0.022758359774947164
1761413467111831300,3.043831298828125,-0.11984569208621978,-0.060250178301334376,0.0036463206131011248
1761413467121844200,3.05384423828125,-0.13062544477581978,-0.04922850661464035,0.014117884136363864
1761413467131858200,3.063858154296875,-0.12752806328237057,-0.026670418652147053,0.04741546584330499
1761413467141871000,3.07387109375,-0.09298457316756248,-0.02455817573852837,0.02441262978799641
1761413467151884000,3.083884033203125,0.004518938729166984,-0.023487258571386335,0.056136642035283145
1761413467161898200,3.093898193359375,0.033897593426704405,-0.005012494399771094,0.09860621244162321
1761413467171911200,3.1039111328125,0.01471066239774227,0.028197701284661886,0.10136128330342471
1761413467181924000,3.113924072265625,-0.008749123644828796,0.06773512722924352,0.09910787835344671
1761413467191938000,3.12393798828125,0.0061871642023324964,0.07343553082793951,0.11866459254287183
1761413467201951200,3.133951171875,0.03358487421572208,0.08538564247116447,0.12368548944480716
1761413467211964200,3.143964111328125,0.051285366079211234,0.11149543156586587,0.08278704081270843
1761413467221978000,3.15397802734375,0.056088382446765894,0.12282923794165253,0.022627317273803054
1761413467231991300,3.1639912109375,0.04149930060207844,0.10377075559794902,-0.027107750623486936
1761413467242004200,3.174004150390625,0.051398178803920745,0.08745755337439477,-0.0649185719711706
1761413467252017200,3.18401708984375,0.05277823498547077,0.08048259979523718,-0.09740746764373033
1761413467262031000,3.194031005859375,0.09831775088906287,0.052267508984357114,-0.14218560725338755
1761413467272044300,3.204044189453125,0.1559866805255413,0.0446078610766679,-0.12030998512972145
1761413467282058200,3.214058349609375,0.18889818552434443,0.05952515196241438,-0.08391458353791385
1761413467292071200,3.2240712890625,0.1864846946418285,0.07281747199483216,-0.07085187101028859
1761413467302084000,3.234083984375,0.17483751146793364,0.08652699452601373,-0.04781706891413778
1761413467312097000,3.244096923828125,0.15023849226236344,0.09400777873545885,-0.038678178766742344
1761413467322111200,3.254111328125,0.1225765783548355,0.08267411849014461,-0.06755366971511394
1761413467332124200,3.264124267578125,0.09247370103597641,0.09301328780539334,-0.1001750326609239
1761413467342137000,3.27413720703125,0.08090425927340984,0.07433386790715157,-0.10567447032742201
1761413467352151000,3.284151123046875,0.11559329533874987,0.06473178069479762,-0.14726718483399598
1761413467362164200,3.294164306640625,0.15648644674122333,0.06835033651813864,-0.15792404179628938
1761413467372177200,3.30417724609375,0.21030454616844652,0.0383355758741498,-0.16389372732304036
1761413467382191000,3.314191162109375,0.2508294487804174,-0.01180588086694479,-0.15330061977934092
1761413467392204300,3.324204345703125,0.24960721350908277,-0.06150280871093273,-0.19114921585414557
1761413467402217200,3.33421728515625,0.1799772124439478,-0.09524163137935102,-0.24963055785205213
1761413467412231200,3.344231201171875,0.06467383996248245,-0.104011615149118,-0.3018025340400636
1761413467422244000,3.354244140625,-0.010875029757618903,-0.0544256368663162,-0.3090610172683373
1761413467432257300,3.36425732421875,-0.04863222122192382,-0.02938241755720228,-0.29326756460256875
1761413467442271200,3.374271240234375,-0.06641688423752784,0.02794482250213623,-0.30038967156745494
1761413467452284200,3.3842841796875,-0.08426876727044581,0.06338562678284942,-0.2792985143523663
1761413467462297000,3.394297119140625,-0.11115092897713184,0.04638385777324438,-0.28480942326094955
1761413467472311300,3.404311279296875,-0.10172259089648723,0.03918649361506104,-0.2773892101323232
1761413467482324200,3.41432421875,-0.11028934371173381,0.022755473698116837,-0.27185309371724725
1761413467492337200,3.424337158203125,-0.10586392848491669,0.016358941061422227,-0.2502435386512428
1761413467502351400,3.434351318359375,-0.051630818516016,-0.0007158566517755389,-0.1989372759144753
1761413467512364000,3.444364013671875,-0.010828268006443978,-0.03859419027771801,-0.1823711949083954
1761413467522377200,3.454377197265625,0.010294014999270438,-0.05619008925557136,-0.1666281207229942
1761413467532391200,3.46439111328125,0.0442284333050251,-0.08629442787915467,-0.16322006584517657
1761413467542404000,3.474404052734375,0.07794482494592667,-0.09212167272791266,-0.13107764552272855
1761413467552417300,3.484417236328125,0.139250649780035,-0.09317739232592284,-0.105527170811221
1761413467562431200,3.49443115234375,0.16569500459134578,-0.09193411426655948,-0.04872479487620294
1761413467572444200,3.504444091796875,0.16641922721266744,-0.09775069159083068,-0.012120718969777226
1761413467582457300,3.514457275390625,0.1433469791829586,-0.09318152051176876,0.00006013268940150738
1761413467592471300,3.52447119140625,0.1343582015633583,-0.08354783258475362,0.028845643799379466
