time,seconds_elapsed,z,y,x
1761413688093787000,0.519786865234375,0.10593640919923782,-0.04958177703171968,0.16848412385322153
1761413688103800000,0.529800048828125,0.12925240285694597,-0.08808529335130005,0.10952646958045661
1761413688113814000,0.53981396484375,0.1788169364929199,-0.11869637592062353,0.12793956669270992
1761413688123827000,0.549826904296875,0.26061025356054307,-0.17011187118552623,0.13403138076178728
1761413688133841200,0.559841064453125,0.34348142899274825,-0.18255769392382354,0.11075966463722288
1761413688143854000,0.56985400390625,0.40718496261835097,-0.23742219713144003,0.08964972965642809
1761413688153868000,0.579867919921875,0.39844811393320556,-0.24683555683866143,0.07580795904770493
1761413688163881000,0.589880859375,0.3548462880939245,-0.2400574410058558,0.0416043684117496
1761413688173895200,0.599895263671875,0.2757552157223224,-0.24183815041016785,0.030546456367895006
1761413688183908000,0.609908203125,0.23624738119840621,-0.23763978540487585,0.03400434173680842
1761413688193922000,0.619922119140625,0.2674795548081398,-0.2560470738308504,0.021169190887361765
1761413688203935200,0.629935302734375,0.2672726340591907,-0.2786331823114306,0.0009329700011759996
1761413688213949000,0.639948974609375,0.24566870501637458,-0.2806838677635416,-0.05807838722020387
1761413688223962000,0.649962158203125,0.18961480936110017,-0.26725250458661465,-0.09543510812483727
1761413688233976000,0.65997607421875,0.10861293493211269,-0.2660842645248398,-0.10234539896994829
1761413688243989000,0.669989013671875,0.00542494765818119,-0.25913243609294295,-0.12122940152958035
1761413688254003000,0.6800029296875,-0.05474748923182487,-0.21553802637513725,-0.1308046007350087
1761413688264016100,0.69001611328125,-0.1302975279957056,-0.21305585417058318,-0.13097148173451423
1761413688274029000,0.700029052734375,-0.18388240318894386,-0.19825053575932977,-0.11311645689643919
1761413688284043000,0.71004296875,-0.28223405634760856,-0.15581618279684334,-0.10623385777585208
1761413688294056000,0.720055908203125,-0.3146691760063171,-0.10964556591548025,-0.09505188096091151
1761413688304070000,0.73006982421875,-0.31122166590094563,-0.07751289980206638,-0.06603964842297136
1761413688314083000,0.7400830078125,-0.26613515446186065,-0.09104333943929523,-0.07285247024297714
1761413688324097000,0.750096923828125,-0.18264146321713923,-0.08978895546402782,-0.07526917599588633
1761413688334110000,0.76010986328125,-0.0727975251853466,-0.10991214442979544,-0.06892031842581928
1761413688344124200,0.770124267578125,0.011176643052697182,-0.1260302624726668,-0.05082512815631926
1761413688354136800,0.78013671875,0.08954407732486724,-0.11942717441320419,-0.02654050866216421
1761413688364151000,0.790151123046875,0.08332067276537418,-0.1151539175407961,0.003970730261877179
1761413688374164200,0.800164306640625,0.05123801980614662,-0.0794275377843529,0.020241481583192944
1761413688384178000,0.810177978515625,0.010224456894397735,-0.04225779081918299,0.02747720499038696
1761413688394191000,0.820191162109375,0.012473112604022025,-0.0020530235396698116,0.06840016700923443
1761413688404205000,0.830205078125,0.021912556600570676,-0.00234006032012403,0.07541340677216649
1761413688414218000,0.840218017578125,0.05383037438690662,0.01491648716814816,0.07162782381884754
1761413688424232000,0.85023193359375,0.10038111315965652,0.02267733042798936,0.12294212373159825
1761413688434245000,0.8602451171875,0.14279577504098415,0.042519839288853105,0.11311506865695119
1761413688444258000,0.870258056640625,0.19077566983401775,0.058330937209166586,0.12711436791494488
1761413688454272000,0.88027197265625,0.24224165317714214,0.04951028269808739,0.11662256532125174
1761413688464285200,0.89028515625,0.26762919241189953,0.05136858738325536,0.10779423896037041
1761413688474299000,0.900298828125,0.2878250082224607,0.03735098528359085,0.13291677058339119
1761413688484312000,0.91031201171875,0.28532267001271244,0.044393670336715874,0.14223558387495577
1761413688494326000,0.920325927734375,0.20306641160845756,0.07368819041475654,0.11240019838586449
1761413688504339000,0.9303388671875,0.130231477022171,0.0723844143398106,0.07839731795378029
1761413688514353200,0.940353271484375,0.08308744853138923,0.06818886234611272,0.05831409567221999
1761413688524366000,0.950365966796875,0.08189385483264923,0.035750966208428145,0.06535656152963638
1761413688534380000,0.960380126953125,0.1159364096879959,0.00700600630454719,0.06541326015293598
1761413688544393000,0.97039306640625,0.13148586099743842,-0.05017250946648419,0.052412543478235596
1761413688554407200,0.9804072265625,0.15143559309244156,-0.09634754679463803,0.023155396268516776
1761413688564420000,0.990420166015625,0.18172551741600035,-0.09350209423564373,0.032238574173301456
1761413688574434000,1.00043408203125,0.20526246034801005,-0.04351750855669379,0.0928233912564814
1761413688584447200,1.010447265625,0.1900491091251373,-0.010677753619849682,0.12221446704417466
1761413688594460000,1.0204599609375,0.13482231194376945,0.015308628290891647,0.11127404390014707
1761413688604474000,1.03047412109375,0.06988309904336928,0.03164550365097821,0.12312244873456656
1761413688614487000,1.040487060546875,0.002642623463273048,0.022199702978879212,0.10720504089556634
1761413688624501000,1.0505009765625,-0.07594868269264697,0.0011570610806345939,0.08421506432183086
1761413688634514200,1.06051416015625,-0.1184071837157011,0.01042290207594633,0.03964819284267723
1761413688644528000,1.070528076171875,-0.14468611883223056,-0.01291734924018383,0.025806714494898915
1761413688654541000,1.080541015625,-0.13266016547381876,-0.05493716658502817,-0.0063860477752983565
1761413688664555000,1.090554931640625,-0.1274351243019104,-0.057028220580145714,-0.03778181444890797
1761413688674568000,1.10056787109375,-0.08614800514578819,-0.05277582383267581,-0.0440549764342606
1761413688684582000,1.110581787109375,-0.026968086424469948,-0.06517550587430596,-0.06575659369789064
1761413688694595000,1.120594970703125,0.01457914497256279,-0.08244089425615966,-0.08397526421658694
1761413688704609300,1.130609375,0.07873977471590042,-0.05903882975019514,-0.08299166000671684
1761413688714622000,1.1406220703125,0.11225567534863948,-0.05309263469688594,-0.07719495642669498
1761413688724636200,1.15063623046875,0.10216741205453872,-0.04559906407110393,-0.12359912633560598
1761413688734648800,1.16064892578125,0.07964403007924556,-0.044405031980946655,-0.120041579984501
1761413688744663000,1.1706630859375,0.03210369574725628,-0.02450173284355551,-0.1088040735900402
1761413688754676200,1.18067626953125,-0.04154606235325336,-0.00650711687169969,-0.07281454938538372
1761413688764688600,1.190688720703125,-0.07155775425732136,0.04208027882780879,-0.029974793959781525
1761413688774702800,1.200702880859375,-0.06250409470796585,0.04012702586818486,-0.020025866071134806
1761413688784715800,1.2107158203125,-0.04921674311161041,0.05550133980643004,0.007139496491104364
1761413688794729700,1.220729736328125,-0.011128127735853194,0.04381239985004067,0.010315788439661263
1761413688804743000,1.230742919921875,0.014689035087823868,0.031379034734517336,-0.014356515197828412
1761413688814756900,1.2407568359375,0.04006897553801536,0.01877645053192973,-0.015717720548436044
1761413688824769800,1.250769775390625,0.08883855940401554,0.0008270254086703062,-0.022635902439057824
1761413688834783700,1.26078369140625,0.14316285478770732,-0.02896232898160815,-0.028946619955822823
1761413688844797000,1.270796875,0.17356559183597564,-0.0394623148817569,-0.028439766412228343
1761413688854810600,1.280810546875,0.16656711125075815,-0.06984532431624829,-0.02017199654355645
1761413688864823800,1.29082373046875,0.1261935998082161,-0.07679726234599947,-0.040070875234156846
1761413688874837800,1.300837646484375,0.1287017832368612,-0.07570844419598578,-0.023536796801537273
1761413688884850700,1.3108505859375,0.1266203007876873,-0.06868468303903937,-0.0203059981867671
1761413688894865000,1.320864990234375,0.11969254735112189,-0.05987586509622633,-0.026083193348720668
1761413688904877800,1.3308779296875,0.11571136876046657,-0.05375336362794041,-0.025504078286513684
1761413688914890800,1.340890869140625,0.09905892464518547,-0.08112082463353872,0.007338599259778857
1761413688924904700,1.35090478515625,0.0677343965768814,-0.06537380492538214,0.014652575534954667
1761413688934918000,1.36091796875,0.043857846426963804,-0.06399879024513065,0.030220439283922314
1761413688944931800,1.370931884765625,0.018283260187506676,-0.038479222128540276,0.03798888132832944
1761413688954944800,1.38094482421875,0.018582535395026207,-0.031097112520597874,0.04915171505138278
1761413688964959000,1.390958984375,0.03239537217020988,-0.026211861229687928,0.06407631246075034
1761413688974971600,1.4009716796875,0.06358487568199635,-0.04438208949677646,0.05218816013783216
1761413688984985900,1.41098583984375,0.10123334607481956,-0.0527601878721267,0.0762344408314675
1761413688994999000,1.4209990234375,0.11851532026529311,-0.0784864940745756,0.0940506680291146
1761413689005012700,1.4310126953125,0.12959843981564045,-0.06299611600860953,0.08818718282319604
1761413689015026000,1.44102587890625,0.04314882137477398,-0.03609590718857944,0.10663447446599603
1761413689025040000,1.451039794921875,-0.042353287082910536,-0.03418857572991401,0.11752302129231393
1761413689035052800,1.461052734375,-0.11055763925909995,0.009215060656145215,0.10415412889234721
1761413689045066000,1.47106591796875,-0.12580839988291262,0.031014037347026166,0.0984657079923898
1761413689055080000,1.481079833984375,-0.11694997064471244,0.03531231906283647,0.11957293955944477
1761413689065092900,1.4910927734375,-0.06872223857045173,0.020566548819094897,0.10752908521816133
1761413689075106800,1.50110693359375,-0.06713409259617328,-0.01759856585897505,0.09077610333785414
1761413689085119700,1.51111962890625,-0.07077098779380321,-0.029144078756682575,0.07833513943776488
1761413689095133700,1.5211337890625,-0.032819150540232656,-0.015565342998318374,0.07331139299161732
1761413689105147000,1.53114697265625,0.0016945289582014082,-0.023742365843616425,0.09581322072222828
1761413689115160800,1.541160888671875,0.04807166472971439,-0.03869797944575548,0.09799421802312135
1761413689125173800,1.551173828125,0.10616963343322276,-0.06495926930774003,0.09555398526415228
1761413689135188000,1.56118798828125,0.13821195438206196,-0.08630348796844482,0.08691168299466372
1761413689145200600,1.57120068359375,0.1544441272586584,-0.09638112027067691,0.026759265979379415
1761413689155214800,1.58121484375,0.1260579907298088,-0.10157861584853381,0.03092230394296348
1761413689165227800,1.591227783203125,0.077612231990695,-0.09724982939660548,0.015315715618804097
1761413689175242000,1.601241943359375,0.02704232070446014,-0.05727795755751431,0.024709932234138247
1761413689185255000,1.6112548828125,-0.009295651611685753,-0.014618600200116634,0.048696810890734195
1761413689195267800,1.621267822265625,-0.024072364982962606,-0.004056435783952475,0.06161452545709908
1761413689205281800,1.63128173828125,-0.004665653723478317,0.0011602028857916594,0.07731083789132535
1761413689215294700,1.641294677734375,0.03350654828250408,-0.013907090929895638,0.07794833207726479
1761413689225309000,1.651308837890625,0.08412380584180354,-0.026789295791462064,0.10535985142029822
1761413689235321900,1.66132177734375,0.10129822800457478,-0.037706155396811665,0.11187485933750867
1761413689245335800,1.671335693359375,0.1221323417186737,-0.052656581367179746,0.09585274901501833
1761413689255349000,1.681348876953125,0.08471709555983543,-0.05963982785064727,0.08300342350974678
1761413689265362700,1.69136279296875,0.015726561442017555,-0.07007496835365891,0.020937647153809667
1761413689275375900,1.7013759765625,-0.03108838122487068,-0.046552127012237904,-0.029465383132919666
1761413689285389800,1.711389892578125,-0.054290393114089966,-0.03492426959332078,-0.02498531510941684
1761413689295402800,1.72140283203125,-0.07665478513538837,-0.017189400536194444,-0.026544600315392016
1761413689305416700,1.731416748046875,-0.09386427861154079,0.0004737184589728713,-0.02834887325838208
1761413689315430000,1.741429931640625,-0.07882219230234623,0.014142105262167751,-0.00429302101880312
1761413689325443800,1.75144384765625,-0.050853404402732845,0.00905219824463129,0.00007087327912449836
1761413689335456800,1.761456787109375,0.03254091812074184,-0.005138714595325291,0.006116071727499365
1761413689345469700,1.7714697265625,0.0889227305561304,0.006314882235229015,0.039549993165209886
1761413689355483600,1.781483642578125,0.12344050170779228,0.012152027423493564,0.039006680068746205
1761413689365496800,1.791496826171875,0.13132453295588492,0.012885456264577806,-0.011817863565683364
1761413689375511000,1.801510986328125,0.10900339555442333,-0.02893120319098234,-0.06553118744418025
1761413689385523700,1.811523681640625,0.09250818782746792,-0.03443330773860216,-0.08966631546504795
1761413689395538000,1.821537841796875,0.07678571803867816,-0.056998519561626014,-0.09709215461686253
1761413689405550600,1.831550537109375,0.03580956452786922,-0.03470010544862598,-0.0985926953729242
1761413689415564800,1.841564697265625,0.05160393050909042,-0.03094162969794124,-0.0806143364161253
1761413689425578000,1.851577880859375,0.05764964041411876,0.01046893317475915,-0.044847588116675614
1761413689435592000,1.861592041015625,0.07209434535205364,0.022673457970470188,-0.028107100391760467
1761413689445604900,1.87160498046875,0.07259937226474285,0.021928996278718114,-0.006922931130975484
1761413689455618800,1.881618896484375,0.10232640200853348,0.0165633045271039,0.011552636758238076
1761413689465631700,1.8916318359375,0.13954875594377517,-0.005605382259003817,0.022223887572064994
1761413689475645000,1.90164501953125,0.13711597583889962,-0.0168238916920498,0.0074848027974367135
1761413689485659000,1.911658935546875,0.10445873786211013,-0.0363994201797992,-0.028700024783611295
1761413689495671800,1.921671875,0.07656067711114883,-0.040663068973645564,-0.03141848996207118
1761413689505685800,1.931685791015625,0.04446867180168628,-0.043836986302025614,-0.04148680644668638
1761413689515699000,1.941698974609375,0.04500935454964637,-0.04027523869983852,-0.023126973891630768
1761413689525712600,1.951712646484375,0.0517313562810421,-0.02511964554619044,-0.03789703832641244
1761413689535725800,1.961725830078125,0.05284487048089504,-0.022679522385075687,-0.017666370398178696
1761413689545739800,1.97173974609375,0.08933364944458007,-0.041871056523919106,0.01741743713840842
1761413689555752700,1.981752685546875,0.10165244826972485,-0.029804807687737047,0.03530234565809369
1761413689565767000,1.991766845703125,0.07178337970674037,-0.022100005464069546,0.049196796302124854
1761413689575779800,2.00177978515625,-0.008376783201098442,-0.025847009972669182,0.04254530252367258
1761413689585793800,2.011793701171875,-0.04487959069013595,-0.029369448477774857,0.05938735092692077
1761413689595806700,2.021806640625,-0.020660510712862012,-0.029430384884774684,0.06477386627085506
1761413689605820000,2.03181982421875,-0.014466332247853278,-0.016309220168180764,0.08848090507276356
1761413689615833900,2.041833740234375,0.0034767361998558045,-0.029783691834472117,0.11226480850316584
1761413689625846800,2.0518466796875,0.017795184409618376,-0.015344174528308212,0.10856310444101691
1761413689635861000,2.061861083984375,-0.002681201907992363,0.0023506182467564938,0.08587634859755634
1761413689645873700,2.071873779296875,-0.0028811083942651746,-0.012807276461832225,0.10107420999035238
1761413689655888000,2.081887939453125,0.03550152149200439,-0.03394110377486795,0.0995574487518519
1761413689665901000,2.091901123046875,0.08414543315172195,-0.06754493841938675,0.10975611361786722
1761413689675914800,2.101914794921875,0.13072715158462522,-0.10216273587942123,0.10179295271895825
1761413689685928000,2.111927978515625,0.14048632905483244,-0.15368107046429066,0.07365816060267388
1761413689695942000,2.12194189453125,0.1512801102697849,-0.1687458069967106,0.05408654110506177
1761413689705954800,2.131954833984375,0.08219663717150688,-0.17639840410910546,0.06183905492797494
1761413689715968800,2.14196875,0.03299509162902832,-0.14667963073700666,0.026876827944442627
1761413689725981700,2.151981689453125,0.01047170965373516,-0.1023684510519728,0.04631261916793883
1761413689735995600,2.16199560546875,-0.02093698956668377,-0.03276581291779876,0.07866385993547736
1761413689746008800,2.1720087890625,-0.036110008779168125,0.030132286076433954,0.11951828676275908
1761413689756021800,2.182021728515625,-0.04438566969335079,0.04609119496960193,0.09653897771351039
1761413689766036200,2.1920361328125,-0.06833119342625141,0.0677863459598273,0.08126914706304669
1761413689776049200,2.202049072265625,-0.11292203030288218,0.08309234390221536,0.07149754850268364
1761413689786063000,2.21206298828125,-0.12504852142632006,0.1492141907159239,0.04312704793438315
1761413689796076000,2.222075927734375,-0.09645897127985954,0.16095562804453073,0.03946764864400029
1761413689806090200,2.23209033203125,-0.10775193418860435,0.15190364899560807,-0.014543123811110854
1761413689816103200,2.242103271484375,-0.06873334448635578,0.14815788659602402,-0.06490552982650696
1761413689826117400,2.252117431640625,-0.006003039807081222,0.0850597715176642,-0.07355060857497155
1761413689836130000,2.262130126953125,0.005501520025730133,0.05801080187670886,-0.07344656367860734
1761413689846144300,2.272144287109375,0.0007283142745494843,0.06373677830807864,-0.08290953468121588
1761413689856157200,2.2821572265625,-0.011164368093013763,0.05649024124592542,-0.09709325059540569
1761413689866171100,2.292171142578125,-0.04190905044674873,0.08441519000381231,-0.11814407580010593
1761413689876184300,2.302184326171875,-0.07141688448190689,0.08743716817349195,-0.10393376413993537
1761413689886197000,2.312197021484375,-0.08308744853138923,0.08328560145199299,-0.10088635926805437
1761413689896211200,2.322211181640625,-0.07082476380765437,0.08631634745001793,-0.12840521144308148
1761413689906224000,2.33222412109375,-0.04939034611284732,0.07850684274286031,-0.11096673151664435
1761413689916238000,2.342238037109375,0.00907528685927391,0.04049757621362805,-0.10437244781814516
1761413689926251300,2.352251220703125,0.07791793693900108,0.018830153480544686,-0.10033135573379695
1761413689936265200,2.36226513671875,0.1037450366348028,0.0010243015464395284,-0.09571407119669019
1761413689946278100,2.372278076171875,0.1249076516509056,-0.026488486213982105,-0.0945792950130999
1761413689956292000,2.3822919921875,0.11524433577060698,-0.031177447747811674,-0.12183708509914576
1761413689966305300,2.39230517578125,0.10894202075600623,-0.033582316932454705,-0.13767112550362945
1761413689976319000,2.402319091796875,0.06678747111558914,-0.039311289038509126,-0.12480316836312412
1761413689986332200,2.412332275390625,0.03143734079301357,-0.016679185991734267,-0.09723280519656836
1761413689996346000,2.42234619140625,0.02458206807076931,0.007358546069264412,-0.07967216019518673
1761413690006359000,2.432359130859375,0.026870471268892287,0.03845028829500079,-0.06517470215670763
1761413690016372200,2.442372314453125,0.0182516960054636,0.05723550665527582,-0.04291815442405641
1761413690026386200,2.45238623046875,0.049962593042850494,0.05315525160431862,-0.03427884782925248
1761413690036399000,2.462399169921875,0.09536416178047656,0.050242359832301735,-0.03556917990073562
1761413690046413000,2.4724130859375,0.1405447812438011,0.026934987872466443,-0.009929419470578432
1761413690056426000,2.482426025390625,0.18012275839447975,0.023225246634334326,0.03714307815395295
1761413690066440200,2.492440185546875,0.18373744176030157,0.014720453139394522,0.07819507337994873
1761413690076453000,2.502453125,0.16512100409567354,0.033668314715474844,0.0920719883672893
1761413690086467300,2.51246728515625,0.12064064185619354,0.07072992513105272,0.09943484528549015
1761413690096480300,2.522480224609375,0.10636778635382652,0.0850011731982231,0.12425744411386548
1761413690106494200,2.532494140625,0.09471592700481414,0.11211597461700439,0.14391659576445817
1761413690116507100,2.542507080078125,0.06509937189817429,0.10316942870393395,0.15641228552646935
1761413690126521000,2.55252099609375,0.02539163088798523,0.12783311064355074,0.1538088250298053
1761413690136534300,2.5625341796875,-0.034708325287699696,0.1317375707361847,0.13719539775066078
1761413690146547200,2.572547119140625,-0.07187690320909022,0.13615348748229444,0.10879873982779681
1761413690156561200,2.58256103515625,-0.059360535985231395,0.15350217023342846,0.07775207885280251
1761413690166574300,2.59257421875,-0.015438976672291755,0.12587065146416426,0.05203545379415154
1761413690176588000,2.602588134765625,-0.006034603989124298,0.11811331533566116,0.03753923786468804
1761413690186601200,2.612601318359375,0.020629531052708625,0.10453202229402958,0.020561799578741193
1761413690196615200,2.622615234375,0.03774900815784931,0.11189173740707337,0.007635536379739642
1761413690206628000,2.632628173828125,0.043424715706706044,0.10731113161854446,0.010749649812281131
1761413690216642000,2.64264208984375,0.04788344868123531,0.1100860762245953,0.025574074782803654
1761413690226655200,2.6526552734375,0.039813539472222326,0.1091057599503547,0.028577567447721955
1761413690236669200,2.662669189453125,-0.00578092148900032,0.11093429055176675,0.03247976251803338
1761413690246682000,2.67268212890625,-0.004221417087316512,0.14302446923032403,0.03597929507158697
1761413690256696300,2.6826962890625,-0.0073953709483146664,0.13375314834229649,0.05075695829093456
1761413690266709000,2.692708984375,0.02138297976851463,0.14087722806856035,0.05790938732884824
1761413690276722200,2.70272216796875,0.06974807448685169,0.14822875987514852,0.051102191532030695
1761413690286736100,2.712736083984375,0.10107377159893512,0.12592325843423605,0.020823300059139727
1761413690296749000,2.7227490234375,0.10480243673324584,0.09763174138627946,-0.00244834300018847
1761413690306763300,2.73276318359375,0.09665829324424266,0.09057305504642427,-0.04461655583977699
1761413690316776200,2.742776123046875,0.0986433295816183,0.05597586198300123,-0.08438910571448505
1761413690326790100,2.7527900390625,0.1131394724458456,0.04240245998688042,-0.08266067448668181
1761413690336803000,2.762802978515625,0.1200888531923294,0.04710274663232267,-0.06426591674871743
1761413690346817300,2.7728173828125,0.13709668661653995,0.069526029234007,-0.061440557129681106
1761413690356830200,2.782830322265625,0.12656243312060833,0.08960990910269319,-0.04739668807759881
1761413690366844200,2.79284423828125,0.11584697783887386,0.10781856968402861,-0.03241195797882974
1761413690376857300,2.802857421875,0.10776304010450839,0.11935220948085189,-0.0347414238397032
1761413690386870300,2.812870361328125,0.10359130737781524,0.10691665240824222,-0.03523161850944161
1761413690396884200,2.82288427734375,0.15423662198781965,0.08059223418217151,-0.050916313571110365
1761413690406897200,2.832897216796875,0.1700420938849449,0.03502436896692961,-0.052063876171037554
1761413690416911000,2.8429111328125,0.12173778944313525,0.028764102995768186,-0.059169762653484934
1761413690426924300,2.85292431640625,0.08608546130359172,0.008885061516799032,-0.06970913071595132
1761413690436938000,2.86293798828125,0.04584638989567756,0.020490743636526167,-0.043404549701511856
1761413690446951200,2.872951171875,0.00170621939599514,0.025399521933495997,-0.05549648096822202
1761413690456965000,2.882965087890625,-0.010780921733379363,0.060118770474009216,-0.03380129344537854
1761413690466978000,2.89297802734375,-0.06394961734116077,0.08076883285809308,0.0035921792730689048
1761413690476992300,2.9029921875,-0.09990998851656913,0.1117805321175605,0.04031038307845592
1761413690487005200,2.913005126953125,-0.0960638344824314,0.11043854292407632,0.029267157147079705
1761413690497019100,2.92301904296875,-0.07839373775720596,0.0844090890565887,0.02240808503255248
1761413690507032000,2.933031982421875,-0.0649807139545679,0.05899911879431456,0.020194500636309384
1761413690517045200,2.943045166015625,-0.06040566112399101,0.037901458773203195,0.02627330909334123
1761413690527059200,2.95305908203125,-0.03843523685634136,0.0008616217980161308,-0.0017877601996064184
1761413690537072000,2.963072021484375,-0.03885258548557758,-0.02407521452717483,-0.01015307215861976
1761413690547086300,2.97308642578125,-0.021862872239947317,-0.03316043825857341,-0.022108444498851895
1761413690557099000,2.98309912109375,-0.012787000858783721,-0.04633424647785723,-0.025345234462991355
1761413690567113200,2.99311328125,0.006649521017074584,-0.018355448640882968,0.012156886261701583
1761413690577126100,3.003126220703125,-0.019412556478381155,0.012456928654201328,0.037322234113141894
1761413690587140000,3.01314013671875,-0.04654664711952209,0.030680932935141025,0.043066842179745435
1761413690597153300,3.0231533203125,-0.03944529068171978,0.035748153196834026,0.060039458160102366
1761413690607167200,3.033167236328125,-0.01559212140738964,0.05780939755309373,0.038544250188767906
1761413690617180200,3.04318017578125,0.01948328362703323,0.031172771572694182,0.019799729165062306
1761413690627194000,3.053194091796875,0.04083469921350479,-0.005946012390218675,0.015045958766713738
1761413690637207300,3.063207275390625,0.0678343498200178,-0.019789463499374688,0.02048003957942128
1761413690647220200,3.07322021484375,0.0822305394411087,-0.018452844600751996,0.018995280914381147
1761413690657234200,3.083234130859375,0.09040507806837558,-0.02958725594691932,0.012054814126715063
1761413690667247000,3.0932470703125,0.09098083212971687,-0.02180416432265192,0.019919483087211847
1761413690677261000,3.103260986328125,0.08771277024447917,0.006694346539489924,0.02188888346403837
1761413690687274200,3.113274169921875,0.045723055776953694,0.04966134507395327,0.04955642339475452
1761413690697288200,3.1232880859375,0.06147708974778652,0.07144165359698236,0.08732179816551507
1761413690707301000,3.133301025390625,0.06056523559987545,0.08499010381493717,0.09932458984404802
1761413690717315000,3.143315185546875,0.0643751492768526,0.09251881881933659,0.09470409043654798
1761413690727328000,3.153327880859375,0.03161503544747829,0.09069796006772667,0.1162348081126809
1761413690737342200,3.16334228515625,0.026961656683683395,0.09041585519071668,0.11289017385989426
1761413690747355100,3.173355224609375,0.03861117794513702,0.09103793261181563,0.0936996626343578
1761413690757368000,3.1833681640625,0.064406128937006,0.0862398846803233,0.1027579983588308
1761413690767381500,3.193381591796875,0.0762087949335575,0.06459558709450065,0.09097907856404781
1761413690777394400,3.20339453125,0.10961597449481486,0.04600048447884619,0.09388809787854552
1761413690787408600,3.21340869140625,0.13707505930662153,0.019561792223341763,0.09850903567746282
1761413690797421600,3.223421630859375,0.1109738188445568,0.0006108619073405861,0.11216624349951744
1761413690807435500,3.233435546875,0.07094283722937107,0.023649974852427837,0.12075287005901336
