time,seconds_elapsed,z,y,x
1761413444555855400,3.23185546875,0.13518705360293387,-0.062157509759999806,-0.22909729024805128
1761413444565869300,3.241869384765625,0.15292086321413517,-0.09677713385093957,-0.2282548480745405
1761413444575882500,3.251882568359375,0.19618600444495676,-0.13073259494472295,-0.22995799873061476
1761413444585896400,3.261896484375,0.20824352198541163,-0.17199428739864378,-0.25654570753537115
1761413444595909400,3.271909423828125,0.2032517050474882,-0.21022435707170514,-0.24746011847779154
1761413444605923300,3.28192333984375,0.21733926711082457,-0.2559775522585958,-0.23768282082900405
1761413444615937500,3.2919375,0.22784663259983062,-0.26606084711663425,-0.20272738891243933
1761413444625950500,3.301950439453125,0.211560683709383,-0.28812019177675247,-0.1461946236990392
1761413444635964400,3.31196435546875,0.19566753352880475,-0.3170739355931058,-0.12939327263236045
1761413444645977600,3.3219775390625,0.14339841710925103,-0.3123327324153855,-0.07799933161213994
1761413444655990300,3.331990234375,0.09476327327787876,-0.3081050317177549,-0.04779913139864802
1761413444666004500,3.34200439453125,0.024501988571882245,-0.34144079001061617,-0.03615669746510684
1761413444676017400,3.352017333984375,-0.02186579484939575,-0.3246671672010794,-0.0027324937038123607
1761413444686031400,3.36203125,-0.0765273593634367,-0.2869312742531299,0.06288688348047435
1761413444696045300,3.37204541015625,-0.174945063495636,-0.23904132276587187,0.17268413282632827
1761413444706058500,3.38205859375,-0.2556067461848259,-0.14724449807815254,0.29895803132914006
1761413444716072400,3.392072509765625,-0.33695115044116974,-0.12530509000327436,0.40506534011587497
1761413444726085400,3.40208544921875,-0.39956104361116884,-0.09479578730799257,0.48226365754343564
1761413444736099600,3.412099609375,-0.4285848935216665,-0.11370634908098727,0.3827030669864267
1761413444746112300,3.4221123046875,-0.38306934301555157,-0.19799027738794683,0.42504042584784324
1761413444756126500,3.43212646484375,-0.36191608034968376,-0.2806040439929813,0.48004313194975257
1761413444766139400,3.442139404296875,-0.33504444003701206,-0.3025659926932305,0.3925117826867848
1761413444776153300,3.4521533203125,-0.3103694329857826,-0.27427597348261623,0.26201639403142035
1761413444786166500,3.46216650390625,-0.21899872475564477,-0.23131142263356594,0.19503084306046364
1761413444796180500,3.472180419921875,-0.12136018830239773,-0.16565960448440165,0.17016140941567717
1761413444806193400,3.482193359375,-0.02013736362159252,-0.06851356425583362,0.15919110259003935
1761413444816207400,3.492207275390625,0.06991524774730205,0.03096457218211144,0.18835969473347067
1761413444826220300,3.50222021484375,0.15327859061062335,0.14149382559694348,0.20809154629409313
1761413444836234200,3.512234130859375,0.2557639825731516,0.21753157481253146,0.23667430137358605
1761413444846247400,3.522247314453125,0.32642449572980403,0.24630269207097588,0.23815979069098828
1761413444856261400,3.532261474609375,0.37932606483399867,0.27002109251711515,0.21610687577165663
1761413444866274300,3.5422744140625,0.4054489326059818,0.2843622274827212,0.21009952511563895
1761413444876288500,3.55228857421875,0.3808662800133228,0.2942553700635209,0.2044108850199729
1761413444886301200,3.56230126953125,0.3689426179856062,0.2837046038242057,0.16897161510922012
1761413444896315400,3.5723154296875,0.395056717929244,0.19958580295108258,0.16215331339649855
1761413444906328300,3.582328369140625,0.4041887034118175,0.14546579796783626,0.16892631466276942
1761413444916342500,3.592342529296875,0.3980155677348375,0.08378547726552933,0.17720738240443168
1761413444926355500,3.60235546875,0.3791039465159178,0.025594350385852158,0.19574827061481773
1761413444936369400,3.612369384765625,0.3172667912840843,-0.02145418184120208,0.2028654822088778
1761413444946382300,3.62238232421875,0.2842769603520632,-0.07477624137979,0.17035576294399796
1761413444956396300,3.632396240234375,0.1965799721986055,-0.11009648802075535,0.18492486144658177
1761413444966409500,3.642409423828125,0.09576631284058093,-0.1763204069694504,0.1977294710272923
1761413444976423400,3.65242333984375,-0.0007172083586454391,-0.2432007440002635,0.21763255096897482
1761413444986436400,3.662436279296875,-0.07896364659965038,-0.3231877057656646,0.19662750113476066
1761413444996450300,3.6724501953125,-0.17990180912017822,-0.3499849656678736,0.08474230306632816
1761413445006463200,3.682463134765625,-0.28402561593949793,-0.36371582324802876,-0.02520195353478193
1761413445016477400,3.6924775390625,-0.30190087984800335,-0.37532563355360177,-0.10515168856233358
1761413445026490400,3.702490478515625,-0.23512568369209766,-0.3697824298106134,-0.13696418281067163
1761413445036504300,3.71250439453125,-0.13253858492076395,-0.3842456933185458,-0.15057609018627555
1761413445046517200,3.722517333984375,-0.05246259316504001,-0.376295757227391,-0.1052909143699333
1761413445056531500,3.732531494140625,-0.007962357181310654,-0.3369949895828962,-0.044354982294142246
1761413445066544400,3.74254443359375,0.028548049092292783,-0.31493805607557296,0.04023406643923372
1761413445076558300,3.752558349609375,0.01825286504924297,-0.282094209485501,0.08626859931815416
1761413445086571500,3.762571533203125,-0.05323533110320568,-0.22945534643810242,0.1286179043456912
1761413445096585200,3.772585205078125,-0.1549491541713476,-0.1561190016683191,0.11884919186215848
1761413445106598400,3.782598388671875,-0.25946108352541924,-0.06233630039300769,0.12605674862079322
1761413445116612400,3.7926123046875,-0.29908348433971405,0.026455095401033756,0.13554722868483512
1761413445126625300,3.802625244140625,-0.27277473860681056,0.054375879440456625,0.11090849852338433
1761413445136639200,3.81263916015625,-0.1578998206704855,0.056303997958824036,0.11074282310027629
1761413445146652400,3.82265234375,-0.0650157852679491,0.04723641948197037,0.1133959679575637
1761413445156666400,3.832666259765625,0.024875498059391973,0.06492723020166158,0.09061462916582823
1761413445166679300,3.84267919921875,0.04539864612817764,0.11408628830928355,0.1506697598190978
1761413445176693500,3.852693603515625,0.056334466162323946,0.08878339515067636,0.18082674194537102
1761413445186706400,3.86270654296875,0.05194996746778488,0.041896665889210996,0.18360537634585053
1761413445196720400,3.872720458984375,0.04992459912002086,0.05666066590938717,0.139814165414311
1761413445206733600,3.882733642578125,0.0053249944150447846,0.08938559882752597,0.0873712998630479
1761413445216747300,3.892747314453125,-0.054763855844736094,0.11060823693517595,0.035341143298521636
1761413445226760400,3.902760498046875,-0.04895312373936176,0.1380914332749322,0.009841887317597865
1761413445236774400,3.9127744140625,-0.02016132901906967,0.12205427151378244,-0.007696691982448101
1761413445246787300,3.922787353515625,0.05373217470943927,0.06187080177310854,-0.023918526128120718
1761413445256801300,3.93280126953125,0.147350369605422,0.02894888497814536,0.0037883228996768593
1761413445266814500,3.942814453125,0.15663257721364499,0.0013398703016340731,0.015377200015075504
1761413445276828400,3.952828369140625,0.1470633693575859,-0.0020960589637979863,0.02266848953440785
1761413445286841300,3.96284130859375,0.14506430449485777,-0.003033449411764741,0.033302952001802624
1761413445296855600,3.97285546875,0.13719547081589697,0.02080507028270513,0.06237926275189966
1761413445306868200,3.9828681640625,0.11687398279905319,0.02616948339268565,0.04716722670327872
1761413445316882400,3.99288232421875,0.1023252329647541,0.02078552533201873,0.06486903374101967
1761413445326895400,4.002895263671875,0.07612053212821483,0.034271504773013294,0.0654809916269034
1761413445336909300,4.012909423828125,0.021701544198393822,0.031050314236804842,0.033224808731675146
1761413445346922500,4.022922607421875,-0.030003508597612378,0.027027744189836084,0.0578537846840918
1761413445356936400,4.0329365234375,-0.1306599315673113,0.012613032531365751,0.01888528120126575
1761413445366949400,4.042949462890625,-0.17890110764503478,0.0700505645647645,0.029907829670794306
1761413445376963300,4.05296337890625,-0.20362346096932887,0.05299151240997016,0.0486043833669275
1761413445386976500,4.0629765625,-0.1699631834298372,0.022389234201610087,0.04144172519594431
1761413445396990200,4.072990234375,-0.1202542728871107,0.0021251023951917884,0.015142952867783605
1761413445407003400,4.08300341796875,-0.07367430801987647,-0.07877305593099444,0.002526486270315945
1761413445417017300,4.093017333984375,-0.017666589593887328,-0.13878168056141585,0.03998473132066428
1761413445427030300,4.1030302734375,0.04256313044130802,-0.1404327357040718,0.009435096614994108
1761413445437044500,4.11304443359375,0.08898468987643718,-0.14080178821217268,-0.006630231794714927
1761413445447057400,4.123057373046875,0.13401508721411226,-0.09555983048304915,0.005355645281635225
1761413445457071400,4.1330712890625,0.13270984983444212,-0.1004687549104914,0.03568743598554283
1761413445467084300,4.143084228515625,0.09947861136198043,-0.09187310479432344,0.0711307244842872
1761413445477098500,4.153098388671875,0.07182137362957,-0.10653696890827268,0.08686258315593004
1761413445487111400,4.163111328125,0.04149462442696094,-0.06568049625437707,0.10277315939534455
1761413445497125400,4.17312548828125,0.01073708259165287,-0.026697562387399374,0.13351952224951236
1761413445507138600,4.183138671875,0.006028174248337745,0.016813297232799233,0.1695646856315434
1761413445517152300,4.19315234375,0.07123626721799373,0.0326600875210017,0.17924674274493008
1761413445527165400,4.20316552734375,0.14607318927645682,-0.0002411883447319269,0.17900486028045415
1761413445537179400,4.213179443359375,0.1818541122317314,-0.04323792443033308,0.14986125644780696
1761413445547192300,4.2231923828125,0.25268530578017234,-0.04194550999961793,0.1121396842861548
1761413445557206300,4.233206298828125,0.31332594470381736,-0.0527021740745753,0.12684778940062968
1761413445567219500,4.243219482421875,0.31521219684183593,-0.06272150031831115,0.10950067755207418
1761413445577233400,4.2532333984375,0.2824929995447397,-0.06050959642250091,0.09854425312131643
1761413445587246300,4.263246337890625,0.23792729710936544,-0.07920337363965808,0.08661573225539178
1761413445597260500,4.273260498046875,0.17723463573753834,-0.07949260237719863,0.041863092413172126
1761413445607273200,4.283273193359375,0.04854395841658115,-0.08380714110806584,0.02709576792474836
1761413445617287400,4.293287353515625,-0.11027882231771945,-0.037253808519430456,-0.042023835932835936
1761413445627300600,4.303300537109375,-0.18802666338682172,0.009317278921604156,-0.08366575987599789
1761413445637314300,4.313314208984375,-0.1896528032839298,0.039057643071003255,-0.09372012090049683
1761413445647327500,4.323327392578125,-0.15092822809219358,0.040040772356837985,-0.1057203187631443
1761413445657341400,4.333341552734375,-0.03137655051648617,0.01460979583915323,-0.12491897676251829
1761413445667354400,4.343354248046875,0.007788169658184051,-0.0355360082834959,-0.1626505223289132
1761413445677368300,4.353368408203125,0.04066343429982662,-0.05970818037912249,-0.17441512133739887
1761413445687381500,4.363381591796875,0.03286006707251072,-0.07661332061383873,-0.22648992076124994
1761413445697395200,4.373395263671875,0.020541268247365952,-0.06628474575784057,-0.2527853320885449
1761413445707408400,4.383408447265625,-0.01388064131438732,-0.04605078989397734,-0.24066804718486964
1761413445717422600,4.393422607421875,-0.04597907636463642,-0.06602017653752118,-0.24659360130894928
1761413445727435300,4.403435302734375,-0.09836275907456875,-0.06016282881144434,-0.25365612357370554
1761413445737449500,4.413449462890625,-0.1310164899200201,-0.023870558800548315,-0.25574966178685427
1761413445747462400,4.42346240234375,-0.10949380941987037,0.012426241254992783,-0.2505255704630166
1761413445757475300,4.433475341796875,-0.05953180089890957,0.04265910162907093,-0.22814013565368949
1761413445767489500,4.443489501953125,-0.00031330373287200925,0.023027093713730573,-0.16305873780362307
1761413445777503500,4.45350341796875,0.05875204869806766,0.028853425247035918,-0.14262425439897924
1761413445787516400,4.463516357421875,0.08293547284007072,0.05689725114423781,-0.11141407342534512
1761413445797530400,4.4735302734375,0.06865794116258621,0.06265150382202118,-0.11938903435990214
1761413445807543600,4.48354345703125,0.031363691034913065,0.05941219310723245,-0.15671134153828023
1761413445817557200,4.49355712890625,0.0386906729221344,0.05010861391741782,-0.18653025081660599
1761413445827570400,4.5035703125,0.04263678019940853,0.06765449974108487,-0.1681139388339594
1761413445837584400,4.51358447265625,0.026427988198399543,0.09424282960034906,-0.1264637950517237
1761413445847597300,4.523597412109375,-0.021955226698517797,0.13710998448953032,-0.11851265338417141
1761413445857611500,4.533611572265625,-0.019816461104154585,0.13215294660404323,-0.08913681169822811
1761413445867624400,4.54362451171875,-0.005995441022515297,0.09795026928354054,-0.11210611081011593
1761413445877637400,4.553637451171875,0.029987141984701156,0.032798948002420364,-0.12644596713408826
1761413445887651300,4.5636513671875,0.04715454988479614,-0.02481415979359299,-0.14968915128391236
1761413445897664300,4.573664306640625,0.054417234364151953,-0.0754938515972346,-0.16906342157851903
1761413445907678500,4.583678466796875,0.019796002838015556,-0.10961842218022792,-0.18875779067296533
1761413445917691400,4.59369140625,0.01006429789662361,-0.1326016036869958,-0.23348701310697942
1761413445927705600,4.60370556640625,0.015679799690842627,-0.08518781834412366,-0.22197898267544805
1761413445937718300,4.61371826171875,0.02524433137178421,-0.07830061611365527,-0.15062011199109254
1761413445947732500,4.623732421875,0.019501988327503203,-0.05108118527662009,-0.07299049047417938
1761413445957745400,4.633745361328125,0.043779520493745804,-0.019184775604493914,-0.0011636734845116735
1761413445967759400,4.64375927734375,0.03151040602922439,0.032268859713710844,0.05873188269287347
1761413445977772500,4.6537724609375,0.03712766138911247,0.0362164648283273,0.0996525431567803
1761413445987786500,4.663786376953125,0.06666998221576213,0.0069678297186270355,0.11759181221220642
1761413445997799400,4.67379931640625,0.11985562895834445,0.00240311561897397,0.1263369538016617
1761413446007813400,4.6838134765625,0.11213000314235687,-0.017223996925540268,0.11522720197271555
1761413446017826300,4.693826416015625,0.10425941589772701,-0.030051293262094256,0.11290559062473475
1761413446027840300,4.70384033203125,0.06706044283807278,-0.03941347077134996,0.0973485039981082
1761413446037853400,4.713853515625,0.04795592939555645,-0.008497231242991983,0.08627893804907798
1761413446047867600,4.72386767578125,0.033653847798705096,-0.032022885596007106,0.09033519116993993
1761413446057880300,4.73388037109375,-0.008318915534019469,-0.06786759450249373,0.09750654410403221
1761413446067894500,4.74389453125,-0.025369419056177137,-0.08698076617550105,0.10095463873129337
1761413446077907200,4.7539072265625,-0.0347866512209177,-0.05922437891755253,0.09441467903591692
1761413446087921400,4.76392138671875,0.018216040170192717,-0.03504084517769515,0.11168543771263212
1761413446097934600,4.7739345703125,0.07612988447844982,-0.03977127123307436,0.15729334267731754
1761413446107948500,4.783948486328125,0.10624328319132327,-0.04400324624702334,0.18039682609550653
1761413446117961500,4.79396142578125,0.1259749886214733,-0.04541548766512424,0.17866930818315593
1761413446127975400,4.803975341796875,0.17551380329430102,-0.06796678056064993,0.18243015855401754
1761413446137988400,4.81398828125,0.2291109534472227,-0.08450794632118194,0.19857984077893195
1761413446148002300,4.824002197265625,0.21700141345858573,-0.09793463332299142,0.18930994466301052
1761413446158015500,4.834015380859375,0.1862725131958723,-0.09743030053004621,0.1792238733259961
1761413446168029200,4.844029296875,0.14586393043994902,-0.05625734580550343,0.18583481589835135
1761413446178042400,4.85404248046875,0.05569733730256557,-0.033318843690678474,0.15280443376023323
1761413446188056600,4.864056640625,-0.04002513639628887,0.009857340615056455,0.12925459481403231
1761413446198069200,4.8740693359375,-0.08422025195360183,0.03670384648647159,0.16275763596519827
1761413446208083500,4.88408349609375,-0.0730722504734993,0.02956321748420596,0.17329079348258672
1761413446218096400,4.894096435546875,-0.016183073037862778,0.017462774117477237,0.16585688062217085
1761413446228110300,4.9041103515625,0.06323065541684628,0.026332491934671996,0.18714465638790279
1761413446238123500,4.91412353515625,0.08873743711709976,0.011571925980597733,0.21192235662862657
1761413446248137500,4.924137451171875,0.05691022022366524,0.022750395664200184,0.21216069542914628
1761413446258150400,4.934150390625,-0.01699380489885807,0.05317370057646185,0.17691665582954882
1761413446268164400,4.944164306640625,-0.08229892850220202,0.06033255935516208,0.13749175034873187
1761413446278177500,4.954177490234375,-0.11655717193484305,0.05399619594048708,0.09050630995314568
1761413446288191200,4.964191162109375,-0.07767828296422957,0.0666035293834284,0.022570837846212086
1761413446298204400,4.974204345703125,-0.02881049942076206,0.06516944145970047,0.00941701296903193
1761413446308218400,4.98421826171875,0.010958616387844086,0.020188655417412518,-0.015755203014612196
1761413446318231300,4.994231201171875,0.0387777666836977,-0.0029488398682326077,-0.025568302629143
1761413446328245500,5.00424560546875,0.0481149193495512,0.020647103242017326,-0.006450491313636303
1761413446338258400,5.014258544921875,0.08877133938670158,-0.011663330591097473,-0.02316445635780692
1761413446348272400,5.0242724609375,0.1354910049855709,-0.018174758311733603,-0.04560786843206733
1761413446358285300,5.034285400390625,0.13581541463434696,-0.007481514861807227,-0.0401117917664349
1761413446368299500,5.044299560546875,0.14305121110677718,-0.003926744989678263,-0.05483538671098649
1761413446378312400,5.0543125,0.14821020130515097,0.0015261866539716719,-0.09678392891790717
1761413446388326400,5.064326416015625,0.14545184250771998,-0.010323898680880666,-0.12794855371676384
1761413446398339600,5.074339599609375,0.11891805584728717,-0.05455456047561019,-0.14492822049241513
1761413446408353300,5.084353271484375,0.0835726016998291,-0.09906761940829455,-0.1308174602165818
1761413446418366500,5.094366455078125,0.021599837389588355,-0.10562233828138559,-0.1475108573967591
1761413446428380400,5.10438037109375,-0.04398819480836391,-0.08518453040849416,-0.1315673652684316
1761413446438393300,5.114393310546875,-0.05051905788183212,-0.05616502787955105,-0.11015903186295181
1761413446448407300,5.1244072265625,-0.03493979595601558,-0.052370530967414376,-0.06412614295184611
1761413446458420500,5.13442041015625,0.008049450942873954,-0.07183803250342607,-0.03702562578674406
1761413446468434400,5.144434326171875,0.07710311342477798,-0.09601488077417016,-0.020139263317734003
1761413446478447400,5.154447265625,0.09323065688312053,-0.12657353903651236,-0.012456051871366797
1761413446488461600,5.164461669921875,0.09232114082276821,-0.15096366473175585,-0.020277539277262984
1761413446498474200,5.17447412109375,0.06842062527537346,-0.16083894286230205,-0.03628879941217601
1761413446508488400,5.184488525390625,0.07486147197782993,-0.18842501505464315,-0.026173319317586718
1761413446518501400,5.19450146484375,0.09176876763701439,-0.22256332190204411,-0.007819733840227126
1761413446528514300,5.204514404296875,0.08633563667237758,-0.2374578164340928,-0.010321450995467602
1761413446538528500,5.214528564453125,0.06976444109976292,-0.22715189180132,-0.02543134184386581
1761413446548541200,5.224541259765625,0.008797638961672783,-0.2040684282578528,0.00345773923844099
1761413446558555400,5.234555419921875,-0.04114683390259743,-0.1615561146883294,0.010398315623961388
1761413446568568600,5.244568603515625,-0.07947744134068489,-0.09690704384092241,0.03404226259440184
1761413446578582300,5.254582275390625,-0.08467734807133674,-0.041395949825458224,0.0375450830835849
1761413446588595500,5.264595458984375,-0.10654372744262218,-0.022680654896236954,0.0753116268981248
1761413446598609400,5.274609375,-0.1350380005210638,-0.016273052876256404,0.0934781653707847
1761413446608622300,5.284622314453125,-0.16007190401256083,0.023077874052897095,0.08199048360753804
1761413446618636300,5.29463623046875,-0.15230010096728802,0.03893964271452278,0.08298281911313533
1761413446628649500,5.3046494140625,-0.0987000282049179,0.06425802570320666,0.11597652250267565
1761413446638663200,5.3146630859375,-0.012288988208770751,0.0473196773186326,0.1422013893444091
1761413446648676400,5.32467626953125,0.03957680810689926,0.045690541746839876,0.1622495403125882
1761413446658690600,5.334690673828125,0.08529460318684577,0.05982877455148845,0.18328597166575492
1761413446668703200,5.344703125,0.11716507470011711,0.042195320042222734,0.18411120697613803
1761413446678717400,5.354717529296875,0.11374328355789184,0.03332476197481155,0.16913221249841154
1761413446688730400,5.36473046875,0.13409165958166122,0.022488675988093017,0.1414507536401972
1761413446698744300,5.374744384765625,0.12674363490641116,0.029524383311159908,0.10906791215799748
1761413446708757500,5.384757568359375,0.09728431618809699,0.04123874996975064,0.08710179873928427
1761413446718771500,5.394771484375,0.04877016838788986,0.03425148489829152,0.03691759883500635
1761413446728784400,5.404784423828125,-0.0471954664170742,0.013592873881570993,-0.032567331203632054
1761413446738798300,5.41479833984375,-0.09917816711068153,0.010841785075142978,-0.11196180696859954
1761413446748811500,5.4248115234375,-0.08415537002384663,-0.0478779687885195,-0.18078699445687232
1761413446758825200,5.4348251953125,-0.054821723511815065,-0.09725209441892801,-0.19309549108371138
1761413446768838400,5.44483837890625,0.007113631397485732,-0.1330814596258104,-0.19694197391141205
1761413446778852400,5.454852294921875,0.030486908200383186,-0.17349859101437032,-0.19621705717034638
1761413446788865300,5.464865234375,0.09678162736296653,-0.15367168158143757,-0.21490915388707071
1761413446798879500,5.47487939453125,0.14804244352281093,-0.11972849544733762,-0.19934921771623193
1761413446808892400,5.484892333984375,0.13734861555099487,-0.15414799385629593,-0.17703242769632488
1761413446818906400,5.49490625,0.11780804877877235,-0.15719327983632683,-0.18362360612228512
1761413446828919300,5.504919189453125,0.09915478623509406,-0.14912366288825868,-0.19091339780427513
1761413446838933500,5.51493359375,0.07724924389719963,-0.12545410655252634,-0.1877496000111103
1761413446848946400,5.524946533203125,0.06485270366072654,-0.11978731296248733,-0.1799874781096354
1761413446858960400,5.53496044921875,0.0975806687861681,-0.11132036725990474,-0.14976667349953204
1761413446868973600,5.5449736328125,0.11615618991851806,-0.09713102532252668,-0.1042336969345808
1761413446878987300,5.5549873046875,0.10546411551237106,-0.08704210444130003,-0.07019654890671372
1761413446889000400,5.56500048828125,0.1585842958033085,-0.0910843655694276,-0.01196041384153068
1761413446899014400,5.575014404296875,0.16538754607737063,-0.10079473546184599,0.02284063123092055
1761413446909027300,5.58502734375,0.17238953379392624,-0.09438391857147216,0.059725898698903615
1761413446919041300,5.595041259765625,0.15993512589037417,-0.06244659236706793,0.09079341979883611
1761413446929054500,5.605054443359375,0.11600713683664798,-0.06268113177530467,0.10495773689281195
1761413446939068400,5.615068359375,0.08354688273668288,-0.06848959885835647,0.1128917082298547
1761413446949081300,5.625081298828125,0.034703649112582204,-0.04441058493889868,0.10434877468161284
1761413446959094300,5.63509423828125,-0.034812954705953594,-0.03417392615005374,0.1336548755995929
1761413446969108200,5.645108154296875,-0.03939034562408924,-0.00837751385346055,0.13271803314089775
1761413446979121400,5.655121337890625,-0.06850070477426051,0.016451880041882395,0.14622520150039345
1761413446989135600,5.665135498046875,-0.09179097946882248,0.049822526985034345,0.1577019965434447
1761413446999148300,5.675148193359375,-0.09697685767412186,0.07401581493392587,0.1686228747367859
1761413447009162500,5.68516259765625,-0.11403495998084544,0.08768376334570348,0.1893529435545206
1761413447019175200,5.695175048828125,-0.14373276363015175,0.11103548590391873,0.1877767072137445
1761413447029189400,5.705189453125,-0.17382979573011398,0.12216449042260646,0.1720767780503258
1761413447039202600,5.71520263671875,-0.1600432624399662,0.12871208543516693,0.15414956475887448
1761413447049216300,5.72521630859375,-0.10310264707803726,0.113171840345487,0.14637805397454648
1761413447059229400,5.7352294921875,-0.05054360780119896,0.07244308572448789,0.14249956857338547
1761413447069243400,5.745243408203125,0.0036468320697546,0.03812222538441419,0.09135225925799459
1761413447079256300,5.75525634765625,0.059174658024311065,0.011576602155715227,0.031221469552628694
1761413447089270300,5.765270263671875,0.12802549141049385,0.0006013999592512846,0.01923975719474256
1761413447099283500,5.775283447265625,0.14916881720423697,-0.0258363059155643,-0.018322898078151045
1761413447109297200,5.785297119140625,0.126132225009799,-0.028328561122715472,-0.05027549491692334
1761413447119310300,5.795310302734375,0.12984627709686755,-0.050336613987013695,-0.0943288273833692
1761413447129324500,5.805324462890625,0.11228665500879287,-0.0564002979401499,-0.12604798079244792
1761413447139337200,5.815337158203125,0.12794833452105522,-0.07885770200714469,-0.1580026234578341
1761413447149351400,5.825351318359375,0.1442564952433109,-0.0996364322721958,-0.17166392293311655
1761413447159364400,5.8353642578125,0.15910276671946047,-0.12081161450892686,-0.1623588459059596
1761413447169378300,5.84537841796875,0.15366788218915461,-0.10232669426947831,-0.1355059833589941
1761413447179391500,5.8553916015625,0.17943945230543612,-0.10006320631690323,-0.1035485642146319
1761413447189405400,5.865405517578125,0.12721475954949854,-0.17846695401147006,-0.14743556367084384
1761413447199418400,5.87541845703125,0.11389233663976192,-0.17254677018225192,-0.199610900859721
1761413447209432300,5.885432373046875,0.13292729197740555,-0.1811067279305309,-0.17495288147591054
1761413447219445500,5.895445556640625,0.1453606570929289,-0.19580796491280197,-0.13039919827189295
1761413447229459200,5.905459228515625,0.12617431058585643,-0.2057259862065315,-0.10474456906616687
1761413447239472400,5.915472412109375,0.10670680904984474,-0.18926957612000406,-0.06483845593966543
1761413447249486300,5.925486328125,0.12674538847208022,-0.1658976144913584,-0.04747132421638817
1761413447259499300,5.935499267578125,0.147643215072155,-0.16223156626448035,-0.01614577323477715
1761413447269513500,5.945513427734375,0.17390110740065573,-0.17342391834296286,0.01472754046730697
1761413447279526400,5.9555263671875,0.18935411259829996,-0.20609277369230986,0.020010412773676215
1761413447289540400,5.965540283203125,0.14376374329030514,-0.21077209061495958,0.01304082948938012
1761413447299553300,5.97555322265625,0.08651976106762886,-0.19730024929717183,0.02522862234599888
1761413447309566500,5.98556640625,0.015820669466257094,-0.15235416924208403,0.043502968574687835
1761413447319580400,5.995580322265625,-0.045918286088109016,-0.1383278358466923,0.06035944736208766
1761413447329593300,6.00559326171875,-0.09524199670553207,-0.12376527668274938,0.06634444005582481
1761413447339607600,6.015607666015625,-0.0955108767747879,-0.09332790671251713,0.06592698182873427
1761413447349620200,6.0256201171875,-0.07337444829046726,-0.08995609219186007,0.08642305922750383
1761413447359634400,6.035634521484375,-0.022539164066314697,-0.08246712467595935,0.07830339259263128
1761413447369647600,6.045647705078125,-0.016792729368805884,-0.09332001566700637,0.06831267138887197
1761413447379661300,6.055661376953125,0.004666238245368003,-0.09105148621313273,0.04569919997733086
1761413447389674500,6.065674560546875,-0.005701426512002944,-0.10399565039500594,0.023517872905358672
1761413447399688400,6.0756884765625,-0.017840777117013932,-0.13690956654660402,0.002644084767997265
1761413447409701400,6.085701416015625,-0.02276946569085121,-0.12845372675992547,0.021100947956740855
1761413447419715300,6.09571533203125,-0.05068447757661342,-0.1160450576942414,0.016890344524383545
1761413447429728300,6.105728271484375,-0.0748234780550003,-0.08790551633760332,0.01312467184793204
1761413447439742200,6.1157421875,-0.07625497216284274,-0.013959844030439853,0.060675746769644316
1761413447449755400,6.12575537109375,-0.09287994374930858,0.0037839024528861045,0.10143555411603301
1761413447459769600,6.13576953125,-0.07065934411287307,0.032989319475367665,0.11495594728328287
1761413447469782300,6.1457822265625,-0.03240004834532738,0.03356028776373714,0.09117927731126546
1761413447479796500,6.15579638671875,0.0041167876690626146,0.01669164361450821,0.06845971517674625
1761413447489809200,6.16580908203125,0.03775719146430492,0.006319266149401664,0.08086272168662399
1761413447499823400,6.1758232421875,0.022677695754170415,-0.05693458747994155,0.07074910475555807
1761413447509836500,6.18583642578125,0.01658814670741558,-0.07778229132797569,0.028556013203039764
1761413447519850500,6.1958505859375,0.008694763109087943,-0.07038016184531151,0.020844342847168445
1761413447529863400,6.205863525390625,-0.0027986908078193665,-0.06838774591907859,0.015488478369824588
1761413447539877400,6.21587744140625,-0.029638182416558263,-0.07136953820884227,-0.033900223775207995
1761413447549890300,6.225890380859375,-0.024898878934979437,-0.0721549164328724,-0.07941982940193265
1761413447559904300,6.235904296875,0.006209960556030273,-0.06379026206098497,-0.12408753090705722
1761413447569917400,6.24591748046875,0.03126081518232822,-0.09028758916854858,-0.12590422494020312
1761413447579931400,6.255931396484375,0.006141571494936942,-0.09806940215118229,-0.15598087183926254
1761413447589944300,6.2659443359375,0.05221884753704071,-0.07072466443404554,-0.17155268111098557
1761413447599958500,6.27595849609375,0.10566402199864387,-0.12047945994511246,-0.1469904867844656
1761413447609971200,6.28597119140625,0.08833294796943664,-0.10173201631195843,-0.12793167564719915
1761413447619985400,6.2959853515625,0.08798457292318343,-0.07187449205629527,-0.10314933576397597
1761413447629998300,6.305998291015625,0.10610241341590881,-0.046465252446383234,-0.0955075157739222
1761413447640011300,6.31601123046875,0.08718553149998187,-0.0335721608646214,-0.06605309242643416
1761413447650025500,6.326025390625,0.03377952000498771,-0.03856668121628463,-0.07343472711034119
1761413447660038400,6.336038330078125,-0.012291326296329497,-0.012432049941271542,-0.08328081567902118
1761413447670052400,6.34605224609375,-0.013126608076691627,-0.021916940514743327,-0.0789786615056917
1761413447680065300,6.356065185546875,-0.011624386820197105,-0.03243453513681888,-0.06191650407835841
1761413447690079500,6.36607958984375,0.007208908465504646,-0.060830462407320735,-0.013047259230166672
1761413447700092400,6.376092529296875,0.06447042634487152,-0.0515072652015835,0.02065798996221274
