time,seconds_elapsed,z,y,x
1761413455535995000,3.205994873046875,0.00005725485971197486,0.07060033828020096,-0.011650236323475838
1761413455546008000,3.216008056640625,0.011869641952216625,0.05903393030166626,-0.007253334857523441
1761413455556021200,3.226021240234375,0.02408316545188427,0.0399627648293972,-0.014521101489663124
1761413455566035000,3.236034912109375,0.033348631113767624,0.023014578968286514,-0.02116263471543789
1761413455576048000,3.246048095703125,0.03934447094798088,0.012814939022064209,-0.019615070894360542
1761413455586062000,3.25606201171875,0.04041140526533127,0.006650016643106937,-0.02068305015563965
1761413455596075000,3.266074951171875,0.031430426985025406,0.008410099893808365,-0.01278145145624876
1761413455606089200,3.276089111328125,0.027760526165366173,0.01893647387623787,-0.004001252353191376
1761413455616102100,3.28610205078125,0.021815817803144455,0.03026050142943859,0.0034031341783702374
1761413455626115000,3.296114990234375,0.014842596836388111,0.03679270297288895,0.009972354397177696
1761413455636129000,3.30612890625,0.012001270428299904,0.040264666080474854,0.005852177273482084
1761413455646142000,3.316141845703125,0.006451437249779701,0.04283405467867851,0.0076903412118554115
1761413455656156200,3.32615625,0.013355416245758533,0.034302618354558945,0.013097623363137245
1761413455666169000,3.336169189453125,0.01455148495733738,0.024611961096525192,0.017350461333990097
1761413455676183300,3.346183349609375,0.016460971906781197,0.01488316897302866,0.0250770915299654
1761413455686196000,3.356196044921875,0.016294026747345924,0.01434650830924511,0.036068107932806015
1761413455696209200,3.366209228515625,0.01178875844925642,0.019633149728178978,0.03939572721719742
1761413455706223000,3.37622314453125,0.01061295997351408,0.022576086223125458,0.03742276504635811
1761413455716236000,3.386236083984375,0.006041644141077995,0.020268458873033524,0.030147811397910118
1761413455726250200,3.396250244140625,0.009091030806303024,0.015155087225139141,0.023275084793567657
1761413455736263000,3.406262939453125,0.01511590089648962,0.013433885760605335,0.03182756155729294
1761413455746276000,3.416276123046875,0.0038675027899444103,-0.0098116435110569,0.02632029354572296
1761413455756290300,3.426290283203125,-0.0026074410416185856,-0.01732894778251648,0.02216522768139839
1761413455766303000,3.436302978515625,0.006280384957790375,-0.01660226471722126,0.022263891994953156
1761413455776317200,3.446317138671875,0.004599930252879858,-0.011437330394983292,0.02771218679845333
1761413455786330000,3.456330078125,0.001968943979591131,-0.0025268413592129946,0.033966995775699615
1761413455796344000,3.466343994140625,-0.0008548057521693408,0.00954260490834713,0.04188963398337364
1761413455806357200,3.476357177734375,-0.00734780915081501,0.024826934561133385,0.046377215534448624
1761413455816370000,3.486369873046875,-0.004800495691597462,0.03167685121297836,0.05759471654891968
1761413455826384100,3.496384033203125,-0.0019249909091740847,0.029898937791585922,0.06790397316217422
1761413455836397000,3.50639697265625,0.004519858863204718,0.026712466031312943,0.07817897945642471
1761413455846411300,3.516411376953125,0.01377712469547987,0.01588919200003147,0.08350848406553268
1761413455856424200,3.526424072265625,0.016970256343483925,-0.001542795216664672,0.08015237003564835
1761413455866437000,3.53643701171875,0.019927166402339935,-0.018963202834129333,0.06939570605754852
1761413455876451000,3.546451171875,0.016610998660326004,-0.027348697185516357,0.05263963341712952
1761413455886464000,3.556464111328125,0.01607496850192547,-0.018680337816476822,0.04000690579414368
1761413455896478200,3.566478271484375,0.010914028622210026,-0.015949266031384468,0.03130635991692543
1761413455906491100,3.5764912109375,0.005360213108360767,-0.013269767165184021,0.028061706572771072
1761413455916504000,3.586504150390625,-0.001813011011108756,-0.007938118651509285,0.0284622460603714
1761413455926518300,3.596518310546875,-0.0010960435029119253,0.011036956682801247,0.03071531467139721
1761413455936531000,3.606531005859375,0.0017330325208604336,0.029362168163061142,0.03396543860435486
1761413455946545200,3.616545166015625,0.004172705113887787,0.03843298181891441,0.02967413142323494
1761413455956558300,3.626558349609375,0.008520581759512424,0.04172438010573387,0.021815672516822815
1761413455966572000,3.636572021484375,0.016357850283384323,0.03591397777199745,0.011384855955839157
1761413455976585200,3.646585205078125,0.02260029874742031,0.0254815760999918,0.0063645304180681705
1761413455986598000,3.656597900390625,0.024011308327317238,-0.0024375084321945906,-0.0017532209167256951
1761413455996612000,3.666612060546875,0.027183933183550835,-0.03763411194086075,-0.006046769209206104
1761413456006625300,3.676625244140625,0.03319063410162926,-0.06822894513607025,-0.013982315547764301
1761413456016639000,3.686638916015625,0.03885650634765625,-0.08399592339992523,-0.015841733664274216
1761413456026652200,3.696652099609375,0.03721379116177559,-0.09349837154150009,-0.012854918837547302
1761413456036666000,3.706666015625,0.03414343297481537,-0.09149167686700821,0.0003189404960721731
1761413456046679000,3.716678955078125,0.030772091820836067,-0.07001812756061554,0.01282617449760437
1761413456056692200,3.726692138671875,0.02965409681200981,-0.03441566228866577,0.02461012825369835
1761413456066706200,3.7367060546875,0.02535121887922287,-0.010120700113475323,0.024735858663916588
1761413456076719000,3.746718994140625,0.030739059671759605,0.017805472016334534,0.019712604582309723
1761413456086733000,3.756733154296875,0.0414980947971344,0.038543444126844406,0.015540037304162979
1761413456096746200,3.766746337890625,0.0462568998336792,0.03459770232439041,0.011987114325165749
1761413456106759200,3.77675927734375,0.05209101736545563,0.020053749904036522,0.007156842388212681
1761413456116773000,3.786773193359375,0.055747006088495255,0.0075283716432750225,0.006878809072077274
1761413456126786000,3.7967861328125,0.05862893536686897,-0.01154724508523941,0.008919810876250267
1761413456136800000,3.806800048828125,0.05669201910495758,-0.03279980272054672,0.010916650295257568
1761413456146813200,3.816813232421875,0.05900798738002777,-0.04771801456809044,0.01703678071498871
1761413456156826000,3.826826171875,0.05606146529316902,-0.05747343972325325,0.018595527857542038
1761413456166840000,3.836840087890625,0.059372834861278534,-0.05808689445257187,0.012195033952593803
1761413456176853200,3.846853271484375,0.05827374756336212,-0.04436042904853821,0.008960358798503876
1761413456186867000,3.856866943359375,0.063747338950634,-0.02507847361266613,0.006679242476820946
1761413456196880100,3.866880126953125,0.06794288009405136,0.0019877655431628227,0.004000634886324406
1761413456206894000,3.87689404296875,0.07078660279512405,0.01342763938009739,-0.003953162115067244
1761413456216907000,3.886906982421875,0.07212510704994202,0.010962352156639099,-0.005257045850157738
1761413456226920200,3.896920166015625,0.06793482601642609,0.005673020146787167,-0.005861797835677862
1761413456236934100,3.90693408203125,0.06228518858551979,0.0036088041961193085,-0.004223154857754707
1761413456246947000,3.916947021484375,0.059464361518621445,0.0020134421065449715,-0.0008312045829370618
1761413456256961000,3.9269609375,0.05611623823642731,0.004099762998521328,0.0029837738256901503
1761413456266974200,3.93697412109375,0.0539274588227272,-0.0026790201663970947,0.0054458137601614
1761413456276987100,3.946987060546875,0.0530502125620842,-0.008086835034191608,0.0013799660373479128
1761413456287001000,3.9570009765625,0.04896339774131775,-0.021208597347140312,0.004148683976382017
1761413456297014000,3.967013916015625,0.0399499274790287,-0.022184912115335464,0.0006655359175056219
1761413456307028000,3.977028076171875,0.027385927736759186,-0.011903907172381878,0.0013897973112761974
1761413456317041200,3.987041259765625,0.015691719949245453,0.0024313563480973244,0.0043208724819123745
1761413456327055000,3.99705517578125,0.002345627173781395,0.012780161574482918,0.001725570298731327
1761413456337068000,4.007068115234375,-0.0065538580529391766,0.021983513608574867,-0.0035687938798218966
1761413456347081200,4.017081298828125,-0.014196849428117275,0.021533027291297913,-0.01804191991686821
1761413456357095000,4.027094970703125,-0.020473921671509743,0.012584807351231575,-0.03431063890457153
1761413456367108000,4.037108154296875,-0.02460229955613613,0.004206012934446335,-0.04379095137119293
1761413456377122000,4.0471220703125,-0.03234091401100159,-0.0005716974847018719,-0.051338084042072296
1761413456387135000,4.057135009765625,-0.038995161652565,0.0016799774020910263,-0.049703650176525116
1761413456397148200,4.067148193359375,-0.048386797308921814,0.015951592475175858,-0.05169356241822243
1761413456407162000,4.077162109375,-0.0546795129776001,0.03321170434355736,-0.05676652491092682
1761413456417175000,4.087175048828125,-0.056591663509607315,0.04669688642024994,-0.06489502638578415
1761413456427189000,4.09718896484375,-0.05469169840216637,0.05015450716018677,-0.06929218769073486
1761413456437202200,4.1072021484375,-0.04803859069943428,0.046341393142938614,-0.0677691325545311
1761413456447215000,4.117215087890625,-0.04096994921565056,0.025247713550925255,-0.06469018012285233
1761413456457229000,4.12722900390625,-0.038724105805158615,0.007420246955007315,-0.05850818753242493
1761413456467242000,4.137241943359375,-0.03747148811817169,0.0019520428031682968,-0.05109907686710358
1761413456477256000,4.147255859375,-0.031587764620780945,0.00668048532679677,-0.04553546756505966
1761413456487269000,4.15726904296875,-0.026638222858309746,0.015858978033065796,-0.04532388970255852
1761413456497282000,4.167281982421875,-0.02642836607992649,0.0319543220102787,-0.04316273704171181
1761413456507296000,4.1772958984375,-0.020674539729952812,0.039250485599040985,-0.05567789822816849
1761413456517309200,4.18730908203125,-0.021458839997649193,0.03838202729821205,-0.06985390186309814
1761413456527322600,4.197322509765625,-0.02074044942855835,0.03222140297293663,-0.08278069645166397
1761413456537335600,4.20733544921875,-0.021732211112976074,0.02464151382446289,-0.09616201370954514
1761413456547349800,4.217349853515625,-0.020406685769557953,0.020983826369047165,-0.09884052723646164
1761413456557362400,4.227362548828125,-0.018875902518630028,0.02004346437752247,-0.09411581605672836
1761413456567375600,4.237375732421875,-0.012105760164558887,0.012880305759608746,-0.08730866760015488
1761413456577389800,4.247389892578125,-0.0019141091033816338,0.0033166278153657913,-0.0777982547879219
1761413456587402500,4.257402587890625,0.007275869604200125,-0.0032631526701152325,-0.06385087221860886
1761413456597416700,4.267416748046875,0.013027498498558998,-0.004378484562039375,-0.055729299783706665
1761413456607429600,4.2774296875,0.01577449031174183,0.009048200212419033,-0.04710530862212181
1761413456617442600,4.287442626953125,0.015307372435927391,0.023432467132806778,-0.03956003859639168
1761413456627456800,4.297456787109375,0.016025209799408913,0.0247231163084507,-0.03818746283650398
1761413456637469400,4.307469482421875,0.020630082115530968,0.026209961622953415,-0.033322397619485855
1761413456647483600,4.317483642578125,0.032517705112695694,0.03518377244472504,0.008909158408641815
1761413456657496600,4.32749658203125,0.027124540880322456,0.02456335350871086,0.04841449111700058
1761413456667509500,4.337509521484375,0.02377699688076973,0.008354336954653263,0.07741285860538483
1761413456677523700,4.347523681640625,0.037710390985012054,0.003291933797299862,0.09783530980348587
1761413456687536600,4.35753662109375,0.04687153920531273,-0.0027300796937197447,0.1018439456820488
1761413456697550600,4.367550537109375,0.05384316295385361,-0.005517610348761082,0.08810576796531677
1761413456707563500,4.3775634765625,0.06030033901333809,-0.009090617299079895,0.0736192986369133
1761413456717577700,4.38757763671875,0.06215176731348038,-0.003196509089320898,0.06498239934444427
1761413456727590700,4.397590576171875,0.060370706021785736,0.008732495829463005,0.06479637324810028
1761413456737603600,4.407603515625,0.05470536649227142,0.024973250925540924,0.07331076264381409
1761413456747617800,4.41761767578125,0.04152306169271469,0.019970659166574478,0.0756424218416214
1761413456757630500,4.42763037109375,0.03358124941587448,0.028728729113936424,0.07196193188428879
1761413456767644700,4.437644775390625,0.03043011762201786,0.053219273686409,0.08026028424501419
1761413456777657600,4.44765771484375,0.027026597410440445,0.05570719763636589,0.0850939229130745
1761413456787670500,4.45767041015625,0.021364383399486542,0.04916977137327194,0.08280830085277557
1761413456797684700,4.467684814453125,0.018931586295366287,0.04046975448727608,0.09675740450620651
1761413456807697400,4.477697509765625,0.01545740757137537,0.04211956262588501,0.09722114354372025
1761413456817711600,4.487711669921875,0.012590248137712479,0.02492646314203739,0.0935630276799202
1761413456827724800,4.497724853515625,0.015782658010721207,0.026600681245326996,0.08682689070701599
1761413456837737500,4.507737548828125,0.01712382771074772,0.034958746284246445,0.07494252920150757
1761413456847751700,4.517751708984375,0.005457786843180656,0.01368857454508543,0.05174082890152931
1761413456857764600,4.5277646484375,-0.007259073667228222,0.01302704494446516,0.044593170285224915
1761413456867778600,4.537778564453125,-0.014946809969842434,0.025721527636051178,0.03378923237323761
1761413456877791700,4.547791748046875,-0.027497222647070885,0.037928659468889236,0.02613903395831585
1761413456887805700,4.5578056640625,-0.031096218153834343,0.053824532777071,0.019850779324769974
1761413456897818600,4.567818603515625,-0.03407363221049309,0.05190226435661316,0.01026126742362976
1761413456907831600,4.57783154296875,-0.03411298617720604,0.05553192272782326,-0.006404816173017025
1761413456917845800,4.587845703125,-0.025716302916407585,0.03536992892622948,-0.019911037757992744
1761413456927858700,4.597858642578125,-0.01917228288948536,0.01961902156472206,-0.025984356179833412
1761413456937872600,4.60787255859375,-0.014189241454005241,0.0035548340529203415,-0.022519052028656006
1761413456947885600,4.617885498046875,-0.011465666815638542,-0.0014378493651747704,-0.015126424841582775
1761413456957898500,4.6278984375,-0.010539952665567398,-0.011973047628998756,-0.008969995193183422
1761413456967912700,4.63791259765625,-0.013638544827699661,-0.028480514883995056,-0.006492840126156807
1761413456977925600,4.647925537109375,-0.013757854700088501,-0.03384865075349808,-0.009744560346007347
1761413456987939600,4.657939697265625,-0.01454502809792757,-0.024561231955885887,-0.01912355236709118
1761413456997952800,4.667952880859375,-0.013704800978302956,-0.004682865459471941,-0.027212638407945633
1761413457007965400,4.67796533203125,-0.014947103336453438,0.01673591136932373,-0.03802855685353279
1761413457017979600,4.687979736328125,-0.011326801963150501,0.019778840243816376,-0.03489508107304573
1761413457027992800,4.697992919921875,-0.010929725132882595,0.015740955248475075,-0.03249290958046913
1761413457038006500,4.708006591796875,-0.00984129123389721,0.006000176537781954,-0.02322830632328987
1761413457048019700,4.718019775390625,-0.0020068776793777943,-0.008778531104326248,-0.017230812460184097
1761413457058032600,4.72803271484375,0.0021119671873748302,-0.01702474243938923,-0.01129196397960186
1761413457068046600,4.738046630859375,0.0024313132744282484,-0.02522650733590126,-0.006106350105255842
1761413457078059800,4.748059814453125,0.0007556523778475821,-0.028440143913030624,-0.00643817987293005
1761413457088073500,4.758073486328125,-0.002408992499113083,-0.02929740585386753,-0.004302028566598892
1761413457098086700,4.768086669921875,-0.01276709046214819,-0.02069193497300148,-0.00961237121373415
1761413457108099600,4.778099609375,-0.025221556425094604,-0.013305630534887314,-0.006615035701543093
1761413457118113500,4.788113525390625,-0.03398362174630165,-0.000879053957760334,-0.007539685349911451
1761413457128126700,4.798126708984375,-0.03940602391958237,0.011726790107786655,-0.010555470362305641
1761413457138140700,4.808140625,-0.035426728427410126,0.02905544638633728,-0.008922154083848
1761413457148153600,4.818153564453125,-0.03136109933257103,0.036823008209466934,-0.008506009355187416
1761413457158167600,4.82816748046875,-0.030252693220973015,0.03888988494873047,-0.008094551041722298
1761413457168180700,4.8381806640625,-0.02523229457437992,0.024848928675055504,-0.006357957608997822
1761413457178193700,4.848193603515625,-0.02407568320631981,0.009337879717350006,-0.0014452242758125067
1761413457188207600,4.85820751953125,-0.022064197808504105,-0.009610778652131557,0.002234998159110546
1761413457198220500,4.868220458984375,-0.02426263689994812,-0.014567719772458076,0.004595357924699783
1761413457208234500,4.878234375,-0.025179563090205193,-0.015090232715010643,0.0019311313517391682
1761413457218247700,4.88824755859375,-0.020124884322285652,-0.009063232690095901,-0.0011876965872943401
1761413457228260600,4.898260498046875,-0.019911689683794975,-0.0006834035739302635,0.003044375916942954
1761413457238274600,4.908274658203125,-0.01886400207877159,0.006052529904991388,0.007386127486824989
1761413457248287700,4.918287841796875,-0.02286507934331894,0.01093933917582035,0.019930807873606682
1761413457258301400,4.928301513671875,-0.021324707195162773,0.014385735616087914,0.03196936473250389
1761413457268314600,4.938314697265625,-0.016819899901747704,0.01833190768957138,0.04383144527673721
1761413457278327800,4.948327880859375,-0.007067404687404633,0.01345725730061531,0.04542721062898636
1761413457288341500,4.958341552734375,0.0023203061427921057,0.005782457999885082,0.043653108179569244
1761413457298354700,4.968354736328125,0.007361936382949352,-0.0010000807233154774,0.04807794839143753
1761413457308368600,4.97836865234375,0.0050301458686590195,-0.011507289484143257,0.04896979033946991
1761413457318381600,4.988381591796875,0.006857074331492186,0.007191297132521868,0.04932079464197159
1761413457328394800,4.998394775390625,0.007272329181432724,0.019895806908607483,0.057783350348472595
1761413457338408700,5.00840869140625,-0.003931323066353798,-0.0021663527004420757,0.057481348514556885
1761413457348421600,5.018421630859375,-0.011377792805433273,-0.005808620247989893,0.05995477735996246
1761413457358435600,5.028435546875,-0.011502695269882679,-0.0031385349575430155,0.06559215486049652
1761413457368448500,5.038448486328125,-0.00605233246460557,0.0048312037251889706,0.07494572550058365
1761413457378461700,5.048461669921875,-0.006144477985799313,0.01814993843436241,0.08510222285985947
1761413457388475600,5.0584755859375,-0.0008995236712507904,0.02043473906815052,0.08989506959915161
1761413457398488600,5.068488525390625,0.0017351415008306503,0.02139613963663578,0.08697544783353806
1761413457408502500,5.07850244140625,0.009493734687566757,0.02669595740735531,0.08546395599842072
1761413457418515700,5.088515625,0.014977982267737389,0.03772437572479248,0.09738719463348389
1761413457428528600,5.098528564453125,0.0015415297821164131,0.038584448397159576,0.08402599394321442
1761413457438542600,5.10854248046875,-0.001707793097011745,0.014366725459694862,0.06007113680243492
1761413457448555800,5.1185556640625,-0.006603867746889591,-0.0018814308568835258,0.04060385376214981
1761413457458569500,5.128569580078125,-0.01201354619115591,0.00357006024569273,0.032386403530836105
1761413457468582700,5.138582763671875,-0.020003382116556168,0.006425217259675264,0.022408688440918922
1761413457478595600,5.148595703125,-0.024979764595627785,0.00927053764462471,0.02323107235133648
1761413457488609500,5.158609619140625,-0.028221415355801582,0.012558164075016975,0.025220444425940514
1761413457498622700,5.168622802734375,-0.024937205016613007,0.021084008738398552,0.03133878856897354
1761413457508636700,5.17863671875,-0.02075892686843872,0.03464420884847641,0.03249076381325722
1761413457518649600,5.188649658203125,-0.014143633656203747,0.03579309582710266,0.02932133898139
1761413457528663300,5.198663330078125,-0.013738430105149746,0.026475558057427406,0.02553025260567665
1761413457538676500,5.208676513671875,-0.009907206520438194,0.016472194343805313,0.024165915325284004
1761413457548689700,5.218689697265625,-0.01056984718888998,0.008345107547938824,0.016323812305927277
1761413457558703400,5.228703369140625,-0.01484182383865118,-0.0038468437269330025,0.01246995385736227
1761413457568716500,5.238716552734375,-0.020958051085472107,-0.006881506647914648,0.007217432372272015
1761413457578730500,5.24873046875,-0.027377599850296974,-0.0010465211234986782,-0.0040125856176018715
1761413457588743400,5.258743408203125,-0.028609201312065125,0.010240571573376656,-0.01531132310628891
1761413457598756600,5.268756591796875,-0.02598492056131363,0.020647140219807625,-0.016980858519673347
1761413457608770300,5.278770263671875,-0.027180328965187073,0.0276976116001606,-0.015181180089712143
1761413457618783500,5.288783447265625,-0.029371311888098717,0.024540167301893234,-0.01781770959496498
1761413457628797400,5.29879736328125,-0.02697605825960636,0.017235245555639267,-0.015281463973224163
1761413457638810400,5.308810302734375,-0.026265528053045273,0.013380051590502262,-0.013262255117297173
1761413457648823600,5.318823486328125,-0.023499982431530952,0.006057902704924345,-0.008232236839830875
1761413457658837500,5.32883740234375,-0.025243287906050682,-0.0006205062381923199,-0.008322518318891525
1761413457668850400,5.338850341796875,-0.024475226178765297,-0.00651288777589798,-0.009495256468653679
1761413457678864400,5.348864501953125,-0.02276015095412731,-0.0010121287778019905,-0.015620794147253036
1761413457688877600,5.358877685546875,-0.02854573167860508,0.004210393875837326,-0.017558051273226738
1761413457698890500,5.368890380859375,-0.03349575027823448,0.005571003071963787,-0.016649646684527397
1761413457708904400,5.378904541015625,-0.03724214807152748,0.007174822501838207,-0.01854616031050682
1761413457718917400,5.38891748046875,-0.0363214910030365,0.0042224423959851265,-0.0166087094694376
1761413457728931300,5.398931396484375,-0.027487844228744507,0.0029764408245682716,-0.02354637160897255
1761413457738944500,5.408944580078125,-0.02323797158896923,0.000551899429410696,-0.025678498670458794
1761413457748957400,5.41895751953125,-0.024027276784181595,-0.012730441987514496,-0.023679135367274284
1761413457758971400,5.428971435546875,-0.025634493678808212,-0.01762107014656067,-0.011944448575377464
1761413457768984600,5.438984619140625,-0.02821756713092327,-0.01842830330133438,0.00003556814044713974
1761413457778998300,5.448998291015625,-0.031726282089948654,-0.012960299849510193,0.009119344875216484
1761413457789011500,5.459011474609375,-0.031445398926734924,0.001813963521271944,0.01383467298001051
1761413457799024600,5.469024658203125,-0.029240300878882408,0.016681060194969177,0.01130759995430708
1761413457809038300,5.479038330078125,-0.019903987646102905,0.022664548829197884,0.0030114164110273123
1761413457819051500,5.489051513671875,-0.017175845801830292,0.027469424530863762,-0.007055065594613552
1761413457829065500,5.4990654296875,-0.025442156940698624,0.016588473692536354,-0.015072203241288662
1761413457839078400,5.509078369140625,-0.030393505468964577,0.006570460274815559,-0.02549901232123375
1761413457849091600,5.519091552734375,-0.029615681618452072,-0.0031572843436151743,-0.040781207382678986
1761413457859105500,5.52910546875,-0.025363147258758545,-0.014319125562906265,-0.051557689905166626
1761413457869118500,5.539118408203125,-0.0337454229593277,-0.014602772891521454,-0.05077771469950676
1761413457879132400,5.54913232421875,-0.045589298009872437,-0.018392983824014664,-0.05307868495583534
1761413457889145300,5.559145263671875,-0.051083728671073914,-0.022877518087625504,-0.05594742298126221
1761413457899158500,5.569158447265625,-0.05215299129486084,-0.016040917485952377,-0.05242645740509033
1761413457909172500,5.57917236328125,-0.047172751277685165,-0.0015039779245853424,-0.05479937791824341
1761413457919185400,5.589185302734375,-0.040853071957826614,0.01517806388437748,-0.06000132858753204
1761413457929199400,5.599199462890625,-0.029554683715105057,0.03502923622727394,-0.06185377016663551
1761413457939212500,5.609212646484375,-0.021070651710033417,0.049370359629392624,-0.06965070962905884
1761413457949225500,5.6192255859375,-0.016895484179258347,0.05462072044610977,-0.07002001255750656
1761413457959239400,5.629239501953125,-0.016760461032390594,0.04917614907026291,-0.06726524233818054
1761413457969252600,5.639252685546875,-0.01122608408331871,0.035906724631786346,-0.06700320541858673
1761413457979266300,5.649266357421875,-0.007298455107957125,0.016752470284700394,-0.0632161870598793
1761413457989279500,5.659279541015625,-0.00004837737651541829,-0.010399074293673038,-0.06100469082593918
1761413457999292400,5.66929248046875,0.008160550147294998,-0.040066156536340714,-0.0548810176551342
1761413458009306400,5.679306396484375,0.013182838447391987,-0.05179941654205322,-0.042026981711387634
1761413458019319600,5.689319580078125,0.015780221670866013,-0.0493951141834259,-0.027636058628559113
1761413458029333500,5.69933349609375,0.020167015492916107,-0.021986158564686775,0.0032176305539906025
1761413458039346400,5.709346435546875,0.010965527035295963,0.0022390210069715977,0.012228169478476048
1761413458049359600,5.719359619140625,0.004648956470191479,0.01326342485845089,-0.00845997966825962
1761413458059373300,5.729373291015625,0.006294257007539272,0.022320836782455444,-0.022432519122958183
1761413458069386500,5.739386474609375,-0.0031449401285499334,0.025058651342988014,-0.033118460327386856
1761413458079400400,5.749400390625,-0.010481416247785091,0.01582360826432705,-0.03813692182302475
1761413458089413400,5.759413330078125,-0.012899937108159065,0.0060783447697758675,-0.04102180153131485
1761413458099426600,5.769426513671875,-0.015722621232271194,-0.0026967714074999094,-0.03838606923818588
1761413458109440500,5.7794404296875,-0.012791937217116356,-0.01241232268512249,-0.03687015548348427
1761413458119453400,5.789453369140625,-0.01389741525053978,-0.022251637652516365,-0.03458889201283455
1761413458129467400,5.79946728515625,-0.011963898316025734,-0.02754010632634163,-0.023541055619716644
1761413458139480600,5.80948046875,-0.012967376969754696,-0.026530766859650612,-0.007883799262344837
1761413458149493500,5.819493408203125,-0.017827071249485016,-0.022123316302895546,0.012368370778858662
1761413458159507500,5.829507568359375,-0.02422797866165638,-0.013971114531159401,0.032156988978385925
1761413458169520400,5.839520263671875,-0.02604316547513008,-0.001824723556637764,0.042222075164318085
1761413458179534300,5.849534423828125,-0.03319588303565979,0.007563451770693064,0.049866411834955215
1761413458189547500,5.859547607421875,-0.03505206108093262,0.012092343531548977,0.04891955479979515
1761413458199560400,5.869560546875,-0.03813999518752098,0.020636562258005142,0.03922644630074501
1761413458209574400,5.879574462890625,-0.03234481438994408,0.03006620891392231,0.01953693851828575
1761413458219587600,5.889587646484375,-0.026077598333358765,0.027853121981024742,0.0048589264042675495
1761413458229601300,5.899601318359375,-0.02506186254322529,0.0181601420044899,-0.0011341347126290202
1761413458239614500,5.909614501953125,-0.02020372450351715,0.004974565468728542,-0.002864390378817916
1761413458249627600,5.919627685546875,-0.017151594161987305,-0.0068181236274540424,0.013923006132245064
1761413458259641300,5.929641357421875,-0.015446638688445091,-0.022782975807785988,0.02287309058010578
1761413458269654500,5.939654541015625,-0.014414563775062561,-0.027949413284659386,0.030295608565211296
1761413458279668500,5.94966845703125,-0.00682402215898037,-0.02351977676153183,0.030314253643155098
1761413458289681400,5.959681396484375,-0.004341894295066595,-0.009054247289896011,0.0262364000082016
1761413458299694600,5.969694580078125,0.0016291788779199123,-0.002359859412536025,0.021466411650180817
1761413458309708500,5.97970849609375,0.00987153872847557,0.008755035698413849,0.014699893072247505
1761413458319721500,5.989721435546875,0.015728630125522614,0.01880580373108387,0.00015210919082164764
1761413458329735400,5.9997353515625,0.012865941040217876,0.01361672580242157,-0.008830595761537552
1761413458339748400,6.009748291015625,0.012388968840241432,0.00977165438234806,-0.016356421634554863
1761413458349761500,6.019761474609375,0.01729118637740612,0.011930743232369423,-0.024369150400161743
1761413458359775500,6.029775390625,0.025457769632339478,0.013396013528108597,-0.017948800697922707
1761413458369788400,6.039788330078125,0.028070930391550064,0.01422069314867258,-0.0010117999045178294
1761413458379802400,6.04980224609375,0.03070346638560295,0.006909250281751156,0.013321599923074245
1761413458389815600,6.059815673828125,0.034929774701595306,-0.0005254312418401241,0.02191075123846531
1761413458399828500,6.069828369140625,0.04602396860718727,-0.011918434873223305,0.031934358179569244
1761413458409842400,6.079842529296875,0.04432594031095505,-0.016483359038829803,0.03666386753320694
1761413458419855600,6.089855712890625,0.03685950115323067,-0.019202712923288345,0.03997896984219551
1761413458429869300,6.099869384765625,0.0349741205573082,-0.014789395965635777,0.037158455699682236
1761413458439882500,6.109882568359375,0.030801214277744293,-0.004530633334070444,0.0366564504802227
1761413458449895400,6.1198955078125,0.027201136574149132,0.005072074942290783,0.0341535247862339
1761413458459909400,6.129909423828125,0.024329183623194695,0.020590580999851227,0.03529682010412216
1761413458469922600,6.139922607421875,0.01879194565117359,0.0298294797539711,0.03956625238060951
1761413458479936500,6.1499365234375,0.014790013432502747,0.03307560831308365,0.04622521996498108
1761413458489949400,6.159949462890625,0.00882858969271183,0.031399451196193695,0.05099785327911377
1761413458499962600,6.169962646484375,0.0038074657786637545,0.02042190171778202,0.04596501216292381
1761413458509976300,6.179976318359375,0.0007022818899713457,-0.004943073261529207,0.051820214837789536
1761413458519989500,6.189989501953125,-0.006485323421657085,-0.009268845431506634,0.0552852526307106
1761413458530004000,6.20000390625,-0.00867153238505125,-0.004497109912335873,0.05409953370690346
1761413458540017000,6.210016845703125,-0.007168177515268326,0.01311437413096428,0.04339815303683281
1761413458550030000,6.220030029296875,-0.0010180585086345673,0.03817940130829811,0.03211812674999237
1761413458560044000,6.2300439453125,-0.003100117901340127,0.049755629152059555,0.019626837223768234
1761413458570057000,6.240056884765625,-0.008524902164936066,0.051881127059459686,0.016381988301873207
1761413458580071000,6.25007080078125,-0.00981200858950615,0.04875724017620087,0.019623586907982826
1761413458590084000,6.260083984375,-0.014593658037483692,0.05275135859847069,0.024189438670873642
1761413458600097000,6.270096923828125,-0.014085261151194572,0.05522996187210083,0.032099027186632156
1761413458610111000,6.280111083984375,-0.014063620939850807,0.04565952345728874,0.04355231299996376
1761413458620124200,6.290124267578125,-0.009399893693625927,0.021131809800863266,0.04696328938007355
1761413458630137000,6.30013720703125,-0.005967351142317057,0.0051417965441942215,0.042150840163230896
1761413458640151000,6.310151123046875,0.0008977450779639184,-0.0034660727251321077,0.03345721960067749
1761413458650164000,6.3201640625,0.003422291949391365,-0.004169349558651447,0.01875969022512436
1761413458660178000,6.330177978515625,0.0030830050818622112,-0.011197698302567005,0.006348028779029846
1761413458670191000,6.340191162109375,0.0015421551652252674,-0.009123185649514198,-0.0036285757087171078
